unique_id,date,headline,source,url
2020-03-09_ko_0001,2020-03-09,"Pengakuan Pelaku Pelecehan Payudara di Pontianak, Sudah Beraksi Sejak 2019",Kompas,https://regional.kompas.com/read/2020/03/09/23463141/pengakuan-pelaku-pelecehan-payudara-di-pontianak-sudah-beraksi-sejak-2019
2020-03-09_ko_0002,2020-03-09,Tim Siber Polda Sulut Telusuri Video Viral Siswi SMA Digerayangi Paksa,Kompas,https://regional.kompas.com/read/2020/03/09/23363141/tim-siber-polda-sulut-telusuri-video-viral-siswi-sma-digerayangi-paksa
2020-03-09_ko_0003,2020-03-09,Keluarga Korban Tenggelam di Kubangan Minta Pemilik Tambang Bertanggung Jawab,Kompas,https://regional.kompas.com/read/2020/03/09/23214251/keluarga-korban-tenggelam-di-kubangan-minta-pemilik-tambang-bertanggung
2020-03-09_ko_0004,2020-03-09,"Kecelakaan Perahu Paspampres di Palangkaraya, Wisata Susur Sungai Dihentikan Sementara",Kompas,https://regional.kompas.com/read/2020/03/09/23180071/kecelakaan-perahu-paspampres-di-palangkaraya-wisata-susur-sungai-dihentikan
2020-03-09_ko_0005,2020-03-09,Istri Sopir Taksi Online Korban Begal Pilih Jual Sapi untuk Sambung Hidup,Kompas,https://regional.kompas.com/read/2020/03/09/23063591/istri-sopir-taksi-online-korban-begal-pilih-jual-sapi-untuk-sambung-hidup
2020-03-09_ko_0006,2020-03-09,"Terganggu dengan Bau Tak Sedap, Warga Munjul Keluhkan Usaha Sedot Septic Tank",Kompas,https://megapolitan.kompas.com/read/2020/03/09/23040481/terganggu-dengan-bau-tak-sedap-warga-munjul-keluhkan-usaha-sedot-septic
2020-03-09_ko_0007,2020-03-09,MK Diminta Hadirkan Jokowi dalam Sidang Pengujian UU KPK,Kompas,https://nasional.kompas.com/read/2020/03/09/22545471/mk-diminta-hadirkan-jokowi-dalam-sidang-pengujian-uu-kpk
2020-03-09_ko_0008,2020-03-09,WNA yang Curi Mobil di Mangga Besar Pernah Rampok Atlet Asian Games 2018,Kompas,https://megapolitan.kompas.com/read/2020/03/09/22544591/wna-yang-curi-mobil-di-mangga-besar-pernah-rampok-atlet-asian-games-2018
2020-03-09_ko_0009,2020-03-09,"Pengusaha Truk ""Odol"" Akan Dijerat Pidana",Kompas,https://nasional.kompas.com/read/2020/03/09/22473531/pengusaha-truk-odol-akan-dijerat-pidana
2020-03-09_ko_0010,2020-03-09,Remaja yang Bunuh Bocah 5 Tahun Diperiksa Kejiwaannya Selama 14 Hari di RS Polri,Kompas,https://megapolitan.kompas.com/read/2020/03/09/22444671/remaja-yang-bunuh-bocah-5-tahun-diperiksa-kejiwaannya-selama-14-hari-di
2020-03-09_ko_0011,2020-03-09,Jenazah Dandim Kuala Kapuas Diterbangkan ke Kampung Halaman Besok,Kompas,https://nasional.kompas.com/read/2020/03/09/22405011/jenazah-dandim-kuala-kapuas-diterbangkan-ke-kampung-halaman-besok
2020-03-09_ko_0012,2020-03-09,M Taufik: Virus Corona Harus Jadi Pertimbangan Batalkan Formula E,Kompas,https://megapolitan.kompas.com/read/2020/03/09/22324031/m-taufik-virus-corona-harus-jadi-pertimbangan-batalkan-formula-e
2020-03-09_ko_0013,2020-03-09,"Bertemu Anies, Forum Seniman Peduli TIM Larang Komersialisasi dan Minta Moratorium Revitalisasi",Kompas,https://megapolitan.kompas.com/read/2020/03/09/22323121/bertemu-anies-forum-seniman-peduli-tim-larang-komersialisasi-dan-minta
2020-03-09_ko_0014,2020-03-09,Korban Tewas Banjir Bandang di Bolaang Mongondow Utara Jadi 2 Orang,Kompas,https://regional.kompas.com/read/2020/03/09/22311581/korban-tewas-banjir-bandang-di-bolaang-mongondow-utara-jadi-2-orang
2020-03-09_ko_0015,2020-03-09,"Bertemu Perpamsi, Wapres Ingatkan Pentingnya Akses Air Minum",Kompas,https://nasional.kompas.com/read/2020/03/09/22305151/bertemu-perpamsi-wapres-ingatkan-pentingnya-akses-air-minum
2020-03-09_ko_0016,2020-03-09,"Berperilaku Aneh Saat Ditilang, Ternyata Siswa SMP Ini Simpan 9 Paket Sabu",Kompas,https://regional.kompas.com/read/2020/03/09/22210321/berperilaku-aneh-saat-ditilang-ternyata-siswa-smp-ini-simpan-9-paket-sabu
2020-03-09_ko_0017,2020-03-09,Lapak Barang Bekas di Depok Terbakar gara-gara Orang Bakar Sampah,Kompas,https://megapolitan.kompas.com/read/2020/03/09/22204891/lapak-barang-bekas-di-depok-terbakar-gara-gara-orang-bakar-sampah
2020-03-09_ko_0018,2020-03-09, Informasi soal Virus Corona Rentan Disalahgunakan Jadi Hoaks,Kompas,https://nasional.kompas.com/read/2020/03/09/22201881/mafindo-informasi-soal-virus-corona-rentan-disalahgunakan-jadi-hoaks
2020-03-09_ko_0019,2020-03-09,"Tiap Hari, Tumpukan Sampah Berserakan di Trotoar di Ciledug",Kompas,https://megapolitan.kompas.com/read/2020/03/09/22163641/tiap-hari-tumpukan-sampah-berserakan-di-trotoar-di-ciledug
2020-03-09_ko_0020,2020-03-09,"Diduga Terlibat Korupsi Bibit Bawang, 4 Pejabat Kabupaten Malaka Ditahan",Kompas,https://regional.kompas.com/read/2020/03/09/22152661/diduga-terlibat-korupsi-bibit-bawang-4-pejabat-kabupaten-malaka-ditahan
2020-03-09_ko_0021,2020-03-09,WNI yang Positif Covid-19 di Australia Diduga Tak Tertular di Tanah Air,Kompas,https://nasional.kompas.com/read/2020/03/09/22144341/wni-yang-positif-covid-19-di-australia-diduga-tak-tertular-di-tanah-air
