unique_id,date,headline,source,url
2020-03-13_ko_0001,2020-03-13,"Rawat Pasien Positif Corona, 20 Anggota Tim Medis RSUD Moewardi Solo Diliburkan 14 Hari",Kompas,https://regional.kompas.com/read/2020/03/13/23562201/rawat-pasien-positif-corona-20-anggota-tim-medis-rsud-moewardi-solo
2020-03-13_ko_0002,2020-03-13,"Antisipasi Corona, Rektor UAD Keluarkan Surat Tunda Wisuda Maret 2020",Kompas,https://regional.kompas.com/read/2020/03/13/23500351/antisipasi-corona-rektor-uad-keluarkan-surat-tunda-wisuda-maret-2020
2020-03-13_ko_0003,2020-03-13,"Pasien Positif Corona asal Magetan Meninggal, Khofifah: Tak Perlu Panik, Kami Monitor Situasi",Kompas,https://regional.kompas.com/read/2020/03/13/23484371/pasien-positif-corona-asal-magetan-meninggal-khofifah-tak-perlu-panik-kami
2020-03-13_ko_0004,2020-03-13,UI Tiadakan Kuliah Tatap Muka per 18 Maret 2020,Kompas,https://megapolitan.kompas.com/read/2020/03/13/23424201/ui-tiadakan-kuliah-tatap-muka-per-18-maret-2020
2020-03-13_ko_0005,2020-03-13,Polisi Bentuk Tim Khusus Kejar Pelaku Pembakar Istri di Balikpapan,Kompas,https://regional.kompas.com/read/2020/03/13/23424261/polisi-bentuk-tim-khusus-kejar-pelaku-pembakar-istri-di-balikpapan
2020-03-13_ko_0006,2020-03-13,Kejagung Pasang Plang Penyitaan di 87 Aset Tanah Tersangka Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/03/13/23354731/kejagung-pasang-plang-penyitaan-di-87-aset-tanah-tersangka-kasus-jiwasraya
2020-03-13_ko_0007,2020-03-13,"Cegah Virus Corona, Anies Minta Swasta Siapkan Protokol Kerja Jarak Jauh",Kompas,https://megapolitan.kompas.com/read/2020/03/13/23354511/cegah-virus-corona-anies-minta-swasta-siapkan-protokol-kerja-jarak-jauh
2020-03-13_ko_0008,2020-03-13,Ini Empat Parameter Sosok Ideal Capres 2024 Versi PKS...,Kompas,https://nasional.kompas.com/read/2020/03/13/23300761/ini-empat-parameter-sosok-ideal-capres-2024-versi-pks
2020-03-13_ko_0009,2020-03-13,"Solo KLB Corona, SD dan SMP Diliburkan 14 Hari",Kompas,https://regional.kompas.com/read/2020/03/13/23264941/solo-klb-corona-sd-dan-smp-diliburkan-14-hari
2020-03-13_ko_0010,2020-03-13,Permohonan Paspor di Imigrasi Palopo Turun 60 Persen,Kompas,https://regional.kompas.com/read/2020/03/13/23244981/permohonan-paspor-di-imigrasi-palopo-turun-60-persen
2020-03-13_ko_0011,2020-03-13,Batan Akan Jatuhi Sanksi kepada Pegawai yang Jadi Tersangka Kepemilikan Radioaktif,Kompas,https://nasional.kompas.com/read/2020/03/13/23202321/batan-akan-jatuhi-sanksi-kepada-pegawai-yang-jadi-tersangka-kepemilikan
2020-03-13_ko_0012,2020-03-13,DKI Minta Kemenkes Transparan dan Percepat Umumkan Pasien Positif Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/13/23083811/dki-minta-kemenkes-transparan-dan-percepat-umumkan-pasien-positif-covid
2020-03-13_ko_0013,2020-03-13,"Antisipasi Virus Corona di Jateng, Ganjar Imbau Masjid Tak Gunakan Karpet",Kompas,https://regional.kompas.com/read/2020/03/13/23050911/antisipasi-virus-corona-di-jateng-ganjar-imbau-masjid-tak-gunakan-karpet
2020-03-13_ko_0014,2020-03-13,Pelaku Pelecehan Seksual di Halte UIN Minum Obat Kuat Sebelum Beraksi,Kompas,https://megapolitan.kompas.com/read/2020/03/13/23020491/pelaku-pelecehan-seksual-di-halte-uin-minum-obat-kuat-sebelum-beraksi
2020-03-13_ko_0015,2020-03-13, Tak Ada Alasan Pengadilan Terima Permohonan Praperadilan Nurhadi,Kompas,https://nasional.kompas.com/read/2020/03/13/23002791/icw-tak-ada-alasan-pengadilan-terima-permohonan-praperadilan-nurhadi
