unique_id,date,source,headline,url
2022-02-03_ko_0000,2022-02-03,Kompas,"Daftar Harta Petinggi TNI, Andika Perkasa dan Maruli Simanjuntak Paling Kaya",https://nasional.kompas.com/read/2022/02/03/23052821/daftar-harta-petinggi-tni-andika-perkasa-dan-maruli-simanjuntak-paling-kaya
2022-02-03_ko_0001,2022-02-03,Kompas,"Kasus Covid-19 Melonjak, Jokowi Minta Kepala Daerah dan TNI-Polri Disiplinkan Penerapan Prokes",https://nasional.kompas.com/read/2022/02/03/23000001/kasus-covid-19-melonjak-jokowi-minta-kepala-daerah-dan-tni-polri-disiplinkan
2022-02-03_ko_0002,2022-02-03,Kompas,Nama Wakil Ketua DPRD DKI Jakarta M Taufik Disebut Dalam Persidangan Dugaan Korupsi Lahan Munjul,https://nasional.kompas.com/read/2022/02/03/22450091/nama-wakil-ketua-dprd-dki-jakarta-m-taufik-disebut-dalam-persidangan-dugaan
2022-02-03_ko_0003,2022-02-03,Kompas,"Tinjau Vaksinasi Booster di Garut, Sekjen Gerindra: Keselamatan dan Kesehatan Rakyat Harus Diutamakan",https://nasional.kompas.com/read/2022/02/03/22261781/tinjau-vaksinasi-booster-di-garut-sekjen-gerindra-keselamatan-dan-kesehatan
2022-02-03_ko_0004,2022-02-03,Kompas,"Kemenkes: BOR RS Rujukan Covid-19 Nasional 17 Persen, Jakarta Tertinggi",https://nasional.kompas.com/read/2022/02/03/22120941/kemenkes-bor-rs-rujukan-covid-19-nasional-17-persen-jakarta-tertinggi
2022-02-03_ko_0005,2022-02-03,Kompas,"Setelah Diungkap Wali Kota Tangerang, PKL Pasar Lama Kini Mengaku Tak Ada Pungli",https://megapolitan.kompas.com/read/2022/02/03/22094821/setelah-diungkap-wali-kota-tangerang-pkl-pasar-lama-kini-mengaku-tak-ada
2022-02-03_ko_0006,2022-02-03,Kompas,"Jokowi: Meski Kasus Covid-19 Melonjak, Keterisian RS Masih Terkendali",https://nasional.kompas.com/read/2022/02/03/22052031/jokowi-meski-kasus-covid-19-melonjak-keterisian-rs-masih-terkendali
2022-02-03_ko_0007,2022-02-03,Kompas,Eks Dirut Sarana Jaya Yoory Corneles Merasa Dibohongi Stafnya Terkait Status Lahan Munjul,https://nasional.kompas.com/read/2022/02/03/22051781/eks-dirut-sarana-jaya-yoory-corneles-merasa-dibohongi-stafnya-terkait-status
2022-02-03_ko_0008,2022-02-03,Kompas,"Pungli di Pasar Lama Tangerang, PKL Disebut Bisa Keluar Duit sampai Rp 200.000 Per Malam",https://megapolitan.kompas.com/read/2022/02/03/21592381/pungli-di-pasar-lama-tangerang-pkl-disebut-bisa-keluar-duit-sampai-rp
2022-02-03_ko_0009,2022-02-03,Kompas,"Sekjen: Gerindra Bukan Hanya Pelengkap, tapi Juga Faktor Keberhasilan Pemerintahan Jokowi-Ma'ruf",https://nasional.kompas.com/read/2022/02/03/21563171/sekjen-gerindra-bukan-hanya-pelengkap-tapi-juga-faktor-keberhasilan
