unique_id,date,source,headline,url
2021-03-22_ko_0010,2021-03-22,Kompas,Kemenkes Sebut Vaksin AstraZeneca Telah Digunakan Mulai Hari ini,https://nasional.kompas.com/read/2021/03/22/21501901/kemenkes-sebut-vaksin-astrazeneca-telah-digunakan-mulai-hari-ini
2021-03-22_ko_0011,2021-03-22,Kompas,"Jebol Pintu Kafe di Bogor, Komplotan Perampok Curi Uang dan Barang-barang Berharga",https://megapolitan.kompas.com/read/2021/03/22/21470441/jebol-pintu-kafe-di-bogor-komplotan-perampok-curi-uang-dan-barang-barang
2021-03-22_ko_0012,2021-03-22,Kompas,PBSI Akan Fokus Hadapi Tiga Turnamen ke Depan dan Olimpiade Tokyo 2021,https://nasional.kompas.com/read/2021/03/22/21393321/pbsi-akan-fokus-hadapi-tiga-turnamen-ke-depan-dan-olimpiade-tokyo-2021
2021-03-22_ko_0013,2021-03-22,Kompas,Juliari Akui Beri 50.000 Dollar Singapura ke Ketua DPC PDI-P Kendal,https://nasional.kompas.com/read/2021/03/22/21280741/juliari-akui-beri-50000-dollar-singapura-ke-ketua-dpc-pdi-p-kendal
2021-03-22_ko_0014,2021-03-22,Kompas,"UPDATE 22 Maret: Bertambah 251, Total Kasus Covid-19 di Tangsel Jadi 9.146",https://megapolitan.kompas.com/read/2021/03/22/21235521/update-22-maret-bertambah-251-total-kasus-covid-19-di-tangsel-jadi-9146
2021-03-22_ko_0015,2021-03-22,Kompas,"Mantan Mensos Juliari Bantah Perintahkan Pengumpulan ""Fee"" Bansos Covid-19",https://nasional.kompas.com/read/2021/03/22/21215351/mantan-mensos-juliari-bantah-perintahkan-pengumpulan-fee-bansos-covid-19
2021-03-22_ko_0016,2021-03-22,Kompas,"Belum Rampung, Vaksinasi Covid-19 Guru di Tangsel Dikebut",https://megapolitan.kompas.com/read/2021/03/22/21205161/belum-rampung-vaksinasi-covid-19-guru-di-tangsel-dikebut
2021-03-22_ko_0017,2021-03-22,Kompas,"Soal Rizieq Shihab Walk Out Saat Sidang, PN Jaktim: Dia Terdakwa, Wajib Hadir di Persidangan",https://megapolitan.kompas.com/read/2021/03/22/21182861/soal-rizieq-shihab-walk-out-saat-sidang-pn-jaktim-dia-terdakwa-wajib
2021-03-22_ko_0018,2021-03-22,Kompas,Pemkot Tangsel Data Ulang Sekolah yang Siap Gelar Pembelajaran Tatap Muka,https://megapolitan.kompas.com/read/2021/03/22/21153221/pemkot-tangsel-data-ulang-sekolah-yang-siap-gelar-pembelajaran-tatap-muka
2021-03-22_ko_0019,2021-03-22,Kompas,Depok Sediakan Vaksinasi Covid-19 Drive-Thru untuk Dosen dan Ojek Online,https://megapolitan.kompas.com/read/2021/03/22/21105321/depok-sediakan-vaksinasi-covid-19-drive-thru-untuk-dosen-dan-ojek-online
2021-03-22_ko_0020,2021-03-22,Kompas,MK Perintahkan Pemungutan Suara Ulang di 88 TPS untuk Pilgub Jambi,https://nasional.kompas.com/read/2021/03/22/21100741/mk-perintahkan-pemungutan-suara-ulang-di-88-tps-untuk-pilgub-jambi
2021-03-22_ko_0021,2021-03-22,Kompas,"Barang-barang di Mobil yang Terparkir di Pom Bensin Dicuri, Aksi Pelaku Terekam Kamera CCTV",https://megapolitan.kompas.com/read/2021/03/22/21093751/barang-barang-di-mobil-yang-terparkir-di-pom-bensin-dicuri-aksi-pelaku
2021-03-22_ko_0022,2021-03-22,Kompas,"Jelang Ramadhan, Wagub DKI Pastikan Kebutuhan Bahan Pangan Tercukupi",https://megapolitan.kompas.com/read/2021/03/22/21001791/jelang-ramadhan-wagub-dki-pastikan-kebutuhan-bahan-pangan-tercukupi
2021-03-22_ko_0023,2021-03-22,Kompas,"Sengketa Penarikan Kendaraan oleh Leasing, 2 Ormas Bentrok di Depok",https://megapolitan.kompas.com/read/2021/03/22/20595051/sengketa-penarikan-kendaraan-oleh-leasing-2-ormas-bentrok-di-depok
2021-03-22_ko_0024,2021-03-22,Kompas,UPDATE 22 Maret: Ada 1.474 Kasus Baru Covid-19 di Jakarta,https://megapolitan.kompas.com/read/2021/03/22/20560931/update-22-maret-ada-1474-kasus-baru-covid-19-di-jakarta
2021-03-22_ko_0025,2021-03-22,Kompas,Wamenag Minta Publik Tak Lagi Berpolemik soal Kehalalan Vaksin AstraZeneca,https://nasional.kompas.com/read/2021/03/22/20560081/wamenag-minta-publik-tak-lagi-berpolemik-soal-kehalalan-vaksin-astrazeneca
2021-03-22_ko_0026,2021-03-22,Kompas,Eks Mensos Juliari Akui Gunakan Pesawat Pribadi saat Kunjungan Kerja,https://nasional.kompas.com/read/2021/03/22/20554251/eks-mensos-juliari-akui-gunakan-pesawat-pribadi-saat-kunjungan-kerja
2021-03-22_ko_0027,2021-03-22,Kompas,Hotel Milik Cynthiara Alona Ditutup karena Langgar Perda Larangan Prostitusi hingga Ketertiban Umum,https://megapolitan.kompas.com/read/2021/03/22/20515361/hotel-milik-cynthiara-alona-ditutup-karena-langgar-perda-larangan
2021-03-22_ko_0028,2021-03-22,Kompas,"Hendak Kirim 1,8 Kg Sabu ke Sulawesi, Kurir Ditangkap di Pelabuhan Tanjung Priok",https://megapolitan.kompas.com/read/2021/03/22/20502871/hendak-kirim-18-kg-sabu-ke-sulawesi-kurir-ditangkap-di-pelabuhan-tanjung
2021-03-22_ko_0029,2021-03-22,Kompas,Dispora DKI: Jakpro Sedang Kaji Ulang Keuntungan Penyelenggaraan Formula E,https://megapolitan.kompas.com/read/2021/03/22/20435321/dispora-dki-jakpro-sedang-kaji-ulang-keuntungan-penyelenggaraan-formula-e
2021-03-22_ko_0030,2021-03-22,Kompas,Polisi Buru Muncikari Lain Terkait Prostitusi Anak di Hotel Milik Cynthiara Alona,https://megapolitan.kompas.com/read/2021/03/22/20411591/polisi-buru-muncikari-lain-terkait-prostitusi-anak-di-hotel-milik
2021-03-22_ko_0031,2021-03-22,Kompas,Pengelola Hotel di Perumahan Anggrek Loka BSD Klaim Tak Pernah Diprotes Warga,https://megapolitan.kompas.com/read/2021/03/22/20353441/pengelola-hotel-di-perumahan-anggrek-loka-bsd-klaim-tak-pernah-diprotes
2021-03-22_ko_0032,2021-03-22,Kompas,Eks Mensos Juliari Akui Banyak Terima Proposal Proyek Bansos Covid-19,https://nasional.kompas.com/read/2021/03/22/20331891/eks-mensos-juliari-akui-banyak-terima-proposal-proyek-bansos-covid-19
2021-03-22_ko_0033,2021-03-22,Kompas,Polisi: Produksi Tembakau Sintetis Rumahan Dikendalikan Napi Lapas di Jakarta,https://megapolitan.kompas.com/read/2021/03/22/20294181/polisi-produksi-tembakau-sintetis-rumahan-dikendalikan-napi-lapas-di
2021-03-22_ko_0034,2021-03-22,Kompas,"Lapangan Golf Kemayoran Akan Jadi Hutan Kota, Ada Danau hingga Tanaman Mangrove",https://megapolitan.kompas.com/read/2021/03/22/20192801/lapangan-golf-kemayoran-akan-jadi-hutan-kota-ada-danau-hingga-tanaman
2021-03-22_ko_0035,2021-03-22,Kompas,"Berkat CCTV, Polisi Simpulkan Penemuan Potongan Kaki di Setiabudi Sebagai Kasus Bunuh Diri",https://megapolitan.kompas.com/read/2021/03/22/20173781/berkat-cctv-polisi-simpulkan-penemuan-potongan-kaki-di-setiabudi-sebagai
2021-03-22_ko_0036,2021-03-22,Kompas,Wali Kota Hendi: Kami Berupaya Mempertahankan Lahan Sawah yang Ada,https://regional.kompas.com/read/2021/03/22/20171191/wali-kota-hendi-kami-berupaya-mempertahankan-lahan-sawah-yang-ada
2021-03-22_ko_0037,2021-03-22,Kompas,"Dalam Sidang, Juliari Ungkap Arahannya ke Bawahan Terkait Bansos Covid-19",https://nasional.kompas.com/read/2021/03/22/20154311/dalam-sidang-juliari-ungkap-arahannya-ke-bawahan-terkait-bansos-covid-19
2021-03-22_ko_0038,2021-03-22,Kompas,"Tim Indonesia Gagal Berlaga di All England, Dubes Inggris: Kami Sangat Sedih",https://nasional.kompas.com/read/2021/03/22/20140691/tim-indonesia-gagal-berlaga-di-all-england-dubes-inggris-kami-sangat-sedih
2021-03-22_ko_0039,2021-03-22,Kompas,Penjambret Lansia di Tamansari Bawa Anak Istri Saat Beraksi,https://megapolitan.kompas.com/read/2021/03/22/20071091/penjambret-lansia-di-tamansari-bawa-anak-istri-saat-beraksi
2021-03-22_ko_0040,2021-03-22,Kompas,Menpora Sebut Presiden BWF Sampaikan Permintaan Maaf Kepada Presiden Jokowi,https://nasional.kompas.com/read/2021/03/22/20033341/menpora-sebut-presiden-bwf-sampaikan-permintaan-maaf-kepada-presiden-jokowi
2021-03-22_ko_0041,2021-03-22,Kompas,Hotel Milik Cynthiara Alona Ditutup Pemkot Tangerang,https://megapolitan.kompas.com/read/2021/03/22/19542511/hotel-milik-cynthiara-alona-ditutup-pemkot-tangerang
2021-03-22_ko_0042,2021-03-22,Kompas,Depok Pilih Hati-hati Putuskan Belajar Tatap Muka di Sekolah,https://megapolitan.kompas.com/read/2021/03/22/19512091/depok-pilih-hati-hati-putuskan-belajar-tatap-muka-di-sekolah
2021-03-22_ko_0043,2021-03-22,Kompas,Ajudan Eks Mensos Juliari Bantah Terima Titipan Uang,https://nasional.kompas.com/read/2021/03/22/19481281/ajudan-eks-mensos-juliari-bantah-terima-titipan-uang
2021-03-22_ko_0044,2021-03-22,Kompas,"Bongkar Produksi Tembakau Sintetis Rumahan, Polisi Tangkap Peracik hingga Pengedar",https://megapolitan.kompas.com/read/2021/03/22/19421001/bongkar-produksi-tembakau-sintetis-rumahan-polisi-tangkap-peracik-hingga
2021-03-22_ko_0045,2021-03-22,Kompas,F-PSI: Formula E Bisa Jadi Warisan Utang Anies ke Pemerintahan Selanjutnya,https://megapolitan.kompas.com/read/2021/03/22/19392751/f-psi-formula-e-bisa-jadi-warisan-utang-anies-ke-pemerintahan-selanjutnya
2021-03-22_ko_0046,2021-03-22,Kompas,Bocah Korban Tabrak Lari di Kelapa Gading Alami Pendarahan di Kepala,https://megapolitan.kompas.com/read/2021/03/22/19311371/bocah-korban-tabrak-lari-di-kelapa-gading-alami-pendarahan-di-kepala
2021-03-22_ko_0047,2021-03-22,Kompas,"Data ICW 2020: Kerugian Negara Rp 56,7 Triliun, Uang Pengganti dari Koruptor Rp 8,9 Triliun",https://nasional.kompas.com/read/2021/03/22/19301891/data-icw-2020-kerugian-negara-rp-567-triliun-uang-pengganti-dari-koruptor-rp
2021-03-22_ko_0048,2021-03-22,Kompas,Wagub DKI Pastikan Penundaan Formula E Tetap Beri Keuntungan Ekonomi,https://megapolitan.kompas.com/read/2021/03/22/19250091/wagub-dki-pastikan-penundaan-formula-e-tetap-beri-keuntungan-ekonomi
2021-03-22_ko_0049,2021-03-22,Kompas,"Kemenkes: 1,1 Juta Vaksin AstraZeneca Digunakan untuk Vaksinasi Dosis Pertama",https://nasional.kompas.com/read/2021/03/22/19242351/kemenkes-11-juta-vaksin-astrazeneca-digunakan-untuk-vaksinasi-dosis-pertama
2021-03-22_ko_0050,2021-03-22,Kompas,"Cuaca Ekstrem, BMKG Prediksi Es di Puncak Jaya Papua Akan Habis pada 2025",https://nasional.kompas.com/read/2021/03/22/19173071/cuaca-ekstrem-bmkg-prediksi-es-di-puncak-jaya-papua-akan-habis-pada-2025
2021-03-22_ko_0051,2021-03-22,Kompas,"Cerita Korban Tabrak Lari di Kelapa Gading, Dihantam Mobil Saat Lari Pagi bersama Anak Istri",https://megapolitan.kompas.com/read/2021/03/22/19164851/cerita-korban-tabrak-lari-di-kelapa-gading-dihantam-mobil-saat-lari-pagi
2021-03-22_ko_0052,2021-03-22,Kompas,"Fakta Rumah Mewah di Kebon Jeruk Dibongkar Kuli Bangunan, Bahan Material Digasak Komplotan Maling",https://megapolitan.kompas.com/read/2021/03/22/19030541/fakta-rumah-mewah-di-kebon-jeruk-dibongkar-kuli-bangunan-bahan-material
2021-03-22_ko_0053,2021-03-22,Kompas,Saat Muchtar Pakpahan Munculkan Wacana Ganti Sistem Politik di Era Orde Baru,https://nasional.kompas.com/read/2021/03/22/19023921/saat-muchtar-pakpahan-munculkan-wacana-ganti-sistem-politik-di-era-orde-baru
2021-03-22_ko_0054,2021-03-22,Kompas,Cerita Ibu Menyusui Mau Divaksinasi Setelah Tahu Vaksin Covid-19 Aman untuk Bayinya,https://megapolitan.kompas.com/read/2021/03/22/19014051/cerita-ibu-menyusui-mau-divaksinasi-setelah-tahu-vaksin-covid-19-aman
2021-03-22_ko_0055,2021-03-22,Kompas,Jokowi: Terus Didorong Kerja Sama Pemerintah-Badan Usaha untuk Pembangunan Infrastruktur,https://nasional.kompas.com/read/2021/03/22/18541191/jokowi-terus-didorong-kerja-sama-pemerintah-badan-usaha-untuk-pembangunan
2021-03-22_ko_0056,2021-03-22,Kompas,Jenazah Herman O. Lantang Akan Dimakamkan di TPU Tanah Kusir Selasa Siang,https://megapolitan.kompas.com/read/2021/03/22/18531161/jenazah-herman-o-lantang-akan-dimakamkan-di-tpu-tanah-kusir-selasa-siang
2021-03-22_ko_0057,2021-03-22,Kompas,Anies Sebut Taman Gintung Jagakarsa Bisa Jadi Contoh Daerah Resapan Multiguna,https://megapolitan.kompas.com/read/2021/03/22/18400731/anies-sebut-taman-gintung-jagakarsa-bisa-jadi-contoh-daerah-resapan
2021-03-22_ko_0058,2021-03-22,Kompas,Petani Dinilai Paling Dirugikan Dengan Kebijakan Impor 1 Juta Ton Beras,https://nasional.kompas.com/read/2021/03/22/18321891/petani-dinilai-paling-dirugikan-dengan-kebijakan-impor-1-juta-ton-beras
2021-03-22_ko_0059,2021-03-22,Kompas,Polisi Buru Dua Orang yang Instruksikan Pembongkaran Rumah Kosong di Kebon Jeruk,https://megapolitan.kompas.com/read/2021/03/22/18252021/polisi-buru-dua-orang-yang-instruksikan-pembongkaran-rumah-kosong-di
2021-03-22_ko_0060,2021-03-22,Kompas,"Tanggapi Hasil Survei, Gerindra: Anak Muda Segmen Terbesar Pemilu",https://nasional.kompas.com/read/2021/03/22/18164961/tanggapi-hasil-survei-gerindra-anak-muda-segmen-terbesar-pemilu
2021-03-22_ko_0061,2021-03-22,Kompas,Puan Maharani: Perilaku Anggota DPR Jadi Cerminan Proses Kaderisasi Parpol,https://nasional.kompas.com/read/2021/03/22/18145821/puan-maharani-perilaku-anggota-dpr-jadi-cerminan-proses-kaderisasi-parpol
2021-03-22_ko_0062,2021-03-22,Kompas,"Evaluasi PPKM Mikro, Pemkot Tangsel Klaim Tingkat Kematian akibat Covid-19 Menurun",https://megapolitan.kompas.com/read/2021/03/22/18135321/evaluasi-ppkm-mikro-pemkot-tangsel-klaim-tingkat-kematian-akibat-covid-19
2021-03-22_ko_0063,2021-03-22,Kompas,Jawaban Kominfotik Jakpus soal Rusaknya CCTV di RPTRA,https://megapolitan.kompas.com/read/2021/03/22/18125841/jawaban-kominfotik-jakpus-soal-rusaknya-cctv-di-rptra
2021-03-22_ko_0064,2021-03-22,Kompas,"ICW: Perangkat Desa Dominasi Terdakwa Kasus Korupsi, Dana Desa Perlu Diawasi Ketat",https://nasional.kompas.com/read/2021/03/22/18093371/icw-perangkat-desa-dominasi-terdakwa-kasus-korupsi-dana-desa-perlu-diawasi
2021-03-22_ko_0065,2021-03-22,Kompas,Uang yang Digandakan Pria Gondrong di Bekasi Diduga Palsu,https://megapolitan.kompas.com/read/2021/03/22/18071911/uang-yang-digandakan-pria-gondrong-di-bekasi-diduga-palsu
2021-03-22_ko_0066,2021-03-22,Kompas,"Hari Air Sedunia, Anies Baswedan Sebut Kerusakan Alam Diakibatkan oleh Masyarakat Perkotaan",https://megapolitan.kompas.com/read/2021/03/22/18062901/hari-air-sedunia-anies-baswedan-sebut-kerusakan-alam-diakibatkan-oleh
2021-03-22_ko_0067,2021-03-22,Kompas,"Pencurian Rumah Mewah di Kebon Jeruk, Kusen hingga Keramik Dibongkar untuk Dijual",https://megapolitan.kompas.com/read/2021/03/22/18053561/pencurian-rumah-mewah-di-kebon-jeruk-kusen-hingga-keramik-dibongkar-untuk
2021-03-22_ko_0068,2021-03-22,Kompas,Jokowi Dorong Vaksinasi Covid-19 di Jawa Timur Dipercepat,https://nasional.kompas.com/read/2021/03/22/17475881/jokowi-dorong-vaksinasi-covid-19-di-jawa-timur-dipercepat
2021-03-22_ko_0069,2021-03-22,Kompas,Cerita Ajudan Saat Juliari Batubara Tahu Ada Pejabat Kemensos Kena OTT KPK,https://nasional.kompas.com/read/2021/03/22/17472911/cerita-ajudan-saat-juliari-batubara-tahu-ada-pejabat-kemensos-kena-ott-kpk
2021-03-22_ko_0070,2021-03-22,Kompas,Kesaksian Penjual Nasi Goreng di Setiabudi yang Lapaknya Tertimpa Potongan Kaki Korban Bunuh Diri,https://megapolitan.kompas.com/read/2021/03/22/17465981/kesaksian-penjual-nasi-goreng-di-setiabudi-yang-lapaknya-tertimpa
2021-03-22_ko_0071,2021-03-22,Kompas,ICW Sebut Kerugian Negara Akibat Korupsi di Tahun 2020 Meningkat 4 Kali Lipat,https://nasional.kompas.com/read/2021/03/22/17391501/icw-sebut-kerugian-negara-akibat-korupsi-di-tahun-2020-meningkat-4-kali
2021-03-22_ko_0072,2021-03-22,Kompas,"Kapolri-KSAL Bertemu, Bahas Peningkatan Kerja Sama Keamanan di Wilayah Perairan",https://nasional.kompas.com/read/2021/03/22/17371871/kapolri-ksal-bertemu-bahas-peningkatan-kerja-sama-keamanan-di-wilayah
2021-03-22_ko_0073,2021-03-22,Kompas,Aprilio Perkasa Manganang Terima Dokumen Kependudukan Baru dari Dukcapil,https://nasional.kompas.com/read/2021/03/22/17330961/aprilio-perkasa-manganang-terima-dokumen-kependudukan-baru-dari-dukcapil
2021-03-22_ko_0074,2021-03-22,Kompas,PPKM Mikro di Tangsel Diperpanjang hingga 5 April 2021,https://megapolitan.kompas.com/read/2021/03/22/17301691/ppkm-mikro-di-tangsel-diperpanjang-hingga-5-april-2021
2021-03-22_ko_0075,2021-03-22,Kompas,RI Terima Hibah 100 Ton Kurma dari Arab Saudi,https://nasional.kompas.com/read/2021/03/22/17251131/ri-terima-hibah-100-ton-kurma-dari-arab-saudi
2021-03-22_ko_0076,2021-03-22,Kompas,Pemprov DKI Siapkan Uji Coba Pembelajaran Tatap Muka,https://megapolitan.kompas.com/read/2021/03/22/17242771/pemprov-dki-siapkan-uji-coba-pembelajaran-tatap-muka
2021-03-22_ko_0077,2021-03-22,Kompas,"Fakta Penemuan Potongan Kaki di Setiabudi, Jatuh dari Lantai 23 Apartemen Ambassador hingga Timpa Lapak PKL",https://megapolitan.kompas.com/read/2021/03/22/17222901/fakta-penemuan-potongan-kaki-di-setiabudi-jatuh-dari-lantai-23-apartemen
2021-03-22_ko_0078,2021-03-22,Kompas,"Kegiatan Konser Musik Diperbolehkan, Epidemiolog Usul Penonton Lakukan Rapid Test Antigen",https://nasional.kompas.com/read/2021/03/22/17161981/kegiatan-konser-musik-diperbolehkan-epidemiolog-usul-penonton-lakukan-rapid
2021-03-22_ko_0079,2021-03-22,Kompas,UPDATE 22 Maret: Kasus Suspek Covid-19 Tercatat 41.674 Orang,https://nasional.kompas.com/read/2021/03/22/17160531/update-22-maret-kasus-suspek-covid-19-tercatat-41674-orang
2021-03-22_ko_0080,2021-03-22,Kompas,"Sebaran 5.744 Kasus Harian Covid-19 di Indonesia, Jakarta Tertinggi dengan 1.474 Kasus",https://nasional.kompas.com/read/2021/03/22/17141671/sebaran-5744-kasus-harian-covid-19-di-indonesia-jakarta-tertinggi-dengan
2021-03-22_ko_0081,2021-03-22,Kompas,UPDATE 22 Maret: Kasus Aktif Covid-19 di Indonesia Ada 128.250,https://nasional.kompas.com/read/2021/03/22/17094501/update-22-maret-kasus-aktif-covid-19-di-indonesia-ada-128250
2021-03-22_ko_0082,2021-03-22,Kompas,Jokowi: MUI Jawa Timur Sampaikan Vaksin AstraZeneca Halal dan Thayyib,https://nasional.kompas.com/read/2021/03/22/17073481/jokowi-mui-jawa-timur-sampaikan-vaksin-astrazeneca-halal-dan-thayyib
2021-03-22_ko_0083,2021-03-22,Kompas,UPDATE 22 Maret: 43.755 Spesimen Terkait Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/03/22/17042091/update-22-maret-43755-spesimen-terkait-covid-19-diperiksa-dalam-sehari
2021-03-22_ko_0084,2021-03-22,Kompas,"Laki-laki Bunuh Diri dari Lantai 23 Apartemen di Setiabudi, Diduga karena Masalah Keuangan",https://megapolitan.kompas.com/read/2021/03/22/17023671/laki-laki-bunuh-diri-dari-lantai-23-apartemen-di-setiabudi-diduga-karena
2021-03-22_ko_0085,2021-03-22,Kompas,"Polemik Impor Beras, ke Mana Seharusnya Kebijakan Pemerintah Berpihak?",https://nasional.kompas.com/read/2021/03/22/17005781/polemik-impor-beras-ke-mana-seharusnya-kebijakan-pemerintah-berpihak
2021-03-22_ko_0086,2021-03-22,Kompas,BMKG: Awal Musim Kemarau Diprediksi Mulai Mei dan Juni 2021,https://nasional.kompas.com/read/2021/03/22/16584581/bmkg-awal-musim-kemarau-diprediksi-mulai-mei-dan-juni-2021
2021-03-22_ko_0087,2021-03-22,Kompas,BMKG Imbau Penerbangan Waspada Potensi Awan Cumulonimbus 20-26 Maret,https://nasional.kompas.com/read/2021/03/22/16532561/bmkg-imbau-penerbangan-waspada-potensi-awan-cumulonimbus-20-26-maret
2021-03-22_ko_0088,2021-03-22,Kompas,"Laki-laki Bunuh Diri dari Lantai 23 Apartemen di Setiabudi, Tubuh Korban Terbentur Besi Pembatas",https://megapolitan.kompas.com/read/2021/03/22/16522721/laki-laki-bunuh-diri-dari-lantai-23-apartemen-di-setiabudi-tubuh-korban
2021-03-22_ko_0089,2021-03-22,Kompas,"Dalam Sidang, Saksi Ungkap Proses PT Sritex Jadi Penyedia Tas Bansos Covid-19",https://nasional.kompas.com/read/2021/03/22/16513731/dalam-sidang-saksi-ungkap-proses-pt-sritex-jadi-penyedia-tas-bansos-covid-19
2021-03-22_ko_0090,2021-03-22,Kompas,"UPDATE: Tambah 161, Kasus Kematian akibat Covid-19 Mencapai 39.711",https://nasional.kompas.com/read/2021/03/22/16483291/update-tambah-161-kasus-kematian-akibat-covid-19-mencapai-39711
2021-03-22_ko_0091,2021-03-22,Kompas,"Olah TKP Lansia Dijambret hingga Terseret, Polisi Periksa Kamera CCTV",https://megapolitan.kompas.com/read/2021/03/22/16432941/olah-tkp-lansia-dijambret-hingga-terseret-polisi-periksa-kamera-cctv
2021-03-22_ko_0092,2021-03-22,Kompas,"UPDATE: Tambah 7.177, Pasien Sembuh dari Covid-19 Mencapai 1.297.967",https://nasional.kompas.com/read/2021/03/22/16414591/update-tambah-7177-pasien-sembuh-dari-covid-19-mencapai-1297967
2021-03-22_ko_0093,2021-03-22,Kompas,"Potongan Tubuh di Setiabudi, Polisi: Korban Melompat dari Lantai 23 Apartemen",https://megapolitan.kompas.com/read/2021/03/22/16374251/potongan-tubuh-di-setiabudi-polisi-korban-melompat-dari-lantai-23
2021-03-22_ko_0094,2021-03-22,Kompas,"Pria Gondrong di Bekasi yang Disebut Bisa Gandakan Uang Ditangkap, Polisi: Ngakunya Trik Sulap",https://megapolitan.kompas.com/read/2021/03/22/16370621/pria-gondrong-di-bekasi-yang-disebut-bisa-gandakan-uang-ditangkap-polisi
2021-03-22_ko_0095,2021-03-22,Kompas,Aksi Pria Gandakan Uang di Bekasi Diduga Terkait Penipuan,https://megapolitan.kompas.com/read/2021/03/22/16340771/aksi-pria-gandakan-uang-di-bekasi-diduga-terkait-penipuan
2021-03-22_ko_0096,2021-03-22,Kompas,"UPDATE: Tambah 5.744, Kasus Covid-19 Indonesia Kini 1.465.928 Orang",https://nasional.kompas.com/read/2021/03/22/16310701/update-tambah-5744-kasus-covid-19-indonesia-kini-1465928-orang
2021-03-22_ko_0097,2021-03-22,Kompas,"Kepala BNPB: Vaksin, PPKM Mikro, dan Kepatuhan Publik Modal Kendalikan Covid-19",https://nasional.kompas.com/read/2021/03/22/16294791/kepala-bnpb-vaksin-ppkm-mikro-dan-kepatuhan-publik-modal-kendalikan-covid-19
2021-03-22_ko_0098,2021-03-22,Kompas,Wapres Minta Pengurus MES Hadirkan Solusi Ekonomi dan Keuangan Syariah,https://nasional.kompas.com/read/2021/03/22/16212511/wapres-minta-pengurus-mes-hadirkan-solusi-ekonomi-dan-keuangan-syariah
2021-03-22_ko_0099,2021-03-22,Kompas,Anggota DPR Ini Minta Habib Rizieq Diperlakukan Adil dalam Persidangan,https://nasional.kompas.com/read/2021/03/22/16185991/anggota-dpr-ini-minta-habib-rizieq-diperlakukan-adil-dalam-persidangan
2021-03-22_ko_0100,2021-03-22,Kompas,Kejagung Amankan Terduga Pembuat Video Hoaks Jaksa Terima Suap Sidang Rizieq Shihab,https://nasional.kompas.com/read/2021/03/22/16171771/kejagung-amankan-terduga-pembuat-video-hoaks-jaksa-terima-suap-sidang-rizieq
