unique_id,date,source,headline,url
2021-12-27_ko_0000,2021-12-27,Kompas,"Perayaan Natal 2021, Jokowi Ajak Umat Gaungkan Solidaritas dan Gotong Royong",https://nasional.kompas.com/read/2021/12/27/23391721/perayaan-natal-2021-jokowi-ajak-umat-gaungkan-solidaritas-dan-gotong-royong
2021-12-27_ko_0001,2021-12-27,Kompas,Terima Kasih Jokowi kepada Umat Kristiani yang Tetap Patuh Prokes Saat Rayakan Natal,https://nasional.kompas.com/read/2021/12/27/23313651/terima-kasih-jokowi-kepada-umat-kristiani-yang-tetap-patuh-prokes-saat
2021-12-27_ko_0002,2021-12-27,Kompas,Polda Metro Jaya Tahan Dokter Richard Lee Terkait Kasus Akses Medsos Ilegal,https://megapolitan.kompas.com/read/2021/12/27/22573771/polda-metro-jaya-tahan-dokter-richard-lee-terkait-kasus-akses-medsos
2021-12-27_ko_0003,2021-12-27,Kompas,Faktor yang Memberatkan Tuntutan Pembunuh Anggota TNI: Korban Tulang Punggung Keluarga,https://megapolitan.kompas.com/read/2021/12/27/22085371/faktor-yang-memberatkan-tuntutan-pembunuh-anggota-tni-korban-tulang
2021-12-27_ko_0004,2021-12-27,Kompas,Azis Syamsuddin Bantah Aliza Gunado dan Edy Sujarwo Orang Kepercayaannya,https://nasional.kompas.com/read/2021/12/27/22021841/azis-syamsuddin-bantah-aliza-gunado-dan-edy-sujarwo-orang-kepercayaannya
2021-12-27_ko_0005,2021-12-27,Kompas,Ini Syarat dan Tata Cara Membuat Kartu Identitas Anak...,https://megapolitan.kompas.com/read/2021/12/27/22020751/ini-syarat-dan-tata-cara-membuat-kartu-identitas-anak
2021-12-27_ko_0006,2021-12-27,Kompas,ICW Nilai Kinerja KPK Menurun dalam 2 Tahun Terakhir,https://nasional.kompas.com/read/2021/12/27/21481091/icw-nilai-kinerja-kpk-menurun-dalam-2-tahun-terakhir
2021-12-27_ko_0007,2021-12-27,Kompas,"Terdakwa Pembunuhan TNI Ivan Victor Dituntut 14 Tahun, Kuasa Hukum: Ketinggian, Dia Kan Sudah Mengakui",https://megapolitan.kompas.com/read/2021/12/27/21382321/terdakwa-pembunuhan-tni-ivan-victor-dituntut-14-tahun-kuasa-hukum
2021-12-27_ko_0008,2021-12-27,Kompas,"Polda Metro Jaya Izinkan Warga Gelar Nobar Final AFF Indonesia Vs Thailand, asalkan...",https://megapolitan.kompas.com/read/2021/12/27/21172651/polda-metro-jaya-izinkan-warga-gelar-nobar-final-aff-indonesia-vs
2021-12-27_ko_0009,2021-12-27,Kompas,"Ada Program Kampung Sadar Administrasi, Warga Jaksel yang Belum Punya KTP Bisa Datangi Pos RW",https://megapolitan.kompas.com/read/2021/12/27/21065461/ada-program-kampung-sadar-administrasi-warga-jaksel-yang-belum-punya-ktp
2021-12-27_ko_0010,2021-12-27,Kompas,"Harga Telur Ayam Capai Rp 32.000 Sekilo di Pasar Anyar, Pedagang Mengeluh Omzet Turun",https://megapolitan.kompas.com/read/2021/12/27/21034711/harga-telur-ayam-capai-rp-32000-sekilo-di-pasar-anyar-pedagang-mengeluh
2021-12-27_ko_0011,2021-12-27,Kompas,Kasus Dokter Hamil yang Bakar Bengkel hingga Tewaskan Pacar di Cibodas Disidangkan Selasa Depan,https://megapolitan.kompas.com/read/2021/12/27/20580591/kasus-dokter-hamil-yang-bakar-bengkel-hingga-tewaskan-pacar-di-cibodas
2021-12-27_ko_0012,2021-12-27,Kompas,Ini Kegunaan Kartu Identitas Anak yang Perlu Diketahui...,https://megapolitan.kompas.com/read/2021/12/27/20574491/ini-kegunaan-kartu-identitas-anak-yang-perlu-diketahui
2021-12-27_ko_0013,2021-12-27,Kompas,"Razia Indekos yang Jadi Tempat Prostitusi, Satpol PP Tangsel Amankan 25 Orang",https://megapolitan.kompas.com/read/2021/12/27/20370921/razia-indekos-yang-jadi-tempat-prostitusi-satpol-pp-tangsel-amankan-25
2021-12-27_ko_0014,2021-12-27,Kompas,"Anies Naikkan UMP DKI, Anggota DPRD: Jangan Berpolitik Terhadap Buruh",https://megapolitan.kompas.com/read/2021/12/27/20353841/anies-naikkan-ump-dki-anggota-dprd-jangan-berpolitik-terhadap-buruh
2021-12-27_ko_0015,2021-12-27,Kompas,"Usai Didatangi Polisi, Ibu Korban Pencabulan yang Tangkap Sendiri Pelaku Meminta Maaf",https://megapolitan.kompas.com/read/2021/12/27/20223951/usai-didatangi-polisi-ibu-korban-pencabulan-yang-tangkap-sendiri-pelaku
2021-12-27_ko_0016,2021-12-27,Kompas,Ivan Victor Terdakwa Pembunuhan TNI di Depok Dituntut 14 Tahun,https://megapolitan.kompas.com/read/2021/12/27/20064291/ivan-victor-terdakwa-pembunuhan-tni-di-depok-dituntut-14-tahun
2021-12-27_ko_0017,2021-12-27,Kompas,Azis Syamsuddin Minta Jaksa Buka Rekaman CCTV Terkait Pertemuannya dengan Eks Kadis Bina Marga Lampung Tengah,https://nasional.kompas.com/read/2021/12/27/19553321/azis-syamsuddin-minta-jaksa-buka-rekaman-cctv-terkait-pertemuannya-dengan
2021-12-27_ko_0018,2021-12-27,Kompas,"UPDATE 27 Desember: 231.889 Spesimen Diperiksa Terkait Covid-19, Positivity Rate 0,52 Persen",https://nasional.kompas.com/read/2021/12/27/19462441/update-27-desember-231889-spesimen-diperiksa-terkait-covid-19-positivity
2021-12-27_ko_0019,2021-12-27,Kompas,UPDATE 27 Desember: 111.168.620 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/12/27/19384861/update-27-desember-111168620-orang-sudah-divaksin-covid-19-dosis-kedua
2021-12-27_ko_0020,2021-12-27,Kompas,"Besok, DPRD Panggil Ancol dan Bank DKI Terkait Pinjaman Rp 1,2 Triliun yang Dicurigai untuk Formula E",https://megapolitan.kompas.com/read/2021/12/27/19334301/besok-dprd-panggil-ancol-dan-bank-dki-terkait-pinjaman-rp-12-triliun-yang
2021-12-27_ko_0021,2021-12-27,Kompas,"Pemkot Jaktim Larang Perayaan Tahun Baru 2022, Satpol PP Sebar Ratusan Personel ke 6 Lokasi",https://megapolitan.kompas.com/read/2021/12/27/19271961/pemkot-jaktim-larang-perayaan-tahun-baru-2022-satpol-pp-sebar-ratusan
2021-12-27_ko_0022,2021-12-27,Kompas,Pengelola Terminal Lebak Bulus Desak PT MRT untuk Segera Bangun Terminal Pengganti,https://megapolitan.kompas.com/read/2021/12/27/19184071/pengelola-terminal-lebak-bulus-desak-pt-mrt-untuk-segera-bangun-terminal
2021-12-27_ko_0023,2021-12-27,Kompas,Ridwan Kamil Sebut Hak dan Kewajiban BPD Belum Berjalan dengan Baik,https://regional.kompas.com/read/2021/12/27/19173921/ridwan-kamil-sebut-hak-dan-kewajiban-bpd-belum-berjalan-dengan-baik
2021-12-27_ko_0024,2021-12-27,Kompas,Eks Kadis Bina Marga Lampung Tengah Sebut Bertemu dengan Azis Syamsuddin di Gedung DPR,https://nasional.kompas.com/read/2021/12/27/19154161/eks-kadis-bina-marga-lampung-tengah-sebut-bertemu-dengan-azis-syamsuddin-di
2021-12-27_ko_0025,2021-12-27,Kompas,UPDATE 27 Desember: Kasus Aktif Covid-19 di Indonesia Ada 4.496 Orang,https://nasional.kompas.com/read/2021/12/27/19094731/update-27-desember-kasus-aktif-covid-19-di-indonesia-ada-4496-orang
2021-12-27_ko_0026,2021-12-27,Kompas,"Bantah Aniaya Penumpang, Driver Grab Malah Mengaku Dapat Ancaman Pembunuhan",https://megapolitan.kompas.com/read/2021/12/27/19085761/bantah-aniaya-penumpang-driver-grab-malah-mengaku-dapat-ancaman
2021-12-27_ko_0027,2021-12-27,Kompas,"UPDATE 27 Desember: Sebaran 120 Kasus Baru Covid-19, Tertinggi di DKI",https://nasional.kompas.com/read/2021/12/27/18570331/update-27-desember-sebaran-120-kasus-baru-covid-19-tertinggi-di-dki
2021-12-27_ko_0028,2021-12-27,Kompas,"UPDATE 27 Desember: Total Kasus Sembuh Covid-19 Capai 4.113.320, Tambah 271",https://nasional.kompas.com/read/2021/12/27/18481691/update-27-desember-total-kasus-sembuh-covid-19-capai-4113320-tambah-271
2021-12-27_ko_0029,2021-12-27,Kompas,UPDATE 27 Desember: Kasus Kematian akibat Covid-19 Bertambah 8,https://nasional.kompas.com/read/2021/12/27/18395061/update-27-desember-kasus-kematian-akibat-covid-19-bertambah-8
2021-12-27_ko_0030,2021-12-27,Kompas,Anggota Dewan Sindir Kadisnaker dan Anies Terkait Penetapan UMP: Yang Terhormat Calon Menaker dan Presiden,https://megapolitan.kompas.com/read/2021/12/27/18383921/anggota-dewan-sindir-kadisnaker-dan-anies-terkait-penetapan-ump-yang
2021-12-27_ko_0031,2021-12-27,Kompas,"UPDATE 27 Desember: Bertambah 120, Kini Ada 4.261.879 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/12/27/18344291/update-27-desember-bertambah-120-kini-ada-4261879-kasus-covid-19-di
2021-12-27_ko_0032,2021-12-27,Kompas,Polisi Diminta Peka dan Sigap Terima Laporan Warga,https://nasional.kompas.com/read/2021/12/27/18304051/polisi-diminta-peka-dan-sigap-terima-laporan-warga
2021-12-27_ko_0033,2021-12-27,Kompas,Korban Pencurian yang Diomeli Anggota Polsek Pulogadung Minta Seluruh Pelaku Ditangkap,https://megapolitan.kompas.com/read/2021/12/27/18234961/korban-pencurian-yang-diomeli-anggota-polsek-pulogadung-minta-seluruh
2021-12-27_ko_0034,2021-12-27,Kompas,"6 Buruh Jadi Tersangka, SPN Tetap Tuntut Kenaikan UMK 2022 di Banten",https://megapolitan.kompas.com/read/2021/12/27/18201621/6-buruh-jadi-tersangka-spn-tetap-tuntut-kenaikan-umk-2022-di-banten
2021-12-27_ko_0035,2021-12-27,Kompas,"Setelah Nikel, Jokowi Akan Larang Ekspor Bahan Mentah Bauksit",https://nasional.kompas.com/read/2021/12/27/18160931/setelah-nikel-jokowi-akan-larang-ekspor-bahan-mentah-bauksit
2021-12-27_ko_0036,2021-12-27,Kompas,KPK Tahan Pejabat Direktorat Jenderal Pajak Alfred Simanjuntak,https://nasional.kompas.com/read/2021/12/27/18121801/kpk-tahan-pejabat-direktorat-jenderal-pajak-alfred-simanjuntak
2021-12-27_ko_0037,2021-12-27,Kompas,KSAD: Saya Akan Bertanggungjawab Atas Penegakan Hukum 3 Prajurit TNI AD Penabrak Handi-Salsabila,https://nasional.kompas.com/read/2021/12/27/18035461/ksad-saya-akan-bertanggungjawab-atas-penegakan-hukum-3-prajurit-tni-ad
2021-12-27_ko_0038,2021-12-27,Kompas,Polri: Kerugian Negara Kasus Korupsi Bank Jateng Cabang Jakarta Lebih dari Rp 300 Miliar,https://nasional.kompas.com/read/2021/12/27/17581041/polri-kerugian-negara-kasus-korupsi-bank-jateng-cabang-jakarta-lebih-dari-rp
2021-12-27_ko_0039,2021-12-27,Kompas,"Buruh Disebut Memiting Staf Pemprov Banten, Serikat Pekerja: Bukan Dipiting tapi Dirangkul",https://megapolitan.kompas.com/read/2021/12/27/17555851/buruh-disebut-memiting-staf-pemprov-banten-serikat-pekerja-bukan-dipiting
2021-12-27_ko_0040,2021-12-27,Kompas,"Kenaikan UMP Tak Sesuai PP, Pemprov DKI Mau Koordinasi dengan Pemerintah Pusat soal Sanksi Pengusaha",https://megapolitan.kompas.com/read/2021/12/27/17543641/kenaikan-ump-tak-sesuai-pp-pemprov-dki-mau-koordinasi-dengan-pemerintah
2021-12-27_ko_0041,2021-12-27,Kompas,"Setelah Jaksel, Kini Menikah di KUA DKI Jakarta Juga Langsung Dapat KK dan KTP Baru",https://megapolitan.kompas.com/read/2021/12/27/17443331/setelah-jaksel-kini-menikah-di-kua-dki-jakarta-juga-langsung-dapat-kk-dan
