unique_id,date,source,headline,url
2021-06-23_ko_0000,2021-06-23,Kompas,Indonesia Desak Negara Anggota Gerakan Non-Blok Cari Solusi untuk Palestina,https://nasional.kompas.com/read/2021/06/23/23453871/indonesia-desak-negara-anggota-gerakan-non-blok-cari-solusi-untuk-palestina
2021-06-23_ko_0001,2021-06-23,Kompas,"Heran karena Wartawan Terus Beritakan Pengurangan Vonis Pinangki, Jampidsus: Dari Dia, Negara Dapat Mobil",https://nasional.kompas.com/read/2021/06/23/22582971/heran-karena-wartawan-terus-beritakan-pengurangan-vonis-pinangki-jampidsus
2021-06-23_ko_0002,2021-06-23,Kompas,Korban Penembakan di Taman Sari Masih Dirawat di Rumah Sakit,https://megapolitan.kompas.com/read/2021/06/23/22421021/korban-penembakan-di-taman-sari-masih-dirawat-di-rumah-sakit
2021-06-23_ko_0003,2021-06-23,Kompas,"Produksi Tembakau Sintetis, Perempuan Ini Ditangkap Polisi",https://megapolitan.kompas.com/read/2021/06/23/22293821/produksi-tembakau-sintetis-perempuan-ini-ditangkap-polisi
2021-06-23_ko_0004,2021-06-23,Kompas,"Sita Tanah terkait Kasus Nurdin Abdullah, KPK: Masjid di Atasnya Tetap Bisa Digunakan",https://nasional.kompas.com/read/2021/06/23/21575731/sita-tanah-terkait-kasus-nurdin-abdullah-kpk-masjid-di-atasnya-tetap-bisa
2021-06-23_ko_0005,2021-06-23,Kompas,Kurir Sabu-sabu Ditangkap Polisi di Karawaci Tangerang,https://megapolitan.kompas.com/read/2021/06/23/21571751/kurir-sabu-sabu-ditangkap-polisi-di-karawaci-tangerang
2021-06-23_ko_0006,2021-06-23,Kompas,"Diduga Intimidasi Jurnalis, Kadispora Tangsel Mengaku Emosi",https://megapolitan.kompas.com/read/2021/06/23/21513921/diduga-intimidasi-jurnalis-kadispora-tangsel-mengaku-emosi
2021-06-23_ko_0007,2021-06-23,Kompas,Kemendikbudristek Sebut PTM Terbatas Disesuaikan dengan Tingkat Penularan Covid-19 di Tiap Daerah,https://nasional.kompas.com/read/2021/06/23/21505711/kemendikbudristek-sebut-ptm-terbatas-disesuaikan-dengan-tingkat-penularan
2021-06-23_ko_0008,2021-06-23,Kompas,"Setuju Tarif Parkir Naik, Pengamat: Indonesia Sudah Lama Jadi Surga Parkir",https://megapolitan.kompas.com/read/2021/06/23/21431911/setuju-tarif-parkir-naik-pengamat-indonesia-sudah-lama-jadi-surga-parkir
2021-06-23_ko_0009,2021-06-23,Kompas,Pemkot Bekasi Ungkap Penyebab Meninpisnya BOR di RSUD,https://megapolitan.kompas.com/read/2021/06/23/21393231/pemkot-bekasi-ungkap-penyebab-meninpisnya-bor-di-rsud
2021-06-23_ko_0010,2021-06-23,Kompas,"Update 23 Juni: 35.705 Pasien Covid-19 di Jakarta Dirawat, 4.693 Kasus Baru",https://megapolitan.kompas.com/read/2021/06/23/21381811/update-23-juni-35705-pasien-covid-19-di-jakarta-dirawat-4693-kasus-baru
2021-06-23_ko_0011,2021-06-23,Kompas,Pimpinan Komisi III Minta Polisi yang Perkosa Remaja Dihukum Maksimal dan Kapolsek Dipecat,https://nasional.kompas.com/read/2021/06/23/21363261/pimpinan-komisi-iii-minta-polisi-yang-perkosa-remaja-dihukum-maksimal-dan
2021-06-23_ko_0012,2021-06-23,Kompas,"Hasil Asesmen, Anji Segera Keluar Tahanan untuk Rehabilitasi",https://megapolitan.kompas.com/read/2021/06/23/21343651/hasil-asesmen-anji-segera-keluar-tahanan-untuk-rehabilitasi
2021-06-23_ko_0013,2021-06-23,Kompas,"Amankan Pria Positif Covid-19 yang Mengamuk di RSUD Pasar Minggu, 2 Satpam Tertular",https://megapolitan.kompas.com/read/2021/06/23/21273851/amankan-pria-positif-covid-19-yang-mengamuk-di-rsud-pasar-minggu-2-satpam
2021-06-23_ko_0014,2021-06-23,Kompas,Pemkot Tangerang Minta Perkantoran Patuhi Skema WFH dan WFO,https://megapolitan.kompas.com/read/2021/06/23/21263111/pemkot-tangerang-minta-perkantoran-patuhi-skema-wfh-dan-wfo
2021-06-23_ko_0015,2021-06-23,Kompas,"KPK Setor Uang Denda dan Pengganti dari 4 Terpidana, Salah Satunya Penyuap Juliari Batubara",https://nasional.kompas.com/read/2021/06/23/21232811/kpk-setor-uang-denda-dan-pengganti-dari-4-terpidana-salah-satunya-penyuap
2021-06-23_ko_0016,2021-06-23,Kompas,"Sasar 25.000 Warga, Vaksinasi Massal di Stadion Patriot Bekasi Dilanjutkan Juli 2021",https://megapolitan.kompas.com/read/2021/06/23/21180721/sasar-25000-warga-vaksinasi-massal-di-stadion-patriot-bekasi-dilanjutkan
2021-06-23_ko_0017,2021-06-23,Kompas,Video Pria Positif Covid-19 Mengamuk Minta Dirawat di RSUD Pasar Minggu Viral di Medsos,https://megapolitan.kompas.com/read/2021/06/23/21141531/video-pria-positif-covid-19-mengamuk-minta-dirawat-di-rsud-pasar-minggu
2021-06-23_ko_0018,2021-06-23,Kompas,"Putus Mata Rantai Penularan Covid-19, Bupati Jekek: Harus Ada Kebijakan Terintegrasi",https://regional.kompas.com/read/2021/06/23/21130851/putus-mata-rantai-penularan-covid-19-bupati-jekek-harus-ada-kebijakan
2021-06-23_ko_0019,2021-06-23,Kompas,Tempat Tidur ICU untuk Pasien Covid-19 di Tangsel Tersisa 4 Unit,https://megapolitan.kompas.com/read/2021/06/23/21045021/tempat-tidur-icu-untuk-pasien-covid-19-di-tangsel-tersisa-4-unit
2021-06-23_ko_0020,2021-06-23,Kompas,Kepala Dinas Pertamanan DKI Bantah Jenazah Pasien Covid-19 Mulai Diangkut Pakai Truk,https://megapolitan.kompas.com/read/2021/06/23/21043751/kepala-dinas-pertamanan-dki-bantah-jenazah-pasien-covid-19-mulai-diangkut
2021-06-23_ko_0021,2021-06-23,Kompas,"Alarm dari RS Wisma Atlet, Pasien Positif Dipulangkan hingga ""Teror"" Sirene",https://megapolitan.kompas.com/read/2021/06/23/20491911/alarm-dari-rs-wisma-atlet-pasien-positif-dipulangkan-hingga-teror-sirene
2021-06-23_ko_0022,2021-06-23,Kompas,"Ambulans Tak Cukup, Jenazah Pasien Covid-19 di Jakarta Diangkut dengan Truk",https://megapolitan.kompas.com/read/2021/06/23/20444541/ambulans-tak-cukup-jenazah-pasien-covid-19-di-jakarta-diangkut-dengan
2021-06-23_ko_0023,2021-06-23,Kompas,"Kemenkes Utang Rp 144 M ke RSUD Bekasi, Wali Kota: Rumah Sakit Bisa Shut Down",https://megapolitan.kompas.com/read/2021/06/23/20410171/kemenkes-utang-rp-144-m-ke-rsud-bekasi-wali-kota-rumah-sakit-bisa-shut
2021-06-23_ko_0024,2021-06-23,Kompas,"Dengan Berbagai Pertimbangan, Siapa Panglima TNI Mendatang?",https://nasional.kompas.com/read/2021/06/23/20223291/dengan-berbagai-pertimbangan-siapa-panglima-tni-mendatang
2021-06-23_ko_0025,2021-06-23,Kompas,Kemenkumham Ambil Alih Pengelolaan Pasar Babakan Kota Tangerang,https://nasional.kompas.com/read/2021/06/23/20142961/kemenkumham-ambil-alih-pengelolaan-pasar-babakan-kota-tangerang
2021-06-23_ko_0026,2021-06-23,Kompas,"Update 23 Juni: Kasus Covid-19 Bertambah 112 di Tangsel, Pasien Dirawat 669 Orang",https://megapolitan.kompas.com/read/2021/06/23/20110001/update-23-juni-kasus-covid-19-bertambah-112-di-tangsel-pasien-dirawat-669
2021-06-23_ko_0027,2021-06-23,Kompas,Eks Direktur Teknik Garuda Divonis 8 Tahun Penjara,https://nasional.kompas.com/read/2021/06/23/20034891/eks-direktur-teknik-garuda-divonis-8-tahun-penjara
