unique_id,date,source,headline,url
2021-02-12_ko_0000,2021-02-12,Kompas,"Nadiem: Masa Depan Pendidikan Bukan Ada di Tangan Saya, tapi di Tangan Bapak Ibu Guru",https://regional.kompas.com/read/2021/02/12/23170651/nadiem-masa-depan-pendidikan-bukan-ada-di-tangan-saya-tapi-di-tangan-bapak
2021-02-12_ko_0001,2021-02-12,Kompas,Ahok Ungkap Alasannya Bergabung dengan PDI-P,https://nasional.kompas.com/read/2021/02/12/22272511/ahok-ungkap-alasannya-bergabung-dengan-pdi-p
2021-02-12_ko_0002,2021-02-12,Kompas,Beredar Video Belasan Moge Lolos Pemeriksaan Ganjil Genap di Kota Bogor,https://megapolitan.kompas.com/read/2021/02/12/22205141/beredar-video-belasan-moge-lolos-pemeriksaan-ganjil-genap-di-kota-bogor
2021-02-12_ko_0003,2021-02-12,Kompas,"Dua Debt Collector Saling Ejek di WA Grup, Akhirnya Adu Jotos, 1 Orang Tewas",https://regional.kompas.com/read/2021/02/12/22194611/dua-debt-collector-saling-ejek-di-wa-grup-akhirnya-adu-jotos-1-orang-tewas
2021-02-12_ko_0004,2021-02-12,Kompas,"Peraturan KPK, Pegawai yang Tak Bersedia Jadi ASN Bisa Jadi PPPK",https://nasional.kompas.com/read/2021/02/12/22160421/peraturan-kpk-pegawai-yang-tak-bersedia-jadi-asn-bisa-jadi-pppk
2021-02-12_ko_0005,2021-02-12,Kompas,Pria Tanpa Identitas Tewas Setelah Lompat dari Lantai 6 Mal Season City,https://megapolitan.kompas.com/read/2021/02/12/22131551/pria-tanpa-identitas-tewas-setelah-lompat-dari-lantai-6-mal-season-city
2021-02-12_ko_0006,2021-02-12,Kompas,"Polisi: Kecil Kemungkinan Konvoi Moge Lolos, Penjagaan di Puncak Berlapis",https://regional.kompas.com/read/2021/02/12/22103681/polisi-kecil-kemungkinan-konvoi-moge-lolos-penjagaan-di-puncak-berlapis
2021-02-12_ko_0007,2021-02-12,Kompas,Pemkot Bogor dan Kepolisian Lacak Rombongan Moge yang Lolos Pemeriksaan Ganjil Genap,https://megapolitan.kompas.com/read/2021/02/12/22015261/pemkot-bogor-dan-kepolisian-lacak-rombongan-moge-yang-lolos-pemeriksaan
2021-02-12_ko_0008,2021-02-12,Kompas,"Jika UU Pemilu Direvisi, KPU Usulkan Aturan untuk Tertibkan Media Online",https://nasional.kompas.com/read/2021/02/12/21554061/jika-uu-pemilu-direvisi-kpu-usulkan-aturan-untuk-tertibkan-media-online
2021-02-12_ko_0009,2021-02-12,Kompas,Polisi Lakukan Tes Antigen Gratis pada Warga Depok di Titik Rawan Kerumunan,https://megapolitan.kompas.com/read/2021/02/12/21551791/polisi-lakukan-tes-antigen-gratis-pada-warga-depok-di-titik-rawan
2021-02-12_ko_0010,2021-02-12,Kompas,"Dua Ormas Bentrok di Rokan Hulu, TNI dan Polisi Turun Tangan",https://regional.kompas.com/read/2021/02/12/21383441/dua-ormas-bentrok-di-rokan-hulu-tni-dan-polisi-turun-tangan
2021-02-12_ko_0011,2021-02-12,Kompas,Fatwa MUI: Aktivitas Buzzer Hukumnya Haram,https://nasional.kompas.com/read/2021/02/12/21344491/fatwa-mui-aktivitas-buzzer-hukumnya-haram
2021-02-12_ko_0012,2021-02-12,Kompas,Penusukan yang Tewaskan Sopir Truk di Cilincing Diduga akibat Perkelahian Usai Pesta Miras,https://megapolitan.kompas.com/read/2021/02/12/21230521/penusukan-yang-tewaskan-sopir-truk-di-cilincing-diduga-akibat-perkelahian
2021-02-12_ko_0013,2021-02-12,Kompas,Penutupan Lubang Semburan Gas di Pekanbaru Tunggu Izin dari Kementerian ESDM,https://regional.kompas.com/read/2021/02/12/21163551/penutupan-lubang-semburan-gas-di-pekanbaru-tunggu-izin-dari-kementerian-esdm
2021-02-12_ko_0014,2021-02-12,Kompas,"Dianggap Dukun Santet, Seorang Lansia Tewas Dibacok, Rumahnya Dibakar",https://regional.kompas.com/read/2021/02/12/21061961/dianggap-dukun-santet-seorang-lansia-tewas-dibacok-rumahnya-dibakar
2021-02-12_ko_0015,2021-02-12,Kompas,"Kebakaran Landa Gudang Suzuki di Pulogadung, Diduga karena Korsleting",https://megapolitan.kompas.com/read/2021/02/12/21043151/kebakaran-landa-gudang-suzuki-di-pulogadung-diduga-karena-korsleting
