unique_id,date,headline,source,url
2020-07-31_ko_0001,2020-07-31,Masjid Cut Meutia Target Bagikan 2.000 Kantong Daging untuk Mustahik,Kompas,https://megapolitan.kompas.com/read/2020/07/31/23482721/masjid-cut-meutia-target-bagikan-2000-kantong-daging-untuk-mustahik
2020-07-31_ko_0002,2020-07-31,Bareskrim Akan Periksa Djoko Tjandra Terkait Surat Jalan hingga Aliran Dana,Kompas,https://nasional.kompas.com/read/2020/07/31/23345791/bareskrim-akan-periksa-djoko-tjandra-terkait-surat-jalan-hingga-aliran-dana
2020-07-31_ko_0003,2020-07-31,Djoko Tjandra Resmi Berstatus Narapidana,Kompas,https://nasional.kompas.com/read/2020/07/31/23102891/djoko-tjandra-resmi-berstatus-narapidana
2020-07-31_ko_0004,2020-07-31,"Djoko Tjandra Ditempatkan di Rutan Cabang Salemba Mabes Polri, Kabareskrim: Memudahkan Pemeriksaan",Kompas,https://nasional.kompas.com/read/2020/07/31/22374861/djoko-tjandra-ditempatkan-di-rutan-cabang-salemba-mabes-polri-kabareskrim
2020-07-31_ko_0005,2020-07-31, Djoko Tjandra Ditempatkan di Rutan Cabang Salemba Mabes Polri,Kompas,https://nasional.kompas.com/read/2020/07/31/21561671/kabareskrim-djoko-tjandra-ditempatkan-di-rutan-cabang-salemba-mabes-polri
2020-07-31_ko_0006,2020-07-31,Ini Penyebab Belasan Paus Terdampar di NTT,Kompas,https://regional.kompas.com/read/2020/07/31/21420471/ini-penyebab-belasan-paus-terdampar-di-ntt
2020-07-31_ko_0007,2020-07-31,Polri dan Kejagung Diminta Telusuri Motif Aparat yang Terlibat Kasus Pelarian Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/07/31/20562761/polri-dan-kejagung-diminta-telusuri-motif-aparat-yang-terlibat-kasus
2020-07-31_ko_0008,2020-07-31,"Djoko Tjandra Ditangkap, Wakil Ketua DPR Apresiasi Kinerja Polri",Kompas,https://nasional.kompas.com/read/2020/07/31/20211491/djoko-tjandra-ditangkap-wakil-ketua-dpr-apresiasi-kinerja-polri
2020-07-31_ko_0009,2020-07-31,"Antisipasi Kepadatan karena Ganjil Genap, Bus Cadangan Disiapkan di Halte Transjakarta",Kompas,https://nasional.kompas.com/read/2020/07/31/20165141/antisipasi-kepadatan-karena-ganjil-genap-bus-cadangan-disiapkan-di-halte
2020-07-31_ko_0010,2020-07-31,"Embraer-135 PK-RJP, Pesawat yang Membawa Djoko Tjandra dari Malaysia",Kompas,https://nasional.kompas.com/read/2020/07/31/20090641/embraer-135-pk-rjp-pesawat-yang-membawa-djoko-tjandra-dari-malaysia
2020-07-31_ko_0011,2020-07-31, Djoko Tjandra Memang Licik dan Sangat Pandai,Kompas,https://nasional.kompas.com/read/2020/07/31/19563371/kapolri-djoko-tjandra-memang-licik-dan-sangat-pandai
2020-07-31_ko_0012,2020-07-31,"4 Dosen Fakultas Ekonomi Unand Terjangkit Covid-19, Berawal dari Perjalanan ke Luar Daerah",Kompas,https://regional.kompas.com/read/2020/07/31/19420021/4-dosen-fakultas-ekonomi-unand-terjangkit-covid-19-berawal-dari-perjalanan
2020-07-31_ko_0013,2020-07-31,"Jumat Malam, Polri Serahkan Djoko Tjandra ke Kejaksaan Agung",Kompas,https://nasional.kompas.com/read/2020/07/31/19351531/jumat-malam-polri-serahkan-djoko-tjandra-ke-kejaksaan-agung
2020-07-31_ko_0014,2020-07-31,Dua Dokter Spesialis Akan Awasi Pemotongan Hewan Kurban Di Masjid Istiqlal,Kompas,https://nasional.kompas.com/read/2020/07/31/19211251/dua-dokter-spesialis-akan-awasi-pemotongan-hewan-kurban-di-masjid-istiqlal
2020-07-31_ko_0015,2020-07-31,Penangkapan Djoko Tjandra Jadi Momentum Bersihkan Lembaga Penegak Hukum,Kompas,https://nasional.kompas.com/read/2020/07/31/19194231/penangkapan-djoko-tjandra-jadi-momentum-bersihkan-lembaga-penegak-hukum
