unique_id,date,headline,source,url
2020-12-09_ko_0012,2020-12-09,Gories Mere Diperiksa sebagai Saksi Kasus Dugaan Korupsi Tanah yang Rugikan Negara Rp 3 T,Kompas,https://regional.kompas.com/read/2020/12/09/22163411/gories-mere-diperiksa-sebagai-saksi-kasus-dugaan-korupsi-tanah-yang-rugikan
2020-12-09_ko_0013,2020-12-09,Satgas Minta Daerah yang Alami Lonjakan Kasus Tambah Kapasitas Rumah Sakit,Kompas,https://nasional.kompas.com/read/2020/12/09/22121381/satgas-minta-daerah-yang-alami-lonjakan-kasus-tambah-kapasitas-rumah-sakit
2020-12-09_ko_0014,2020-12-09,"Bawaslu Temukan KPPS di 1.172 Terpapar Covid-19, KPU: di TPS Mana?",Kompas,https://nasional.kompas.com/read/2020/12/09/21593991/bawaslu-temukan-kpps-di-1172-terpapar-covid-19-kpu-di-tps-mana
2020-12-09_ko_0015,2020-12-09,Pria Tanpa Identitas Tewas Tertabrak Kereta Saat Menyeberang Perlintasan di Angke,Kompas,https://megapolitan.kompas.com/read/2020/12/09/21573021/pria-tanpa-identitas-tewas-tertabrak-kereta-saat-menyeberang-perlintasan
2020-12-09_ko_0016,2020-12-09,Tunawisma Pembobol Minimarket di Tambora Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/12/09/21534581/tunawisma-pembobol-minimarket-di-tambora-ditangkap
2020-12-09_ko_0017,2020-12-09,Link Hasil Real Count Resmi KPU untuk Pilkada Kabupaten Karawang 2020,Kompas,https://regional.kompas.com/read/2020/12/09/21454921/link-hasil-real-count-resmi-kpu-untuk-pilkada-kabupaten-karawang-2020
2020-12-09_ko_0018,2020-12-09,"Seorang Ibu Gagalkan Pencurian Motor, Pelaku Dipukul Pakai Sapu",Kompas,https://megapolitan.kompas.com/read/2020/12/09/21451011/seorang-ibu-gagalkan-pencurian-motor-pelaku-dipukul-pakai-sapu
2020-12-09_ko_0019,2020-12-09,"Pilkada Kalsel, Sahbirin-Muhidin dan Denny Indrayana-Difriadi Saling Klaim Kemenangan",Kompas,https://regional.kompas.com/read/2020/12/09/21442871/pilkada-kalsel-sahbirin-muhidin-dan-denny-indrayana-difriadi-saling-klaim
2020-12-09_ko_0020,2020-12-09,"2 Paslon di Pilkada Kabupaten Malang Saling Klaim Kemenangan, Deklarasi Setelah Lihat Quick Count",Kompas,https://regional.kompas.com/read/2020/12/09/21440321/2-paslon-di-pilkada-kabupaten-malang-saling-klaim-kemenangan-deklarasi
2020-12-09_ko_0021,2020-12-09,Hasil Akhir Quick Count Pilkada Medan oleh 3 Lembaga Survei,Kompas,https://regional.kompas.com/read/2020/12/09/21422221/hasil-akhir-quick-count-pilkada-medan-oleh-3-lembaga-survei
2020-12-09_ko_0022,2020-12-09,"Cemburu, Pemuda Tusuk Pacar Baru Mantan Kekasihnya di Kebon Jeruk",Kompas,https://megapolitan.kompas.com/read/2020/12/09/21380821/cemburu-pemuda-tusuk-pacar-baru-mantan-kekasihnya-di-kebon-jeruk
2020-12-09_ko_0023,2020-12-09,"Usai Mencoblos, Seorang Kakek di Kebumen Meninggal Dunia di TPS",Kompas,https://regional.kompas.com/read/2020/12/09/21330501/usai-mencoblos-seorang-kakek-di-kebumen-meninggal-dunia-di-tps
2020-12-09_ko_0024,2020-12-09,"Pilkada di Tengah Pandemi, Ketua KPU Yakin Tingkat Partisipasi Pemilih Capai 77,5 Persen",Kompas,https://megapolitan.kompas.com/read/2020/12/09/21291171/pilkada-di-tengah-pandemi-ketua-kpu-yakin-tingkat-partisipasi-pemilih
2020-12-09_ko_0025,2020-12-09,"Unggul Quick Count Pilkada Sulut, Olly Imbau Pendukung Tahan Euforia Kemenangan",Kompas,https://regional.kompas.com/read/2020/12/09/21265241/unggul-quick-count-pilkada-sulut-olly-imbau-pendukung-tahan-euforia
2020-12-09_ko_0026,2020-12-09,"Tingkah Pemilih di Pilkada, Tempel Pas Foto hingga Potret Artis Korea di Surat Suara",Kompas,https://regional.kompas.com/read/2020/12/09/21254831/tingkah-pemilih-di-pilkada-tempel-pas-foto-hingga-potret-artis-korea-di
2020-12-09_ko_0027,2020-12-09,"Bawaslu Sebut KPPS di 1.172 TPS Terpapar Covid-19, Ini Kata KPU",Kompas,https://nasional.kompas.com/read/2020/12/09/21212411/bawaslu-sebut-kpps-di-1172-tps-terpapar-covid-19-ini-kata-kpu
2020-12-09_ko_0028,2020-12-09, 43 TPS Berpotensi Lakukan Pemungutan Suara Ulang,Kompas,https://nasional.kompas.com/read/2020/12/09/21192631/bawaslu-43-tps-berpotensi-lakukan-pemungutan-suara-ulang
2020-12-09_ko_0029,2020-12-09,"Sempat Layani Pemilih, Anggota KPPS Bantul Dijemput Tim Gugus Tugas Covid-19",Kompas,https://regional.kompas.com/read/2020/12/09/21173281/sempat-layani-pemilih-anggota-kpps-bantul-dijemput-tim-gugus-tugas-covid-19
2020-12-09_ko_0030,2020-12-09,"Takut Tertular, Petugas KPU Akhirnya Minta Pasien Covid-19 Ikut Pilkada via Telepon, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/12/09/20551921/takut-tertular-petugas-kpu-akhirnya-minta-pasien-covid-19-ikut-pilkada-via
2020-12-09_ko_0031,2020-12-09,"Real Count KPU Pilkada Sumbar Pukul 20.00, Mahyeldi-Audy Sementara Ungguli Nasrul Abit-Indra Catri",Kompas,https://regional.kompas.com/read/2020/12/09/20543641/real-count-kpu-pilkada-sumbar-pukul-2000-mahyeldi-audy-sementara-ungguli
2020-12-09_ko_0032,2020-12-09, Pilkada 2020 Berjalan Aman dan Terkendali,Kompas,https://nasional.kompas.com/read/2020/12/09/20534481/kapolri-pilkada-2020-berjalan-aman-dan-terkendali
2020-12-09_ko_0033,2020-12-09,Hasil Akhir Quick Count 2 Lembaga di Pilkada Tangsel: Benyamin-Pilar Teratas,Kompas,https://megapolitan.kompas.com/read/2020/12/09/20500261/hasil-akhir-quick-count-2-lembaga-di-pilkada-tangsel-benyamin-pilar
2020-12-09_ko_0034,2020-12-09,"Rival Gibran, Bagyo, Singgung Pengusiran Saksinya di TPS 18 Pucangsawit Solo",Kompas,https://regional.kompas.com/read/2020/12/09/20465521/rival-gibran-bagyo-singgung-pengusiran-saksinya-di-tps-18-pucangsawit-solo
2020-12-09_ko_0035,2020-12-09,"Ketua Satgas: Meski Vaksin Covid-19 Sudah Datang, Tetap Patuhi Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/12/09/20404851/ketua-satgas-meski-vaksin-covid-19-sudah-datang-tetap-patuhi-protokol
2020-12-09_ko_0036,2020-12-09,"Hitung Suara Sementara, PKS Klaim Menang di 120 Daerah pada Pilkada 2020",Kompas,https://nasional.kompas.com/read/2020/12/09/20402361/hitung-suara-sementara-pks-klaim-menang-di-120-daerah-pada-pilkada-2020
2020-12-09_ko_0037,2020-12-09,"Hasil Akhir Quick Count Pilkada Medan dari Charta Politika, Siapa yang Unggul?",Kompas,https://regional.kompas.com/read/2020/12/09/20324351/hasil-akhir-quick-count-pilkada-medan-dari-charta-politika-siapa-yang-unggul
2020-12-09_ko_0038,2020-12-09,"Hasil Hitung Cepat Dua Lembaga Survei, Gibran Raih 80 Persen Lebih Suara",Kompas,https://nasional.kompas.com/read/2020/12/09/20284321/hasil-hitung-cepat-dua-lembaga-survei-gibran-raih-80-persen-lebih-suara
2020-12-09_ko_0039,2020-12-09,Pemprov DKI Larang Pemilik Usaha Pariwisata Buat Perayaan Tahun Baru 2021,Kompas,https://megapolitan.kompas.com/read/2020/12/09/20260131/pemprov-dki-larang-pemilik-usaha-pariwisata-buat-perayaan-tahun-baru-2021
2020-12-09_ko_0040,2020-12-09,Ganjar Pranowo dan Kisah Orang-orang Jujur,Kompas,https://regional.kompas.com/read/2020/12/09/20194301/ganjar-pranowo-dan-kisah-orang-orang-jujur
2020-12-09_ko_0041,2020-12-09,Seorang Pria yang Diduga Depresi Bawa Anaknya dari Aceh hingga Tersesat di NTT,Kompas,https://regional.kompas.com/read/2020/12/09/20172271/seorang-pria-yang-diduga-depresi-bawa-anaknya-dari-aceh-hingga-tersesat-di
2020-12-09_ko_0042,2020-12-09,"Libur Nataru, 1,77 Juta Penumpang Diprediksi Hilir Mudik di 19 Bandara Angkasa Pura II",Kompas,https://megapolitan.kompas.com/read/2020/12/09/20154771/libur-nataru-177-juta-penumpang-diprediksi-hilir-mudik-di-19-bandara
2020-12-09_ko_0043,2020-12-09,"Klaim Unggul di Pilkada Demak, Pasangan Eisti-Alim Sujud Syukur",Kompas,https://regional.kompas.com/read/2020/12/09/20081321/klaim-unggul-di-pilkada-demak-pasangan-eisti-alim-sujud-syukur
2020-12-09_ko_0044,2020-12-09,Polri Imbau Publik Tak Rayakan Kemenangan Paslon dengan Berkerumun,Kompas,https://nasional.kompas.com/read/2020/12/09/20064521/polri-imbau-publik-tak-rayakan-kemenangan-paslon-dengan-berkerumun
2020-12-09_ko_0045,2020-12-09,"Eri-Armuji Unggul Hasil Quick Count, Risma: Terima Kasih Warga Surabaya",Kompas,https://regional.kompas.com/read/2020/12/09/20061051/eri-armuji-unggul-hasil-quick-count-risma-terima-kasih-warga-surabaya
2020-12-09_ko_0046,2020-12-09,"Pilkada Surabaya, Machfud Arifin: Ini Baru Quick Count, Belum Hasil Resmi KPU",Kompas,https://regional.kompas.com/read/2020/12/09/20050871/pilkada-surabaya-machfud-arifin-ini-baru-quick-count-belum-hasil-resmi-kpu
2020-12-09_ko_0047,2020-12-09,"Di TPS 121 Mekarjaya, Pasangan Pradi-Afifah Unggul Tipis dari Idris-Imam",Kompas,https://megapolitan.kompas.com/read/2020/12/09/20003361/di-tps-121-mekarjaya-pasangan-pradi-afifah-unggul-tipis-dari-idris-imam
2020-12-09_ko_0048,2020-12-09,"Quick Count Cyrus Network Pilkada Cianjur, Herman-TB Mulyana Unggul",Kompas,https://regional.kompas.com/read/2020/12/09/19575481/quick-count-cyrus-network-pilkada-cianjur-herman-tb-mulyana-unggul
2020-12-09_ko_0049,2020-12-09,"Lawan Kotak Kosong, Pasangan Arif-Rista Sementara Unggul di Pilkada Kebumen",Kompas,https://regional.kompas.com/read/2020/12/09/19575121/lawan-kotak-kosong-pasangan-arif-rista-sementara-unggul-di-pilkada-kebumen
2020-12-09_ko_0050,2020-12-09,"Bawaslu Rekomendasi 9 Distrik di Papua Lakukan Pilkada Susulan, Ini Penyebabnya...",Kompas,https://regional.kompas.com/read/2020/12/09/19540591/bawaslu-rekomendasi-9-distrik-di-papua-lakukan-pilkada-susulan-ini
2020-12-09_ko_0051,2020-12-09,"Rekapitulasi KPU di 90 TPS, Mahyeldi dan Nasrul Abit Bersaing Ketat di Pilkada Sumbar",Kompas,https://regional.kompas.com/read/2020/12/09/19524971/rekapitulasi-kpu-di-90-tps-mahyeldi-dan-nasrul-abit-bersaing-ketat-di
2020-12-09_ko_0052,2020-12-09,"Klaim Menang Pilkada Tangsel, Benyamin Berterima Kasih ke Dua Lawannya",Kompas,https://megapolitan.kompas.com/read/2020/12/09/19513701/klaim-menang-pilkada-tangsel-benyamin-berterima-kasih-ke-dua-lawannya
2020-12-09_ko_0053,2020-12-09,KPU Akui Protokol Kesehatan di TPS Tidak Sempurna,Kompas,https://megapolitan.kompas.com/read/2020/12/09/19504911/kpu-akui-protokol-kesehatan-di-tps-tidak-sempurna
2020-12-09_ko_0054,2020-12-09,"Ketua KPPS Dilarang Ayahnya Bertugas di RS Darurat, Dijemput di Rumah Sakit dan Diminta Pulang",Kompas,https://regional.kompas.com/read/2020/12/09/19411511/ketua-kpps-dilarang-ayahnya-bertugas-di-rs-darurat-dijemput-di-rumah-sakit
2020-12-09_ko_0055,2020-12-09," Pilwakot Sudah Selesai, Saatnya Membangun Kota Solo",Kompas,https://nasional.kompas.com/read/2020/12/09/19350421/gibran-pilwakot-sudah-selesai-saatnya-membangun-kota-solo
2020-12-09_ko_0056,2020-12-09,"Hasil Sementara Real Count KPU, Dua Petahana di Sumsel Ungguli Kotak Kosong",Kompas,https://regional.kompas.com/read/2020/12/09/19321671/hasil-sementara-real-count-kpu-dua-petahana-di-sumsel-ungguli-kotak-kosong
2020-12-09_ko_0057,2020-12-09,"Larikan Uang Arisan Rp 400 Juta, Ibu Muda Ditangkap Saat Pulang Kampung",Kompas,https://regional.kompas.com/read/2020/12/09/19300051/larikan-uang-arisan-rp-400-juta-ibu-muda-ditangkap-saat-pulang-kampung
2020-12-09_ko_0058,2020-12-09,Link Hasil Real Count Resmi KPU untuk Pilkada Jember 2020,Kompas,https://regional.kompas.com/read/2020/12/09/19300011/link-hasil-real-count-resmi-kpu-untuk-pilkada-jember-2020
2020-12-09_ko_0059,2020-12-09,"Dipengaruhi Minuman Beralkohol, Massa Panah Anggota Brimob dan Bawa Kabur Kotak Suara",Kompas,https://regional.kompas.com/read/2020/12/09/19282051/dipengaruhi-minuman-beralkohol-massa-panah-anggota-brimob-dan-bawa-kabur
2020-12-09_ko_0060,2020-12-09,Menhan Prabowo: Kami Apresiasi Amerika Serikat yang Dukung ASEAN,Kompas,https://nasional.kompas.com/read/2020/12/09/19275231/menhan-prabowo-kami-apresiasi-amerika-serikat-yang-dukung-asean
2020-12-09_ko_0061,2020-12-09,Pasangan Dokter-Kiai Klaim Unggul di Pilkada Kota Magelang Versi Quick Count,Kompas,https://regional.kompas.com/read/2020/12/09/19253561/pasangan-dokter-kiai-klaim-unggul-di-pilkada-kota-magelang-versi-quick-count
2020-12-09_ko_0062,2020-12-09,"Hasil Quick Count Pilkada Medan dari Voxpol Center, Suara Masuk 98,57 Persen",Kompas,https://regional.kompas.com/read/2020/12/09/19233171/hasil-quick-count-pilkada-medan-dari-voxpol-center-suara-masuk-9857-persen
2020-12-09_ko_0063,2020-12-09,Pradi Klaim Menang di Sejumlah Kelurahan dan Kecamatan Depok Versi Data 40 Persen TPS,Kompas,https://megapolitan.kompas.com/read/2020/12/09/19230121/pradi-klaim-menang-di-sejumlah-kelurahan-dan-kecamatan-depok-versi-data
2020-12-09_ko_0064,2020-12-09,"Eri-Armuji Unggul Versi Hitung Cepat, Tim Machfud-Mujiaman Tunggu Formulir C1",Kompas,https://regional.kompas.com/read/2020/12/09/19204851/eri-armuji-unggul-versi-hitung-cepat-tim-machfud-mujiaman-tunggu-formulir-c1
2020-12-09_ko_0065,2020-12-09,Pemerintah Dinilai Masih Belum Serius Tangani Persoalan HAM,Kompas,https://nasional.kompas.com/read/2020/12/09/19192461/pemerintah-dinilai-masih-belum-serius-tangani-persoalan-ham
2020-12-09_ko_0066,2020-12-09,"Unggul Versi Hitung Cepat Pilkada Depok, Idris Gunduli Relawan",Kompas,https://megapolitan.kompas.com/read/2020/12/09/19183561/unggul-versi-hitung-cepat-pilkada-depok-idris-gunduli-relawan
2020-12-09_ko_0067,2020-12-09,Link Hasil Real Count Resmi KPU untuk Pilkada Kabupaten Gunungkidul 2020,Kompas,https://regional.kompas.com/read/2020/12/09/19160051/link-hasil-real-count-resmi-kpu-untuk-pilkada-kabupaten-gunungkidul-2020
2020-12-09_ko_0068,2020-12-09,"Unggul Atas Kotak Kosong di Pilwalkot Semarang, Hendi-Ita Sujud Syukur",Kompas,https://regional.kompas.com/read/2020/12/09/19153221/unggul-atas-kotak-kosong-di-pilwalkot-semarang-hendi-ita-sujud-syukur
2020-12-09_ko_0069,2020-12-09,"Jika Menangi Pilkada Depok, Idris-Imam Berencana Sambangi Pradi-Afifah",Kompas,https://megapolitan.kompas.com/read/2020/12/09/19093201/jika-menangi-pilkada-depok-idris-imam-berencana-sambangi-pradi-afifah
2020-12-09_ko_0070,2020-12-09,"Hasil Quick Count LSI Denny JA Pilkada Samarinda, Paslon Andi Harun - Rusmadi Unggul Tipis",Kompas,https://regional.kompas.com/read/2020/12/09/19054561/hasil-quick-count-lsi-denny-ja-pilkada-samarinda-paslon-andi-harun-rusmadi
2020-12-09_ko_0071,2020-12-09,"Yakin Menang Berdasar Quick Count, Idris-Imam Klaim Akan Buka Pintu Kerja Sama untuk Pradi-Afifah",Kompas,https://megapolitan.kompas.com/read/2020/12/09/19001491/yakin-menang-berdasar-quick-count-idris-imam-klaim-akan-buka-pintu-kerja
2020-12-09_ko_0072,2020-12-09,"Hasil Sementara Quick Count LSI Denny JA di Pilkada Sulut, Data 96 Persen, Petahana Unggul",Kompas,https://regional.kompas.com/read/2020/12/09/18591771/hasil-sementara-quick-count-lsi-denny-ja-di-pilkada-sulut-data-96-persen
2020-12-09_ko_0073,2020-12-09,Link Hasil Real Count Resmi KPU untuk Pilkada Kabupaten Bandung 2020,Kompas,https://regional.kompas.com/read/2020/12/09/18584081/link-hasil-real-count-resmi-kpu-untuk-pilkada-kabupaten-bandung-2020
2020-12-09_ko_0074,2020-12-09,Link Hasil Real Count Resmi KPU untuk Pilkada Batam 2020,Kompas,https://regional.kompas.com/read/2020/12/09/18550001/link-hasil-real-count-resmi-kpu-untuk-pilkada-batam-2020
2020-12-09_ko_0075,2020-12-09,"Unggul di Quick Count Pilkada Solo, Gibran Rencana Sowan ke Bajo: Tak Ada Kubu-kubuan",Kompas,https://regional.kompas.com/read/2020/12/09/18530751/unggul-di-quick-count-pilkada-solo-gibran-rencana-sowan-ke-bajo-tak-ada-kubu
2020-12-09_ko_0076,2020-12-09,"Unggul Berdasarkan Hasil Quick Count, Eri Cahyadi: Kami Diberi Amanah Memimpin Surabaya...",Kompas,https://regional.kompas.com/read/2020/12/09/18495321/unggul-berdasarkan-hasil-quick-count-eri-cahyadi-kami-diberi-amanah-memimpin
2020-12-09_ko_0077,2020-12-09,UPDATE 9 Desember: Ada 1.237 Kasus Baru Covid-19 di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/12/09/18472971/update-9-desember-ada-1237-kasus-baru-covid-19-di-jakarta
2020-12-09_ko_0078,2020-12-09,"Unggul Quick Count Pilkada Tasikmalaya, Iwan Saputra-Iip Miftahul Paos Sujud Syukur di Pinggir Jalan",Kompas,https://regional.kompas.com/read/2020/12/09/18470831/unggul-quick-count-pilkada-tasikmalaya-iwan-saputra-iip-miftahul-paos-sujud
2020-12-09_ko_0079,2020-12-09,"Usai Nonton Hitung Cepat, Muhamad-Sara Langsung Tinggalkan Sekretariat",Kompas,https://megapolitan.kompas.com/read/2020/12/09/18462181/usai-nonton-hitung-cepat-muhamad-sara-langsung-tinggalkan-sekretariat
2020-12-09_ko_0080,2020-12-09,"Unggul Hitung Cepat di Pilkada Tanah Bumbu, Zairullah Azhar: Ini Amanah dari Rakyat",Kompas,https://regional.kompas.com/read/2020/12/09/18461321/unggul-hitung-cepat-di-pilkada-tanah-bumbu-zairullah-azhar-ini-amanah-dari
2020-12-09_ko_0081,2020-12-09,"Danny-Fatma Unggul Versi Quick Count Pilkada Makassar, Appi-Rahman Beri Ucapan Selamat",Kompas,https://regional.kompas.com/read/2020/12/09/18453761/danny-fatma-unggul-versi-quick-count-pilkada-makassar-appi-rahman-beri
2020-12-09_ko_0082,2020-12-09,Penjelasan FPI soal Kondisi 6 Jenazah Laskarnya yang Ditembak Polisi,Kompas,https://megapolitan.kompas.com/read/2020/12/09/18452711/penjelasan-fpi-soal-kondisi-6-jenazah-laskarnya-yang-ditembak-polisi
2020-12-09_ko_0083,2020-12-09,Link Hasil Real Count Resmi KPU untuk Pilkada Sulawesi Tengah 2020,Kompas,https://regional.kompas.com/read/2020/12/09/18410021/link-hasil-real-count-resmi-kpu-untuk-pilkada-sulawesi-tengah-2020
2020-12-09_ko_0084,2020-12-09,"Hasil Quick Count LSI Denny JA di Pilkada Kabupaten Bandung, Dadang Supriatna- Sahrul Gunawan Unggul",Kompas,https://regional.kompas.com/read/2020/12/09/18394961/hasil-quick-count-lsi-denny-ja-di-pilkada-kabupaten-bandung-dadang-supriatna
2020-12-09_ko_0085,2020-12-09, Dinasti Politiknya Sebelah Mana? Saya Bisa Menang atau Kalah,Kompas,https://nasional.kompas.com/read/2020/12/09/18391771/gibran-dinasti-politiknya-sebelah-mana-saya-bisa-menang-atau-kalah
2020-12-09_ko_0086,2020-12-09,Link Hasil Real Count Resmi KPU untuk Pilkada Kalimantan Selatan 2020,Kompas,https://regional.kompas.com/read/2020/12/09/18374151/link-hasil-real-count-resmi-kpu-untuk-pilkada-kalimantan-selatan-2020
2020-12-09_ko_0087,2020-12-09,"Penyandang Disabilitas Tewas Terpanggang Saat Rumahnya Terbakar, Tetangga Tidak Ada yang Tahu",Kompas,https://regional.kompas.com/read/2020/12/09/18360841/penyandang-disabilitas-tewas-terpanggang-saat-rumahnya-terbakar-tetangga
2020-12-09_ko_0088,2020-12-09,Link Hasil Real Count Resmi KPU untuk Pilkada Sulawesi Utara 2020,Kompas,https://regional.kompas.com/read/2020/12/09/18350941/link-hasil-real-count-resmi-kpu-untuk-pilkada-sulawesi-utara-2020
2020-12-09_ko_0089,2020-12-09,Link Hasil Real Count Resmi KPU untuk Pilkada Kalimantan Utara 2020,Kompas,https://regional.kompas.com/read/2020/12/09/18340021/link-hasil-real-count-resmi-kpu-untuk-pilkada-kalimantan-utara-2020
2020-12-09_ko_0090,2020-12-09,"Idris-Imam Klaim Unggul di Pilkada Depok, Pradi: Tidak Masalah, yang Penting Hasil Resminya",Kompas,https://megapolitan.kompas.com/read/2020/12/09/18333271/idris-imam-klaim-unggul-di-pilkada-depok-pradi-tidak-masalah-yang-penting
2020-12-09_ko_0091,2020-12-09,"Kejari Karawang Bekuk Mantan Kades Usai Nyoblos di TPS, Dicari-cari Ternyata Sembunyi di Kolong Ranjang",Kompas,https://regional.kompas.com/read/2020/12/09/18321671/kejari-karawang-bekuk-mantan-kades-usai-nyoblos-di-tps-dicari-cari-ternyata
2020-12-09_ko_0092,2020-12-09,Link Hasil Real Count Resmi KPU untuk Pilkada Kepulauan Riau 2020,Kompas,https://regional.kompas.com/read/2020/12/09/18300031/link-hasil-real-count-resmi-kpu-untuk-pilkada-kepulauan-riau-2020
2020-12-09_ko_0093,2020-12-09,"Hasil Quick Count Pilkada Kaltara, Zainal-Yansen Unggul Sementara, Gubernur Irianto Ucapkan Selamat",Kompas,https://regional.kompas.com/read/2020/12/09/18283821/hasil-quick-count-pilkada-kaltara-zainal-yansen-unggul-sementara-gubernur
2020-12-09_ko_0094,2020-12-09,"Quick Count Pilkada Simalungun, Paslon Radiapoh-Zonny Sementara Unggul",Kompas,https://regional.kompas.com/read/2020/12/09/18281001/quick-count-pilkada-simalungun-paslon-radiapoh-zonny-sementara-unggul
2020-12-09_ko_0095,2020-12-09,"Hasil Sementara Quick Count Poltracking Pilkada Sulut, Data Masuk 94 Persen, Petahana Unggul",Kompas,https://regional.kompas.com/read/2020/12/09/18241341/hasil-sementara-quick-count-poltracking-pilkada-sulut-data-masuk-94-persen
2020-12-09_ko_0096,2020-12-09,Link Hasil Real Count Resmi KPU untuk Pilkada Kalimantan Tengah 2020,Kompas,https://regional.kompas.com/read/2020/12/09/18240661/link-hasil-real-count-resmi-kpu-untuk-pilkada-kalimantan-tengah-2020
2020-12-09_ko_0097,2020-12-09,"Hasil Quick Count Pilkada Medan Menurut Charta Politika, Suara Masuk 99 Persen",Kompas,https://regional.kompas.com/read/2020/12/09/18210921/hasil-quick-count-pilkada-medan-menurut-charta-politika-suara-masuk-99
2020-12-09_ko_0098,2020-12-09,"Hasil Quick Count Internal Bersama Indikator Politik, Nina Bachtiar-Lucky Hakim Klaim Unggul Pilkada Indramayu",Kompas,https://regional.kompas.com/read/2020/12/09/18204071/hasil-quick-count-internal-bersama-indikator-politik-nina-bachtiar-lucky
2020-12-09_ko_0099,2020-12-09,Pengusaha Berharap Kepala Daerah Terpilih Bisa Bangkitkan Ekonomi di Masa Pandemi,Kompas,https://megapolitan.kompas.com/read/2020/12/09/18131891/pengusaha-berharap-kepala-daerah-terpilih-bisa-bangkitkan-ekonomi-di-masa
2020-12-09_ko_0100,2020-12-09,"Dua Kaki Korban Mutilasi di Bekasi Ditemukan di Tong Sampah, Kepala di Sungai",Kompas,https://megapolitan.kompas.com/read/2020/12/09/18131631/dua-kaki-korban-mutilasi-di-bekasi-ditemukan-di-tong-sampah-kepala-di
2020-12-09_ko_0101,2020-12-09,"Hasil Sementara Quick Count Poltracking Pilkada Kalteng, Data Masuk 90 Persen, Sugianto-Edy Unggul Tipis",Kompas,https://regional.kompas.com/read/2020/12/09/18124491/hasil-sementara-quick-count-poltracking-pilkada-kalteng-data-masuk-90-persen
2020-12-09_ko_0102,2020-12-09,Link Hasil Real Count Resmi KPU untuk Pilkada Bengkulu 2020,Kompas,https://regional.kompas.com/read/2020/12/09/18120711/link-hasil-real-count-resmi-kpu-untuk-pilkada-bengkulu-2020
