unique_id,date,source,headline,url
2021-05-03_ko_0013,2021-05-03,Kompas,"Sidang Lanjutan Kasus John Kei Cs Digelar Esok Hari, Agenda Pemeriksaan Terdakwa",https://megapolitan.kompas.com/read/2021/05/03/21300711/sidang-lanjutan-kasus-john-kei-cs-digelar-esok-hari-agenda-pemeriksaan
2021-05-03_ko_0014,2021-05-03,Kompas,Sidang Kasus Kerumunan Rizieq Shihab Dilanjutkan Kamis Mendatang,https://megapolitan.kompas.com/read/2021/05/03/21225521/sidang-kasus-kerumunan-rizieq-shihab-dilanjutkan-kamis-mendatang
2021-05-03_ko_0015,2021-05-03,Kompas,UPDATE: 48.199 Spesimen Terkait Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/05/03/21211341/update-48199-spesimen-terkait-covid-19-diperiksa-dalam-sehari
2021-05-03_ko_0016,2021-05-03,Kompas,Aparat Gabungan Sidak Pusat Perbelanjaan demi Cegah Kerumunan Pemburu Pakaian Diskon di Jakbar,https://megapolitan.kompas.com/read/2021/05/03/21190441/aparat-gabungan-sidak-pusat-perbelanjaan-demi-cegah-kerumunan-pemburu
2021-05-03_ko_0017,2021-05-03,Kompas,Polri Pastikan Tak Semua Pendukung Kemerdekaan Papua Diproses Hukum dengan UU Terorisme,https://nasional.kompas.com/read/2021/05/03/21063351/polri-pastikan-tak-semua-pendukung-kemerdekaan-papua-diproses-hukum-dengan
2021-05-03_ko_0018,2021-05-03,Kompas,Mendagri Minta Warga Tak Abai Protokol Kesehatan Jelang Idul Fitri,https://nasional.kompas.com/read/2021/05/03/21000831/mendagri-minta-warga-tak-abai-protokol-kesehatan-jelang-idul-fitri
2021-05-03_ko_0019,2021-05-03,Kompas,"Survei Litbang Kompas: Tingkat Kepuasan Publik terhadap Jokowi-Ma'ruf 69,1 Persen",https://nasional.kompas.com/read/2021/05/03/20451661/survei-litbang-kompas-tingkat-kepuasan-publik-terhadap-jokowi-maruf-691
2021-05-03_ko_0020,2021-05-03,Kompas,Doni Monardo Prediksi Terjadi 93 Persen Peningkatan Kasus Covid-19 jika Mudik Tak Dilarang,https://nasional.kompas.com/read/2021/05/03/20390621/doni-monardo-prediksi-terjadi-93-persen-peningkatan-kasus-covid-19-jika
2021-05-03_ko_0021,2021-05-03,Kompas,"Safari Politik PKS, Pengamat: Koalisi Menuju Pemilu 2024 Tidak Mudah",https://nasional.kompas.com/read/2021/05/03/20254391/safari-politik-pks-pengamat-koalisi-menuju-pemilu-2024-tidak-mudah
2021-05-03_ko_0022,2021-05-03,Kompas,"UPDATE 3 Mei: Bertambah 19, Total Kasus Covid-19 di Kota Tangerang Kini 8.932",https://megapolitan.kompas.com/read/2021/05/03/20235001/update-3-mei-bertambah-19-total-kasus-covid-19-di-kota-tangerang-kini
2021-05-03_ko_0023,2021-05-03,Kompas,Wamenkes Harap Aplikasi Jaga Covid-19 Jadi Salah Satu Solusi Penanganan Pandemi,https://nasional.kompas.com/read/2021/05/03/20202701/wamenkes-harap-aplikasi-jaga-covid-19-jadi-salah-satu-solusi-penanganan
2021-05-03_ko_0024,2021-05-03,Kompas,"UPDATE: Sebaran 4.730 Kasus Baru Covid-19, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2021/05/03/20110171/update-sebaran-4730-kasus-baru-covid-19-tertinggi-di-jawa-barat
2021-05-03_ko_0025,2021-05-03,Kompas,Pemkot Tangerang Tegur Mal Tang City karena Langgar Protokol Covid-19,https://megapolitan.kompas.com/read/2021/05/03/20044821/pemkot-tangerang-tegur-mal-tang-city-karena-langgar-protokol-covid-19
2021-05-03_ko_0026,2021-05-03,Kompas,UPDATE 3 Mei: 271 Pasien Covid-19 di Tangsel Masih Dirawat dan Isolasi Mandiri,https://megapolitan.kompas.com/read/2021/05/03/19575671/update-3-mei-271-pasien-covid-19-di-tangsel-masih-dirawat-dan-isolasi
2021-05-03_ko_0027,2021-05-03,Kompas,Mendagri Minta Kepala Daerah Miliki Narasi Sama soal Larangan Mudik,https://nasional.kompas.com/read/2021/05/03/19564031/mendagri-minta-kepala-daerah-miliki-narasi-sama-soal-larangan-mudik
2021-05-03_ko_0028,2021-05-03,Kompas,"Siasat Pedagang Sayur Hindari Larangan Mudik, Rela Cuti Dagang demi Pulang Kampung Lebih Awal",https://megapolitan.kompas.com/read/2021/05/03/19403181/siasat-pedagang-sayur-hindari-larangan-mudik-rela-cuti-dagang-demi-pulang
2021-05-03_ko_0029,2021-05-03,Kompas,UPDATE: Ada 100.564 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/03/19342181/update-ada-100564-kasus-aktif-covid-19-di-indonesia
2021-05-03_ko_0030,2021-05-03,Kompas,2 dari 3 Kapal AL China yang Bakal Bantu Evakuasi KRI Nanggala Sudah Tiba di Bali,https://nasional.kompas.com/read/2021/05/03/19283391/2-dari-3-kapal-al-china-yang-bakal-bantu-evakuasi-kri-nanggala-sudah-tiba-di
2021-05-03_ko_0031,2021-05-03,Kompas,"UPDATE: 7,8 Juta Orang Sudah Terima Vaksin Covid-19 Dosis Kedua",https://nasional.kompas.com/read/2021/05/03/19202081/update-78-juta-orang-sudah-terima-vaksin-covid-19-dosis-kedua
2021-05-03_ko_0032,2021-05-03,Kompas,"Ditanya Hakim, Rizieq Shihab Bantah FPI Sejalan dengan Terorisme",https://megapolitan.kompas.com/read/2021/05/03/19134001/ditanya-hakim-rizieq-shihab-bantah-fpi-sejalan-dengan-terorisme
2021-05-03_ko_0033,2021-05-03,Kompas,UPDATE 3 Mei: Kasus Suspek Covid-19 Tercatat 75.355 Orang,https://nasional.kompas.com/read/2021/05/03/19090251/update-3-mei-kasus-suspek-covid-19-tercatat-75355-orang
2021-05-03_ko_0034,2021-05-03,Kompas,Bima Arya Minta THR untuk ASN Dikaji Ulang,https://megapolitan.kompas.com/read/2021/05/03/19023411/bima-arya-minta-thr-untuk-asn-dikaji-ulang
2021-05-03_ko_0035,2021-05-03,Kompas,"UPDATE: Bertambah 153, Kasus Kematian akibat Covid-19 Kini 45.949",https://nasional.kompas.com/read/2021/05/03/19005721/update-bertambah-153-kasus-kematian-akibat-covid-19-kini-45949
2021-05-03_ko_0036,2021-05-03,Kompas,"UPDATE  3 Mei: Tambah 4.773 Orang, Pasien Sembuh dari Covid-19 Capai 1.535.491",https://nasional.kompas.com/read/2021/05/03/18582031/update-3-mei-tambah-4773-orang-pasien-sembuh-dari-covid-19-capai-1535491
2021-05-03_ko_0037,2021-05-03,Kompas,"Varian Mutasi Ganda B.1.617 Masuk RI, Epidemiolog: Kasus Covid-19 Bisa Naik jika Lalai",https://nasional.kompas.com/read/2021/05/03/18562891/varian-mutasi-ganda-b1617-masuk-ri-epidemiolog-kasus-covid-19-bisa-naik-jika
2021-05-03_ko_0038,2021-05-03,Kompas,"UPDATE 3 Mei: Tambah 757 Kasus di Jakarta, 21 Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/05/03/18560161/update-3-mei-tambah-757-kasus-di-jakarta-21-pasien-covid-19-meninggal
2021-05-03_ko_0039,2021-05-03,Kompas,"UPDATE: Tambah 4.730, Kasus Covid-19 di Indonesia Mencapai 1.682.004",https://nasional.kompas.com/read/2021/05/03/18534721/update-tambah-4730-kasus-covid-19-di-indonesia-mencapai-1682004
2021-05-03_ko_0040,2021-05-03,Kompas,"Kemenkes: Klaster Tarawih, Bukber, Perkantoran, hingga Mudik Sumbang Kenaikan Kasus Covid-19",https://nasional.kompas.com/read/2021/05/03/18520311/kemenkes-klaster-tarawih-bukber-perkantoran-hingga-mudik-sumbang-kenaikan
2021-05-03_ko_0041,2021-05-03,Kompas,"Kereta Bandara Tak Beroperasi 6-17 Mei 2021, Uang Tiket Akan Dikembalikan",https://megapolitan.kompas.com/read/2021/05/03/18494031/kereta-bandara-tak-beroperasi-6-17-mei-2021-uang-tiket-akan-dikembalikan
2021-05-03_ko_0042,2021-05-03,Kompas,Wali Kota Bekasi Sesalkan Peristiwa Jemaah Dilarang Pakai Masker di Masjid,https://megapolitan.kompas.com/read/2021/05/03/18471751/wali-kota-bekasi-sesalkan-peristiwa-jemaah-dilarang-pakai-masker-di
2021-05-03_ko_0043,2021-05-03,Kompas,"Stasiun Senen Ramai Jelang Larangan Mudik, Antrean Tes Genose Membludak",https://megapolitan.kompas.com/read/2021/05/03/18433071/stasiun-senen-ramai-jelang-larangan-mudik-antrean-tes-genose-membludak
2021-05-03_ko_0044,2021-05-03,Kompas,"Megawati Jadi Ketua Dewan Pengarah BRIN, Anggota Komisi VII: Tak Ada Dasar Hukum",https://nasional.kompas.com/read/2021/05/03/18333911/megawati-jadi-ketua-dewan-pengarah-brin-anggota-komisi-vii-tak-ada-dasar
2021-05-03_ko_0045,2021-05-03,Kompas,"3 Hari Sebelum Larangan Mudik, 11.000 Orang Tinggalkan Jakarta dengan Kereta",https://megapolitan.kompas.com/read/2021/05/03/18292811/3-hari-sebelum-larangan-mudik-11000-orang-tinggalkan-jakarta-dengan
2021-05-03_ko_0046,2021-05-03,Kompas,"Imbas Penutupan Stasiun Tanah Abang, Terjadi Lonjakan Penumpang di Stasiun Palmerah",https://megapolitan.kompas.com/read/2021/05/03/18243101/imbas-penutupan-stasiun-tanah-abang-terjadi-lonjakan-penumpang-di-stasiun
2021-05-03_ko_0047,2021-05-03,Kompas,"Respons Konser Musik di Cilandak, Kapolres Jaksel Ingatkan Bahaya Covid-19",https://megapolitan.kompas.com/read/2021/05/03/18220171/respons-konser-musik-di-cilandak-kapolres-jaksel-ingatkan-bahaya-covid-19
2021-05-03_ko_0048,2021-05-03,Kompas,Kisah Hercules Si Preman 'Tak Bisa Mati' Tanah Abang yang Keluar Masuk Penjara,https://megapolitan.kompas.com/read/2021/05/03/17475001/kisah-hercules-si-preman-tak-bisa-mati-tanah-abang-yang-keluar-masuk
2021-05-03_ko_0049,2021-05-03,Kompas,"Penjelasan Kemenhub soal Bus Berstiker Khusus Saat Peniadaan Mudik, Bukan untuk Angkut Pemudik",https://nasional.kompas.com/read/2021/05/03/17442981/penjelasan-kemenhub-soal-bus-berstiker-khusus-saat-peniadaan-mudik-bukan
2021-05-03_ko_0050,2021-05-03,Kompas,Rizieq Akui Ada Pelanggaran Protokol Kesehatan Saat Acara di Petamburan,https://nasional.kompas.com/read/2021/05/03/17424711/rizieq-akui-ada-pelanggaran-protokol-kesehatan-saat-acara-di-petamburan
2021-05-03_ko_0051,2021-05-03,Kompas,Depok Berlakukan Surat Dispensasi Keluar-masuk Selama Larangan Mudik Lebaran,https://megapolitan.kompas.com/read/2021/05/03/17401211/depok-berlakukan-surat-dispensasi-keluar-masuk-selama-larangan-mudik
2021-05-03_ko_0052,2021-05-03,Kompas,"Menkes: Hingga Akhir April, Vaksinasi Covid-19 Tembus 20 Juta Suntikan",https://nasional.kompas.com/read/2021/05/03/17371951/menkes-hingga-akhir-april-vaksinasi-covid-19-tembus-20-juta-suntikan
2021-05-03_ko_0053,2021-05-03,Kompas,"Selama 2021, KY Pantau 79 Sidang, di Antaranya Kasus Rizieq Shihab",https://nasional.kompas.com/read/2021/05/03/17244341/selama-2021-ky-pantau-79-sidang-di-antaranya-kasus-rizieq-shihab
2021-05-03_ko_0054,2021-05-03,Kompas,Wapres: Keluarga Berperan Penting dalam Mendukung Ketahanan Pangan Nasional,https://nasional.kompas.com/read/2021/05/03/17224151/wapres-keluarga-berperan-penting-dalam-mendukung-ketahanan-pangan-nasional
2021-05-03_ko_0055,2021-05-03,Kompas,"Imbas Konser Musik Timbulkan Kerumunan, Bazar di Cilandak Disetop",https://megapolitan.kompas.com/read/2021/05/03/17212941/imbas-konser-musik-timbulkan-kerumunan-bazar-di-cilandak-disetop
2021-05-03_ko_0056,2021-05-03,Kompas,Jokowi Minta Peran TNI-Polri Dioptimalkan dalam Kawal Kepulangan Pekerja Migran,https://nasional.kompas.com/read/2021/05/03/17195391/jokowi-minta-peran-tni-polri-dioptimalkan-dalam-kawal-kepulangan-pekerja
2021-05-03_ko_0057,2021-05-03,Kompas,"Kasus Kerumunan Petamburan, Rizieq Mengaku Sempat Tanya Apakah Boleh Gelar Peringatan Maulid di Tengah Pandemi",https://nasional.kompas.com/read/2021/05/03/17172451/kasus-kerumunan-petamburan-rizieq-mengaku-sempat-tanya-apakah-boleh-gelar
2021-05-03_ko_0058,2021-05-03,Kompas,"Kuartal Pertama 2021, Komisi Yudisial Terima 494 Laporan",https://nasional.kompas.com/read/2021/05/03/17114201/kuartal-pertama-2021-komisi-yudisial-terima-494-laporan
2021-05-03_ko_0059,2021-05-03,Kompas,"Akui Acara di Petamburan Langgar Prokes, Rizieq Shihab: Saya Marah Besar ke Panitia",https://megapolitan.kompas.com/read/2021/05/03/17075431/akui-acara-di-petamburan-langgar-prokes-rizieq-shihab-saya-marah-besar-ke
2021-05-03_ko_0060,2021-05-03,Kompas,Politisi PDI-P Nilai Ada Kelalaian Pemprov DKI soal Kerumunan di Pasar Tanah Abang,https://megapolitan.kompas.com/read/2021/05/03/17032911/politisi-pdi-p-nilai-ada-kelalaian-pemprov-dki-soal-kerumunan-di-pasar
2021-05-03_ko_0061,2021-05-03,Kompas,KA Bandara Soekarno-Hatta Berhenti Beroperasi Selama Masa Peniadaan Mudik Lebaran 2021,https://megapolitan.kompas.com/read/2021/05/03/16590831/ka-bandara-soekarno-hatta-berhenti-beroperasi-selama-masa-peniadaan-mudik
2021-05-03_ko_0062,2021-05-03,Kompas,"Kasus Korupsi Asabri, Kejagung Periksa 3 Saksi",https://nasional.kompas.com/read/2021/05/03/16534501/kasus-korupsi-asabri-kejagung-periksa-3-saksi
2021-05-03_ko_0063,2021-05-03,Kompas,"Rizieq Shihab Tak Lewat Pemeriksaan Imigrasi Saat Tiba di Soetta, Kuasa Hukum: Karena Terdorong-dorong Massa",https://megapolitan.kompas.com/read/2021/05/03/16524121/rizieq-shihab-tak-lewat-pemeriksaan-imigrasi-saat-tiba-di-soetta-kuasa
2021-05-03_ko_0064,2021-05-03,Kompas,Satgas: Hampir Semua Provinsi di Sumatera Mengalami Peningkatan Kasus Covid-19,https://nasional.kompas.com/read/2021/05/03/16494591/satgas-hampir-semua-provinsi-di-sumatera-mengalami-peningkatan-kasus-covid
2021-05-03_ko_0065,2021-05-03,Kompas,Mahfud Sebut 95 Nyawa Warga Melayang akibat Ulah KKB Tiga Tahun Terakhir,https://nasional.kompas.com/read/2021/05/03/16483751/mahfud-sebut-95-nyawa-warga-melayang-akibat-ulah-kkb-tiga-tahun-terakhir
2021-05-03_ko_0066,2021-05-03,Kompas,Pasar Tanah Abang Akan Terus Dijaga Ketat Ratusan Aparat sampai H-1 Lebaran,https://megapolitan.kompas.com/read/2021/05/03/16474991/pasar-tanah-abang-akan-terus-dijaga-ketat-ratusan-aparat-sampai-h-1
2021-05-03_ko_0067,2021-05-03,Kompas,"Kemenkes: Pasien Rawat Inap Covid-19 di Rumah Sakit Meningkat 1,28 Persen",https://nasional.kompas.com/read/2021/05/03/16441551/kemenkes-pasien-rawat-inap-covid-19-di-rumah-sakit-meningkat-128-persen
2021-05-03_ko_0068,2021-05-03,Kompas,Rizieq Mengaku Undang Masyarakat Hadiri Maulid dan Pernikahan Putrinya di Petamburan,https://nasional.kompas.com/read/2021/05/03/16391761/rizieq-mengaku-undang-masyarakat-hadiri-maulid-dan-pernikahan-putrinya-di
2021-05-03_ko_0069,2021-05-03,Kompas,Polisi: Vokalis Band Deadsquad  Sudah 1 Tahun Gunakan Narkoba,https://megapolitan.kompas.com/read/2021/05/03/16373221/polisi-vokalis-band-deadsquad-sudah-1-tahun-gunakan-narkoba
2021-05-03_ko_0070,2021-05-03,Kompas,Wapres: Kewajiban Pemerintah Cukupi Kebutuhan Pangan Berat,https://nasional.kompas.com/read/2021/05/03/16340221/wapres-kewajiban-pemerintah-cukupi-kebutuhan-pangan-berat
2021-05-03_ko_0071,2021-05-03,Kompas,Kemenkes: Kasus Kematian Covid-19 Naik 20 Persen pada April,https://nasional.kompas.com/read/2021/05/03/16340021/kemenkes-kasus-kematian-covid-19-naik-20-persen-pada-april
2021-05-03_ko_0072,2021-05-03,Kompas,"Usut Konser Musik di Cilandak, Kapolres Jaksel: Kita Tidak Main-main",https://megapolitan.kompas.com/read/2021/05/03/16304171/usut-konser-musik-di-cilandak-kapolres-jaksel-kita-tidak-main-main
2021-05-03_ko_0073,2021-05-03,Kompas,Rizieq Mengaku Marahi Panitia karena Ada Pelanggaran Protokol Kesehatan Saat Acara Maulid di Petamburan,https://nasional.kompas.com/read/2021/05/03/16251221/rizieq-mengaku-marahi-panitia-karena-ada-pelanggaran-protokol-kesehatan-saat
2021-05-03_ko_0074,2021-05-03,Kompas,"Bazar Sepi, Penyelenggara Inisiatif Bikin Konser Musik di Cilandak yang Videonya Viral karena Timbulkan Kerumunan",https://megapolitan.kompas.com/read/2021/05/03/16241401/bazar-sepi-penyelenggara-inisiatif-bikin-konser-musik-di-cilandak-yang
2021-05-03_ko_0075,2021-05-03,Kompas,"H-3 Larangan Mudik, Penumpang Bus di Terminal Bayangan Cimanggis Makin Ramai",https://megapolitan.kompas.com/read/2021/05/03/16154721/h-3-larangan-mudik-penumpang-bus-di-terminal-bayangan-cimanggis-makin
2021-05-03_ko_0076,2021-05-03,Kompas,Polemik THR PNS yang Dipotong...,https://nasional.kompas.com/read/2021/05/03/16112441/polemik-thr-pns-yang-dipotong
2021-05-03_ko_0077,2021-05-03,Kompas,"Curi Motor di Kembangan, Aksi 2 Maling Terekam Kamera CCTV",https://megapolitan.kompas.com/read/2021/05/03/16044721/curi-motor-di-kembangan-aksi-2-maling-terekam-kamera-cctv
2021-05-03_ko_0078,2021-05-03,Kompas,"Kemenkes: Varian B.1.1.7, B.1.617, dan B.1.351 Sudah Masuk Indonesia",https://nasional.kompas.com/read/2021/05/03/16035411/kemenkes-varian-b117-b1617-dan-b1351-sudah-masuk-indonesia
2021-05-03_ko_0079,2021-05-03,Kompas,Doni Monardo: Tak Boleh Ada Pejabat yang Berbeda Narasinya soal Larangan Mudik Lebaran,https://nasional.kompas.com/read/2021/05/03/16015951/doni-monardo-tak-boleh-ada-pejabat-yang-berbeda-narasinya-soal-larangan
2021-05-03_ko_0080,2021-05-03,Kompas,"Megawati Jadi Ketua Dewan Pengarah BRIN, Sekjen PDI-P: Beliau Penggagas Awal",https://nasional.kompas.com/read/2021/05/03/15565461/megawati-jadi-ketua-dewan-pengarah-brin-sekjen-pdi-p-beliau-penggagas-awal
2021-05-03_ko_0081,2021-05-03,Kompas,"Terjerat Narkoba, Vokalis Deadsquad: Saya Stres, Banyak Tekanan",https://megapolitan.kompas.com/read/2021/05/03/15551991/terjerat-narkoba-vokalis-deadsquad-saya-stres-banyak-tekanan
2021-05-03_ko_0082,2021-05-03,Kompas,Dewas KPK Diminta Sita Alat Komunikasi Wakil Ketua KPK Lili Pintauli Siregar,https://nasional.kompas.com/read/2021/05/03/15550681/dewas-kpk-diminta-sita-alat-komunikasi-wakil-ketua-kpk-lili-pintauli-siregar
2021-05-03_ko_0083,2021-05-03,Kompas,Mahfud MD Klaim 92 Persen Rakyat Papua Tak Ada Masalah dengan RI,https://nasional.kompas.com/read/2021/05/03/15534751/mahfud-md-klaim-92-persen-rakyat-papua-tak-ada-masalah-dengan-ri
2021-05-03_ko_0084,2021-05-03,Kompas,Prosedur Resmi Pengajuan SIKM Diumumkan Selasa Besok atau Lusa,https://megapolitan.kompas.com/read/2021/05/03/15463931/prosedur-resmi-pengajuan-sikm-diumumkan-selasa-besok-atau-lusa
2021-05-03_ko_0085,2021-05-03,Kompas,"Kemenkes: Ada Tren Kenaikan Kasus Covid-19 pada April 2021, Ini Alarm untuk Kita",https://nasional.kompas.com/read/2021/05/03/15433531/kemenkes-ada-tren-kenaikan-kasus-covid-19-pada-april-2021-ini-alarm-untuk
2021-05-03_ko_0086,2021-05-03,Kompas,"Masalah Sampah Terbengkalai Bertahun-tahun, Walkot Bobby Tegaskan Bersih dalam 2 Hari",https://regional.kompas.com/read/2021/05/03/15432411/masalah-sampah-terbengkalai-bertahun-tahun-walkot-bobby-tegaskan-bersih
2021-05-03_ko_0087,2021-05-03,Kompas,PMI: Donasi Darah Dapat Dilakukan 14 Hari Pasca-vaksinasi Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/05/03/15424171/pmi-donasi-darah-dapat-dilakukan-14-hari-pasca-vaksinasi-covid-19-dosis
2021-05-03_ko_0088,2021-05-03,Kompas,"Soal PIAMARI, Menteri KP: Perlu Ada Penataan dan Peningkatan Kualitas",https://nasional.kompas.com/read/2021/05/03/15412501/soal-piamari-menteri-kp-perlu-ada-penataan-dan-peningkatan-kualitas
2021-05-03_ko_0089,2021-05-03,Kompas,Wapres Sebut Indeks Ketahanan Pangan Indonesia Turun,https://nasional.kompas.com/read/2021/05/03/15381541/wapres-sebut-indeks-ketahanan-pangan-indonesia-turun
2021-05-03_ko_0090,2021-05-03,Kompas,"Konser Musik di Cilandak Timur Tak Berizin, Kapolres: Izinnya Bazar UMKM Ramadhan",https://megapolitan.kompas.com/read/2021/05/03/15365031/konser-musik-di-cilandak-timur-tak-berizin-kapolres-izinnya-bazar-umkm
2021-05-03_ko_0091,2021-05-03,Kompas,Proses Awal Terjadinya Kerumunan di Petamburan Menurut Rizieq Shihab,https://megapolitan.kompas.com/read/2021/05/03/15364541/proses-awal-terjadinya-kerumunan-di-petamburan-menurut-rizieq-shihab
2021-05-03_ko_0092,2021-05-03,Kompas,ICW: Lili Pintauli Siregar Harus Dipanggil sebagai Saksi,https://nasional.kompas.com/read/2021/05/03/15335221/icw-lili-pintauli-siregar-harus-dipanggil-sebagai-saksi
2021-05-03_ko_0093,2021-05-03,Kompas,"Kronologi Penangkapan Vokalis Deadsquad Daniel Mardhany, Mantan Drummer Ditangkap Lebih Dulu",https://megapolitan.kompas.com/read/2021/05/03/15321511/kronologi-penangkapan-vokalis-deadsquad-daniel-mardhany-mantan-drummer
2021-05-03_ko_0094,2021-05-03,Kompas,"Kemenkes: Varian Covid-19 B.1.351 dari Afrika Selatan Masuk Indonesia, Ada di Bali",https://nasional.kompas.com/read/2021/05/03/15302281/kemenkes-varian-covid-19-b1351-dari-afrika-selatan-masuk-indonesia-ada-di
2021-05-03_ko_0095,2021-05-03,Kompas,"Menyesal, Ketua Panitia Maulid di Petamburan Menangis dan Cium Tangan Rizieq Shihab Saat Persidangan",https://megapolitan.kompas.com/read/2021/05/03/15263431/menyesal-ketua-panitia-maulid-di-petamburan-menangis-dan-cium-tangan
2021-05-03_ko_0096,2021-05-03,Kompas,Mahfud MD: 417 Orang Indonesia Masuk Daftar Teroris,https://nasional.kompas.com/read/2021/05/03/15260781/mahfud-md-417-orang-indonesia-masuk-daftar-teroris
2021-05-03_ko_0097,2021-05-03,Kompas,Rizieq Akui Tak Lewat Pemeriksaan Imigrasi Saat Tiba di Bandara Soekarno-Hatta,https://nasional.kompas.com/read/2021/05/03/15223001/rizieq-akui-tak-lewat-pemeriksaan-imigrasi-saat-tiba-di-bandara-soekarno
2021-05-03_ko_0098,2021-05-03,Kompas,Komnas HAM: Label Teroris terhadap KKB di Papua Tidak Selesaikan Masalah,https://nasional.kompas.com/read/2021/05/03/15181471/komnas-ham-label-teroris-terhadap-kkb-di-papua-tidak-selesaikan-masalah
2021-05-03_ko_0099,2021-05-03,Kompas,Lurah Cilandak Timur Sebut Konser Musik di Area Cibis Park Tak Berizin,https://megapolitan.kompas.com/read/2021/05/03/15151241/lurah-cilandak-timur-sebut-konser-musik-di-area-cibis-park-tak-berizin
2021-05-03_ko_0100,2021-05-03,Kompas,"Kasus Covid-19 Naik di 5 Provinsi, Salah Satunya karena Kepulangan Pekerja Migran",https://nasional.kompas.com/read/2021/05/03/15090671/kasus-covid-19-naik-di-5-provinsi-salah-satunya-karena-kepulangan-pekerja
2021-05-03_ko_0101,2021-05-03,Kompas,"Sehari Setelah Razia, Situasi Pasar Tanah Abang Cukup Lengang, Pengunjung Tak Berdesakan",https://megapolitan.kompas.com/read/2021/05/03/15081361/sehari-setelah-razia-situasi-pasar-tanah-abang-cukup-lengang-pengunjung
