unique_id,date,headline,source,url
2020-02-28_ko_0001,2020-02-28,"Warga Bandel Bakar Lahan untuk Pertanian, 5 Hektar Lahan di Gunungsitoli Ludes",Kompas,https://regional.kompas.com/read/2020/02/28/23291851/warga-bandel-bakar-lahan-untuk-pertanian-5-hektar-lahan-di-gunungsitoli
2020-02-28_ko_0002,2020-02-28,"Wanita Pemandu Karaoke Ditemukan Tewas di Kamar Kos, Wajah Terbekap Selimut",Kompas,https://regional.kompas.com/read/2020/02/28/23210831/wanita-pemandu-karaoke-ditemukan-tewas-di-kamar-kos-wajah-terbekap-selimut
2020-02-28_ko_0003,2020-02-28,"Sudah Uji Pembebanan, Alun-alun Surabaya Segera Dilalui Kendaraan",Kompas,https://regional.kompas.com/read/2020/02/28/23181901/sudah-uji-pembebanan-alun-alun-surabaya-segera-dilalui-kendaraan
2020-02-28_ko_0004,2020-02-28,"Kabur Saat Akan Hadapi Sidang Putusan, Serli Diminta Menyerahkan Diri.",Kompas,https://regional.kompas.com/read/2020/02/28/23154841/kabur-saat-akan-hadapi-sidang-putusan-serli-diminta-menyerahkan-diri
2020-02-28_ko_0005,2020-02-28,"Bunadin Batal Umrah Sekeluarga, Padahal Sudah Berangkatkan Ibu dari Probolinggo ke Makassar",Kompas,https://regional.kompas.com/read/2020/02/28/23092041/bunadin-batal-umrah-sekeluarga-padahal-sudah-berangkatkan-ibu-dari
2020-02-28_ko_0006,2020-02-28,"Hampir Menangis, Yusrinda dan 52 Orang Rombongan Keluarganya Gagal Umrah Gara-gara Corona",Kompas,https://regional.kompas.com/read/2020/02/28/23074251/hampir-menangis-yusrinda-dan-52-orang-rombongan-keluarganya-gagal-umrah-gara
2020-02-28_ko_0007,2020-02-28,Penyelundupan 1.085 Liter Sopi yang Ditutupi Tumpukan Pisang Digagalkan di Bima,Kompas,https://regional.kompas.com/read/2020/02/28/22522511/penyelundupan-1085-liter-sopi-yang-ditutupi-tumpukan-pisang-digagalkan-di
2020-02-28_ko_0008,2020-02-28,"Banjir di 5 Desa Jatinangor, Jalur Sumedang-Bandung Lumpuh, Ribuan Rumah Terendam",Kompas,https://regional.kompas.com/read/2020/02/28/22472161/banjir-di-5-desa-jatinangor-jalur-sumedang-bandung-lumpuh-ribuan-rumah
2020-02-28_ko_0009,2020-02-28,Tiga Serikat Buruh Sepakat Bersatu Lawan Omnibus Law RUU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/02/28/22423901/tiga-serikat-buruh-sepakat-bersatu-lawan-omnibus-law-ruu-cipta-kerja
2020-02-28_ko_0010,2020-02-28,Bupati Sumedang Dony Ahmad Munir Raih Gelar Doktor dari Unpad,Kompas,https://edukasi.kompas.com/read/2020/02/28/22400941/bupati-sumedang-dony-ahmad-munir-raih-gelar-doktor-dari-unpad
2020-02-28_ko_0011,2020-02-28,Viral Video Pria Tiba-tiba Datang ke Kompleks Pertamina Lalu Masturbasi,Kompas,https://regional.kompas.com/read/2020/02/28/22392191/viral-video-pria-tiba-tiba-datang-ke-kompleks-pertamina-lalu-masturbasi
2020-02-28_ko_0012,2020-02-28,"Tergiur Harga Mobil Murah, Sejumlah Orang Jadi Korban Penipuan di Jombang",Kompas,https://regional.kompas.com/read/2020/02/28/22321151/tergiur-harga-mobil-murah-sejumlah-orang-jadi-korban-penipuan-di-jombang
2020-02-28_ko_0013,2020-02-28,Kerugian Toko Emas Tamansari akibat Disatroni Maling Belum Dapat Pastikan,Kompas,https://megapolitan.kompas.com/read/2020/02/28/22314311/kerugian-toko-emas-tamansari-akibat-disatroni-maling-belum-dapat-pastikan
2020-02-28_ko_0014,2020-02-28,FTUI Kini Miliki Pusat Studi dan Riset Keamanan Siber id-CARE.UI,Kompas,https://edukasi.kompas.com/read/2020/02/28/22251621/ftui-kini-miliki-pusat-studi-dan-riset-keamanan-siber-id-careui
2020-02-28_ko_0015,2020-02-28,"Cerita 35 Jemaah Umrah Asal Palembang, Pesawatnya Sempat Ditolak Mendarat di Jeddah",Kompas,https://regional.kompas.com/read/2020/02/28/22244041/cerita-35-jemaah-umrah-asal-palembang-pesawatnya-sempat-ditolak-mendarat-di
2020-02-28_ko_0016,2020-02-28,"Soal Banjir Dinikmati, PSI DKI Nilai Pernyataan Sekda Menyakiti Hati Masyarakat",Kompas,https://megapolitan.kompas.com/read/2020/02/28/22231961/soal-banjir-dinikmati-psi-dki-nilai-pernyataan-sekda-menyakiti-hati
2020-02-28_ko_0017,2020-02-28,Lurah Pastikan Suplai Logistik Pengungsi Banjir Cipinang Melayu Memadai,Kompas,https://megapolitan.kompas.com/read/2020/02/28/22175961/lurah-pastikan-suplai-logistik-pengungsi-banjir-cipinang-melayu-memadai
2020-02-28_ko_0018,2020-02-28,"Daftar Kampus dan Perusahaan yang Berpartisipasi dalam Pameran Pendidikan ""Study UK Fair and Carrers Day 2020""",Kompas,https://edukasi.kompas.com/read/2020/02/28/22122391/daftar-kampus-dan-perusahaan-yang-berpartisipasi-dalam-pameran-pendidikan
2020-02-28_ko_0019,2020-02-28,"Usai Bentrok TNI-Polri, Pangdam Bukit Barisan Perintahkan Anggotanya Perbaiki Mapolsek yang Rusak",Kompas,https://regional.kompas.com/read/2020/02/28/22121691/usai-bentrok-tni-polri-pangdam-bukit-barisan-perintahkan-anggotanya-perbaiki
2020-02-28_ko_0020,2020-02-28,PNS di Maluku Diminta Tak Gunakan Wadah Plastik Sekali Pakai,Kompas,https://regional.kompas.com/read/2020/02/28/22065501/pns-di-maluku-diminta-tak-gunakan-wadah-plastik-sekali-pakai
2020-02-28_ko_0021,2020-02-28,"Arab Saudi Setop Umrah, 1.685 Jemaah Dipulangkan ke Tanah Air",Kompas,https://regional.kompas.com/read/2020/02/28/21575101/arab-saudi-setop-umrah-1685-jemaah-dipulangkan-ke-tanah-air
2020-02-28_ko_0022,2020-02-28,KPK Dalami Hubungan antara Ketua KPU dan Harun Masiku,Kompas,https://nasional.kompas.com/read/2020/02/28/21552361/kpk-dalami-hubungan-antara-ketua-kpu-dan-harun-masiku
2020-02-28_ko_0023,2020-02-28,Mahfud MD Sebut Ada Penambahan Data Jumlah WNI eks ISIS,Kompas,https://nasional.kompas.com/read/2020/02/28/21482531/mahfud-md-sebut-ada-penambahan-data-jumlah-wni-eks-isis
2020-02-28_ko_0024,2020-02-28,"Ilham Habibie: Dampak Corona, Indonesia Diprediksi Kebanjiran Barang China",Kompas,https://regional.kompas.com/read/2020/02/28/21403701/ilham-habibie-dampak-corona-indonesia-diprediksi-kebanjiran-barang-china
2020-02-28_ko_0025,2020-02-28,"Kisah Polisi Pergoki Penjual Es Keliling Mencuri Susu Formula, Tak Jadi Ditahan Setelah Tahu Kondisinya",Kompas,https://regional.kompas.com/read/2020/02/28/21395141/kisah-polisi-pergoki-penjual-es-keliling-mencuri-susu-formula-tak-jadi
2020-02-28_ko_0026,2020-02-28,"Dampak Virus Corona di Iran, Shalat Jumat Diliburkan",Kompas,https://internasional.kompas.com/read/2020/02/28/21385921/dampak-virus-corona-di-iran-shalat-jumat-diliburkan
2020-02-28_ko_0027,2020-02-28,"Pemasok Kartu Ponsel ""Gojek Tuyul"" Ditangkap, Punya 4.500 Kartu Siap Pakai",Kompas,https://regional.kompas.com/read/2020/02/28/21373051/pemasok-kartu-ponsel-gojek-tuyul-ditangkap-punya-4500-kartu-siap-pakai
2020-02-28_ko_0028,2020-02-28,Pengamat Usul Kampanye Pilpres dan Pileg Kelak Tak Digelar Bersamaan,Kompas,https://nasional.kompas.com/read/2020/02/28/21372421/pengamat-usul-kampanye-pilpres-dan-pileg-kelak-tak-digelar-bersamaan
2020-02-28_ko_0029,2020-02-28,"Karyawan TVRI Sampaikan Petisi, Desak Empat Dewan Pengawas Mundur",Kompas,https://nasional.kompas.com/read/2020/02/28/21365561/karyawan-tvri-sampaikan-petisi-desak-empat-dewan-pengawas-mundur
2020-02-28_ko_0030,2020-02-28,"Mau Kuliah di Inggris? Kunjungi Pameran Pendidikan ""Study UK Fairs and Carrers Day 2020""",Kompas,https://edukasi.kompas.com/read/2020/02/28/21292611/mau-kuliah-di-inggris-kunjungi-pameran-pendidikan-study-uk-fairs-and-carrers
2020-02-28_ko_0031,2020-02-28,"Ungkap Penyebab Santri Tewas di Sukabumi, Polisi Tunggu Hasil Laboratorium",Kompas,https://regional.kompas.com/read/2020/02/28/21262201/ungkap-penyebab-santri-tewas-di-sukabumi-polisi-tunggu-hasil-laboratorium
2020-02-28_ko_0032,2020-02-28,"Selain Tambang Emas, Kejagung Incar Penangkaran Arwana Milik Heru Hidayat",Kompas,https://nasional.kompas.com/read/2020/02/28/21161071/selain-tambang-emas-kejagung-incar-penangkaran-arwana-milik-heru-hidayat
2020-02-28_ko_0033,2020-02-28,"Ditangkap dalam Keadaan Sehat, 4 Hari Kemudian Tahanan Narkoba Tewas, Polisi Sebut Gantung Diri",Kompas,https://regional.kompas.com/read/2020/02/28/21064861/ditangkap-dalam-keadaan-sehat-4-hari-kemudian-tahanan-narkoba-tewas-polisi
2020-02-28_ko_0034,2020-02-28,"Penderita DBD di Sikka Bertambah Jadi 981 Jiwa, 9 Meninggal",Kompas,https://regional.kompas.com/read/2020/02/28/21055091/penderita-dbd-di-sikka-bertambah-jadi-981-jiwa-9-meninggal
2020-02-28_ko_0035,2020-02-28,"Keberatan Ditolak Pimpinan KPK, Kompol Rossa Banding ke Presiden",Kompas,https://nasional.kompas.com/read/2020/02/28/21054701/keberatan-ditolak-pimpinan-kpk-kompol-rossa-banding-ke-presiden
2020-02-28_ko_0036,2020-02-28,"Terkait Konflik di India, Komisi I Minta Kemenlu Pastikan Keamanan WNI",Kompas,https://nasional.kompas.com/read/2020/02/28/21044111/terkait-konflik-di-india-komisi-i-minta-kemenlu-pastikan-keamanan-wni
2020-02-28_ko_0037,2020-02-28,Polisi Kejar Perampok Bersenjata yang Satroni Toko Emas di Pasar Pecak Kulit,Kompas,https://megapolitan.kompas.com/read/2020/02/28/21010451/polisi-kejar-perampok-bersenjata-yang-satroni-toko-emas-di-pasar-pecak
2020-02-28_ko_0038,2020-02-28,"Benny Tjokro Sebut Ratusan Emiten Terlibat Kasus Jiwasraya, Ini Komentar Kejagung",Kompas,https://nasional.kompas.com/read/2020/02/28/20591191/benny-tjokro-sebut-ratusan-emiten-terlibat-kasus-jiwasraya-ini-komentar
2020-02-28_ko_0039,2020-02-28,"Banyak Kasus Keguguran, Ratusan Buruh Es Krim Aice Mogok dan Tuntut ""Shift"" Malam Dihapus",Kompas,https://regional.kompas.com/read/2020/02/28/20550061/banyak-kasus-keguguran-ratusan-buruh-es-krim-aice-mogok-dan-tuntut-shift
2020-02-28_ko_0040,2020-02-28,Polisi Periksa Kejiwaan Pria yang Siksa Anak Tirinya,Kompas,https://regional.kompas.com/read/2020/02/28/20543961/polisi-periksa-kejiwaan-pria-yang-siksa-anak-tirinya
2020-02-28_ko_0041,2020-02-28, Dosen Merupakan Kunci Kultur Akademik yang Baik,Kompas,https://edukasi.kompas.com/read/2020/02/28/20533971/kemendikbud-dosen-merupakan-kunci-kultur-akademik-yang-baik
2020-02-28_ko_0042,2020-02-28,"Puan Sebut Pemerintah Tak Maksimal Sosialisasikan RUU Cipta Kerja, Ini Respons Airlangga",Kompas,https://nasional.kompas.com/read/2020/02/28/20472151/puan-sebut-pemerintah-tak-maksimal-sosialisasikan-ruu-cipta-kerja-ini
2020-02-28_ko_0043,2020-02-28,"Revitalisasi Monas dan Formula E, Ombudsman: Pejabat yang Rusak Cagar Budaya Bisa Dipidana",Kompas,https://megapolitan.kompas.com/read/2020/02/28/20465001/revitalisasi-monas-dan-formula-e-ombudsman-pejabat-yang-rusak-cagar
2020-02-28_ko_0044,2020-02-28,KPK Selidiki Indikasi Korupsi di PT Jakarta Propertindo,Kompas,https://nasional.kompas.com/read/2020/02/28/20435801/kpk-selidiki-indikasi-korupsi-di-pt-jakarta-propertindo
2020-02-28_ko_0045,2020-02-28,"Oknum Guru di Serang Cabuli 5 Muridnya, Modusnya Bercanda",Kompas,https://regional.kompas.com/read/2020/02/28/20423231/oknum-guru-di-serang-cabuli-5-muridnya-modusnya-bercanda
2020-02-28_ko_0046,2020-02-28,"Banjir Makin Tinggi, Warga Cipinang Melayu Kembali Penuhi Posko Pengungsian",Kompas,https://megapolitan.kompas.com/read/2020/02/28/20402031/banjir-makin-tinggi-warga-cipinang-melayu-kembali-penuhi-posko
2020-02-28_ko_0047,2020-02-28,Masker Ilegal di Cakung Didistribusikan ke Rumah Sakit,Kompas,https://megapolitan.kompas.com/read/2020/02/28/20384591/masker-ilegal-di-cakung-didistribusikan-ke-rumah-sakit
2020-02-28_ko_0048,2020-02-28,"200,088 Ton Sampah Dibersihkan Selama HPSN di Ambon, Masyarakat Diimbau Lebih Peduli Lingkungan",Kompas,https://regional.kompas.com/read/2020/02/28/20374121/200088-ton-sampah-dibersihkan-selama-hpsn-di-ambon-masyarakat-diimbau-lebih
2020-02-28_ko_0049,2020-02-28,Ombudsman Minta Revitalisasi Monas dan Sirkuit Formula E Dimoratorium,Kompas,https://megapolitan.kompas.com/read/2020/02/28/20364331/ombudsman-minta-revitalisasi-monas-dan-sirkuit-formula-e-dimoratorium
2020-02-28_ko_0050,2020-02-28,Cerita Mahfud MD Batal Umrah akibat Larangan Sementara Arab Saudi,Kompas,https://nasional.kompas.com/read/2020/02/28/20350861/cerita-mahfud-md-batal-umrah-akibat-larangan-sementara-arab-saudi
2020-02-28_ko_0051,2020-02-28,"Banjir Lagi di Cipinang Melayu, Warga Mulai Mengungsi",Kompas,https://megapolitan.kompas.com/read/2020/02/28/20295331/banjir-lagi-di-cipinang-melayu-warga-mulai-mengungsi
2020-02-28_ko_0052,2020-02-28,"Sewa Pesawat Garuda, Jokowi Hindari Transit di Negara Positif Corona",Kompas,https://nasional.kompas.com/read/2020/02/28/20295101/sewa-pesawat-garuda-jokowi-hindari-transit-di-negara-positif-corona
2020-02-28_ko_0053,2020-02-28,"Siapa Perdana Menteri Baru Malaysia? Muhyiddin, Anwar Ibrahim, atau...",Kompas,https://internasional.kompas.com/read/2020/02/28/20275721/siapa-perdana-menteri-baru-malaysia-muhyiddin-anwar-ibrahim-atau
