unique_id,date,source,headline,url
2021-08-19_ko_0000,2021-08-19,Kompas,UPDATE 19 Agustus: Tambah 118 Kasus Covid-19 di Kabupaten Bekasi,https://megapolitan.kompas.com/read/2021/08/19/23150861/update-19-agustus-tambah-118-kasus-covid-19-di-kabupaten-bekasi
2021-08-19_ko_0001,2021-08-19,Kompas,"Sebaran Pasien Covid-19 di Depok, Sukmajaya Paling Banyak Kasus Aktif",https://megapolitan.kompas.com/read/2021/08/19/23111531/sebaran-pasien-covid-19-di-depok-sukmajaya-paling-banyak-kasus-aktif
2021-08-19_ko_0002,2021-08-19,Kompas,Zulkifli Hasan: Karakteristik Bangsa Indonesia adalah Moderat Tengah,https://nasional.kompas.com/read/2021/08/19/23064661/zulkifli-hasan-karakteristik-bangsa-indonesia-adalah-moderat-tengah
2021-08-19_ko_0003,2021-08-19,Kompas,"Satu Rumah di Villa Bintaro Regency Terbakar, Seorang Penghuni Terluka",https://megapolitan.kompas.com/read/2021/08/19/23030541/satu-rumah-di-villa-bintaro-regency-terbakar-seorang-penghuni-terluka
2021-08-19_ko_0004,2021-08-19,Kompas,"UPDATE 19 Agustus: Jakarta Tambah 513 Kasus, 34 Pasien Covid-19 Meninggal",https://megapolitan.kompas.com/read/2021/08/19/22580201/update-19-agustus-jakarta-tambah-513-kasus-34-pasien-covid-19-meninggal
2021-08-19_ko_0005,2021-08-19,Kompas,Anggota DPR Percha Leanpuri Meninggal Usai 10 Hari Dirawat Pasca-Melahirkan,https://nasional.kompas.com/read/2021/08/19/22533061/anggota-dpr-percha-leanpuri-meninggal-usai-10-hari-dirawat-pasca-melahirkan
2021-08-19_ko_0006,2021-08-19,Kompas,Firli Harap 18 Pegawai KPK Lolos Diklat Wawasan Kebangsaan dan Bela Negara,https://nasional.kompas.com/read/2021/08/19/22354791/firli-harap-18-pegawai-kpk-lolos-diklat-wawasan-kebangsaan-dan-bela-negara
2021-08-19_ko_0007,2021-08-19,Kompas,Satgas: Dimohon Sikapi Perubahan Harga Tes PCR dengan Bertanggung Jawab,https://nasional.kompas.com/read/2021/08/19/22244971/satgas-dimohon-sikapi-perubahan-harga-tes-pcr-dengan-bertanggung-jawab
2021-08-19_ko_0008,2021-08-19,Kompas,Wagub DKI Berharap DPRD Tak Pakai Hak Interpelasi Terkait Formula E 2022,https://megapolitan.kompas.com/read/2021/08/19/22202561/wagub-dki-berharap-dprd-tak-pakai-hak-interpelasi-terkait-formula-e-2022
2021-08-19_ko_0009,2021-08-19,Kompas,"Dua Mafia Tanah 45 H di Pinang Divonis Penjara 2 Tahun 9 Bulan dan 1,5 Tahun",https://megapolitan.kompas.com/read/2021/08/19/22085901/dua-mafia-tanah-45-h-di-pinang-divonis-penjara-2-tahun-9-bulan-dan-15
2021-08-19_ko_0010,2021-08-19,Kompas,Penyediaan dan Distribusi Vaksin Dapat Diakses lewat Aplikasi Smile,https://nasional.kompas.com/read/2021/08/19/22045981/penyediaan-dan-distribusi-vaksin-dapat-diakses-lewat-aplikasi-smile
2021-08-19_ko_0011,2021-08-19,Kompas,"Remaja Asal Setiabudi Tewas karena Tawuran, Kapolsek Minta Tak Ada Balas Dendam",https://megapolitan.kompas.com/read/2021/08/19/21580901/remaja-asal-setiabudi-tewas-karena-tawuran-kapolsek-minta-tak-ada-balas
2021-08-19_ko_0012,2021-08-19,Kompas,"UPDATE 19 Agustus: Tambah 103 Kasus Covid-19 di Tangsel, 1.228 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/08/19/21470061/update-19-agustus-tambah-103-kasus-covid-19-di-tangsel-1228-pasien-masih
2021-08-19_ko_0013,2021-08-19,Kompas,"Remaja Asal Setiabudi Tewas Akibat Tawuran, Kapolsek Temui Keluarga Korban",https://megapolitan.kompas.com/read/2021/08/19/21411531/remaja-asal-setiabudi-tewas-akibat-tawuran-kapolsek-temui-keluarga-korban
2021-08-19_ko_0014,2021-08-19,Kompas,Inisiator Hak Interpelasi Formula E Ajak Fraksi Lain Gabung,https://megapolitan.kompas.com/read/2021/08/19/21285411/inisiator-hak-interpelasi-formula-e-ajak-fraksi-lain-gabung
2021-08-19_ko_0015,2021-08-19,Kompas,Anggota DPR Fraksi Nasdem Percha Leanpuri Meninggal Dunia,https://nasional.kompas.com/read/2021/08/19/21265961/anggota-dpr-fraksi-nasdem-percha-leanpuri-meninggal-dunia
2021-08-19_ko_0016,2021-08-19,Kompas,"Gakeslab Bingung Cari Barang Setelah Harga Tes PCR Turun, Pemerintah Diminta Pangkas Hambatan Distribusi",https://nasional.kompas.com/read/2021/08/19/21213101/gakeslab-bingung-cari-barang-setelah-harga-tes-pcr-turun-pemerintah-diminta
2021-08-19_ko_0017,2021-08-19,Kompas,"Seorang Pria Tanpa Identitas Tewas Tertabrak Kereta di Bekasi, Diduga Bunuh Diri",https://megapolitan.kompas.com/read/2021/08/19/21170861/seorang-pria-tanpa-identitas-tewas-tertabrak-kereta-di-bekasi-diduga
