unique_id,date,headline,source,url
2020-09-02_ko_0030,2020-09-02,"Pilkada Manado, PDI-P Usung Andrei Angouw-Richard Sualang",Kompas,https://regional.kompas.com/read/2020/09/02/21314671/pilkada-manado-pdi-p-usung-andrei-angouw-richard-sualang
2020-09-02_ko_0031,2020-09-02,"Tambah 11 Kasus Baru, Total 666 Pasien Terkonfirmasi Positif di Kota Bogor",Kompas,https://megapolitan.kompas.com/read/2020/09/02/21300631/tambah-11-kasus-baru-total-666-pasien-terkonfirmasi-positif-di-kota-bogor
2020-09-02_ko_0032,2020-09-02,KPK Dititipi Tahanan Baru Kasus Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/09/02/21263671/kpk-dititipi-tahanan-baru-kasus-jaksa-pinangki
2020-09-02_ko_0033,2020-09-02,Sekda DKI Jakarta Instruksikan Kantor Pemerintahan Berlakukan 50 Persen WFO,Kompas,https://megapolitan.kompas.com/read/2020/09/02/21263201/sekda-dki-jakarta-instruksikan-kantor-pemerintahan-berlakukan-50-persen
2020-09-02_ko_0034,2020-09-02,"Buntut Kasus Penembakan 3 Warga di Makassar, 16 Polisi Ditahan",Kompas,https://regional.kompas.com/read/2020/09/02/21231681/buntut-kasus-penembakan-3-warga-di-makassar-16-polisi-ditahan
2020-09-02_ko_0035,2020-09-02,"Bertambah 9 Orang Positif Corona, Total 200 Kasus di NTT",Kompas,https://regional.kompas.com/read/2020/09/02/21172741/bertambah-9-orang-positif-corona-total-200-kasus-di-ntt
2020-09-02_ko_0036,2020-09-02,"Tidak Pakai Masker, Pelanggar PSBB Dimasukkan ke Peti Mati Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/02/21155241/tidak-pakai-masker-pelanggar-psbb-dimasukkan-ke-peti-mati-covid-19
2020-09-02_ko_0037,2020-09-02,Kemenag Inisiasi Program Penceramah Bersertifikat untuk Semua Agama,Kompas,https://nasional.kompas.com/read/2020/09/02/21132771/kemenag-inisiasi-program-penceramah-bersertifikat-untuk-semua-agama
2020-09-02_ko_0038,2020-09-02,Polisi Sebut Penyelenggara Pesta Seks Sejenis di Jaksel Belajar Langsung ke Thailand,Kompas,https://megapolitan.kompas.com/read/2020/09/02/21033741/polisi-sebut-penyelenggara-pesta-seks-sejenis-di-jaksel-belajar-langsung
2020-09-02_ko_0039,2020-09-02,"3,2 Juta Paket Internet Dibagikan Gratis untuk Pelajar Jabar",Kompas,https://regional.kompas.com/read/2020/09/02/20562741/32-juta-paket-internet-dibagikan-gratis-untuk-pelajar-jabar
2020-09-02_ko_0040,2020-09-02,"Mahfud Rapat Bersama KPK hingga Kejagung, Bahas Perpres Supervisi Kasus Korupsi",Kompas,https://nasional.kompas.com/read/2020/09/02/20561231/mahfud-rapat-bersama-kpk-hingga-kejagung-bahas-perpres-supervisi-kasus
2020-09-02_ko_0041,2020-09-02,"Tidak Ada Lagi Zona Hijau Covid-19 di Sumbar, Kota Padang Sudah Zona Merah",Kompas,https://regional.kompas.com/read/2020/09/02/20523781/tidak-ada-lagi-zona-hijau-covid-19-di-sumbar-kota-padang-sudah-zona-merah
2020-09-02_ko_0042,2020-09-02,"Kasus Covid-19 NTB Melandai, RS Darurat Wisma Tambora Ditutup",Kompas,https://regional.kompas.com/read/2020/09/02/20510541/kasus-covid-19-ntb-melandai-rs-darurat-wisma-tambora-ditutup
2020-09-02_ko_0043,2020-09-02,"Hindari Sepeda Motor, Bus Jurusan Jakarta-Cilacap Tabrak Pagar Rumah Warga",Kompas,https://regional.kompas.com/read/2020/09/02/20492261/hindari-sepeda-motor-bus-jurusan-jakarta-cilacap-tabrak-pagar-rumah-warga
2020-09-02_ko_0044,2020-09-02,Pertolongan Pertama Digigit Tomcat: Kompres Luka dengan Air Dingin,Kompas,https://regional.kompas.com/read/2020/09/02/20441961/pertolongan-pertama-digigit-tomcat-kompres-luka-dengan-air-dingin
2020-09-02_ko_0045,2020-09-02,Sejumlah Usulan Kemendagri soal Pilkada pada Masa Pandemi Covid-19 Diakomodasi KPU,Kompas,https://nasional.kompas.com/read/2020/09/02/20430331/sejumlah-usulan-kemendagri-soal-pilkada-pada-masa-pandemi-covid-19
2020-09-02_ko_0046,2020-09-02,"Sosok Eri Cahyadi Menurut Risma: Telaten, Rajin, dan Pemberani",Kompas,https://regional.kompas.com/read/2020/09/02/20385001/sosok-eri-cahyadi-menurut-risma-telaten-rajin-dan-pemberani
2020-09-02_ko_0047,2020-09-02, Vaksin dan Obat Tak Berarti Akhiri Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/02/20361891/menristek-vaksin-dan-obat-tak-berarti-akhiri-pandemi-covid-19
2020-09-02_ko_0048,2020-09-02,11 Warga Jadi Korban Serangan Ribuan Tomcat di Indramayu,Kompas,https://regional.kompas.com/read/2020/09/02/20331801/11-warga-jadi-korban-serangan-ribuan-tomcat-di-indramayu
2020-09-02_ko_0049,2020-09-02,"Bayi yang Baru Lahir Dikubur Hidup-hidup oleh Ibunya Diduga Hasil Hubungan Gelap, Suaminya Dipenjara",Kompas,https://regional.kompas.com/read/2020/09/02/20331071/bayi-yang-baru-lahir-dikubur-hidup-hidup-oleh-ibunya-diduga-hasil-hubungan
2020-09-02_ko_0050,2020-09-02,Polisi Pastikan Tak Ada Anak di Bawah Umur dalam Pesta Seks Sejenis di Apartemen Jaksel,Kompas,https://megapolitan.kompas.com/read/2020/09/02/20325111/polisi-pastikan-tak-ada-anak-di-bawah-umur-dalam-pesta-seks-sejenis-di
2020-09-02_ko_0051,2020-09-02,84 Persen Tempat Tidur Ruang ICU Rumah Sakit Rujukan Trerisi Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/02/20322991/84-persen-tempat-tidur-ruang-icu-rumah-sakit-rujukan-trerisi-pasien-covid
2020-09-02_ko_0052,2020-09-02,Polisi Sulit Ungkap Pengeroyokan Polisi Sebelum Penembakan Warga Makassar,Kompas,https://regional.kompas.com/read/2020/09/02/20271781/polisi-sulit-ungkap-pengeroyokan-polisi-sebelum-penembakan-warga-makassar
2020-09-02_ko_0053,2020-09-02,"Tersangka Baru Perkara Jaksa Pinangki Ditahan di Rutan KPK, Kejagung: Salah Satu Wujud Koordinasi",Kompas,https://nasional.kompas.com/read/2020/09/02/20204551/tersangka-baru-perkara-jaksa-pinangki-ditahan-di-rutan-kpk-kejagung-salah
2020-09-02_ko_0054,2020-09-02,Satgas Covid-19 Ingatkan Masyarakat Ekstra Hati-hati Saat Lakukan Aktivitas Ini,Kompas,https://nasional.kompas.com/read/2020/09/02/20192751/satgas-covid-19-ingatkan-masyarakat-ekstra-hati-hati-saat-lakukan-aktivitas
2020-09-02_ko_0055,2020-09-02,"Derita Bayi Alula, Sakit Atresia Bilier, Butuh Rp 2 Miliar untuk Transplantasi Hati",Kompas,https://regional.kompas.com/read/2020/09/02/20182741/derita-bayi-alula-sakit-atresia-bilier-butuh-rp-2-miliar-untuk-transplantasi
2020-09-02_ko_0056,2020-09-02,"100 Orang Pegawai Garuda Indonesia Tes Narkoba, Begini Hasilnya",Kompas,https://megapolitan.kompas.com/read/2020/09/02/20180221/100-orang-pegawai-garuda-indonesia-tes-narkoba-begini-hasilnya
2020-09-02_ko_0057,2020-09-02,"Pesimistis Tes Massal Bisa Kendalikan Covid-19, Wali Kota Bekasi: Hanya Allah yang Bisa",Kompas,https://megapolitan.kompas.com/read/2020/09/02/20154351/pesimistis-tes-massal-bisa-kendalikan-covid-19-wali-kota-bekasi-hanya
2020-09-02_ko_0058,2020-09-02,Menag Sebut Sikap Radikal ASN Dapat Muncul karena Ketidakadilan,Kompas,https://nasional.kompas.com/read/2020/09/02/20120181/menag-sebut-sikap-radikal-asn-dapat-muncul-karena-ketidakadilan
2020-09-02_ko_0059,2020-09-02,22 Karyawan Pabrik Ban Bridgestone Bekasi Terpapar Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/02/20070291/22-karyawan-pabrik-ban-bridgestone-bekasi-terpapar-covid-19
2020-09-02_ko_0060,2020-09-02,"Mengaku Bisa Gandakan Uang, Kakek Ini Cabuli Anak Teman",Kompas,https://regional.kompas.com/read/2020/09/02/20055091/mengaku-bisa-gandakan-uang-kakek-ini-cabuli-anak-teman
2020-09-02_ko_0061,2020-09-02,"Seorang Ibu Tertangkap ""Ngutil"" di Minimarket, Hasil Curian Dijual Murah ke Tetangga",Kompas,https://regional.kompas.com/read/2020/09/02/20014271/seorang-ibu-tertangkap-ngutil-di-minimarket-hasil-curian-dijual-murah-ke
2020-09-02_ko_0062,2020-09-02,PWI Jateng Desak Polisi Usut Kasus Pengeroyokan 2 Wartawan di Brebes,Kompas,https://regional.kompas.com/read/2020/09/02/20012951/pwi-jateng-desak-polisi-usut-kasus-pengeroyokan-2-wartawan-di-brebes
2020-09-02_ko_0063,2020-09-02,Kata Peneliti UGM soal Temuan Mutasi SARS-CoV-2 dan Tingginya Kasus di DIY dan Jateng,Kompas,https://regional.kompas.com/read/2020/09/02/19592451/kata-peneliti-ugm-soal-temuan-mutasi-sars-cov-2-dan-tingginya-kasus-di-diy
2020-09-02_ko_0064,2020-09-02,Dua Mucikari Kasus Prostitusi Anak di Ambon Terancam 15 Tahun Bui,Kompas,https://regional.kompas.com/read/2020/09/02/19564111/dua-mucikari-kasus-prostitusi-anak-di-ambon-terancam-15-tahun-bui
2020-09-02_ko_0065,2020-09-02," 1,9 Juta Pekerja Telah Terima Subsidi Gaji",Kompas,https://nasional.kompas.com/read/2020/09/02/19551971/menaker-19-juta-pekerja-telah-terima-subsidi-gaji
2020-09-02_ko_0066,2020-09-02,Penyelenggara Pesta Seks Sejenis di Apartemen Sudah 6 Kali Bikin Acara Serupa,Kompas,https://megapolitan.kompas.com/read/2020/09/02/19544631/penyelenggara-pesta-seks-sejenis-di-apartemen-sudah-6-kali-bikin-acara
2020-09-02_ko_0067,2020-09-02,"Warga Luar Masuk ke Riau, Wajib Bawa Hasil Tes Swab",Kompas,https://regional.kompas.com/read/2020/09/02/19501861/warga-luar-masuk-ke-riau-wajib-bawa-hasil-tes-swab
2020-09-02_ko_0068,2020-09-02,Kemenhan Janji Cari Cara Tingkatkan Kesejahteraan TNI,Kompas,https://nasional.kompas.com/read/2020/09/02/19475541/kemenhan-janji-cari-cara-tingkatkan-kesejahteraan-tni
2020-09-02_ko_0069,2020-09-02,"Usai Main Petak Umpet Dengan Adik, Gadis 17 Tahun Mendadak Hilang",Kompas,https://regional.kompas.com/read/2020/09/02/19470241/usai-main-petak-umpet-dengan-adik-gadis-17-tahun-mendadak-hilang
2020-09-02_ko_0070,2020-09-02,PAN Resmi Dukung Menantu Presiden Jokowi di Pilkada Medan,Kompas,https://nasional.kompas.com/read/2020/09/02/19461741/pan-resmi-dukung-menantu-presiden-jokowi-di-pilkada-medan
2020-09-02_ko_0071,2020-09-02,"Selama Pandemi, 9 Keluarga di Yogyakarta Terpapar Covid-19",Kompas,https://regional.kompas.com/read/2020/09/02/19451251/selama-pandemi-9-keluarga-di-yogyakarta-terpapar-covid-19
2020-09-02_ko_0072,2020-09-02, Belum Ada Bukti Mutasi Virus Corona D614G Lebih Ganas,Kompas,https://nasional.kompas.com/read/2020/09/02/19430821/menristek-belum-ada-bukti-mutasi-virus-corona-d614g-lebih-ganas
2020-09-02_ko_0073,2020-09-02,Ini Dugaan Peran Tersangka Baru di Perkara Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/09/02/19422561/ini-dugaan-peran-tersangka-baru-di-perkara-jaksa-pinangki
2020-09-02_ko_0074,2020-09-02,"Begal Makin Nekat, Beraksi dalam Angkot, Seorang Pelajar Dicekik  hingga Serahkan HP",Kompas,https://regional.kompas.com/read/2020/09/02/19411141/begal-makin-nekat-beraksi-dalam-angkot-seorang-pelajar-dicekik-hingga
2020-09-02_ko_0075,2020-09-02,"Kronologi Ibu Kubur Bayinya yang Baru Lahir Hidup-hidup, Panik Saat Akan Dilaporkan Anaknya ke Polisi",Kompas,https://regional.kompas.com/read/2020/09/02/19390641/kronologi-ibu-kubur-bayinya-yang-baru-lahir-hidup-hidup-panik-saat-akan
2020-09-02_ko_0076,2020-09-02,"Buaya Muara Raksasa 4,5 Meter Masuk Permukiman, Bikin Geger Warga",Kompas,https://regional.kompas.com/read/2020/09/02/19340181/buaya-muara-raksasa-45-meter-masuk-permukiman-bikin-geger-warga
2020-09-02_ko_0077,2020-09-02,Pesta Seks Sesama Jenis di Apartemen Jaksel Bertema Kumpul Rayakan Kemerdekaan,Kompas,https://megapolitan.kompas.com/read/2020/09/02/19330351/pesta-seks-sesama-jenis-di-apartemen-jaksel-bertema-kumpul-rayakan
2020-09-02_ko_0078,2020-09-02,PDI-P Pastikan Kader Solid Dukung Eri-Armuji di Pilkada Surabaya,Kompas,https://nasional.kompas.com/read/2020/09/02/19314571/pdi-p-pastikan-kader-solid-dukung-eri-armuji-di-pilkada-surabaya
2020-09-02_ko_0079,2020-09-02,"Pembunuh Gadis di Kolam Ikan Mengaku Incar Isi Tas Kresek Korban, Ternyata Isinya hanya Pakaian",Kompas,https://regional.kompas.com/read/2020/09/02/19300971/pembunuh-gadis-di-kolam-ikan-mengaku-incar-isi-tas-kresek-korban-ternyata
2020-09-02_ko_0080,2020-09-02,Mayat Bayi Terbungkus Kantong Plastik Ditemukan di Toilet Mushala,Kompas,https://regional.kompas.com/read/2020/09/02/19281261/mayat-bayi-terbungkus-kantong-plastik-ditemukan-di-toilet-mushala
2020-09-02_ko_0081,2020-09-02,Anggota Komisi III Minta Polri Usut Tuntas Kasus Dugaan Peretasan,Kompas,https://nasional.kompas.com/read/2020/09/02/19262321/anggota-komisi-iii-minta-polri-usut-tuntas-kasus-dugaan-peretasan
2020-09-02_ko_0082,2020-09-02,PDI-P Minta Pemalsuan Surat Rekomendasi Pasangan Calon Pilkada Surabaya Diproses Hukum,Kompas,https://regional.kompas.com/read/2020/09/02/19202551/pdi-p-minta-pemalsuan-surat-rekomendasi-pasangan-calon-pilkada-surabaya
2020-09-02_ko_0083,2020-09-02,"Kasus Korupsi Izin Tambang, 2 Mantan Kadis di Pemprov Kepri Ditahan",Kompas,https://regional.kompas.com/read/2020/09/02/19143381/kasus-korupsi-izin-tambang-2-mantan-kadis-di-pemprov-kepri-ditahan
2020-09-02_ko_0084,2020-09-02,"Prostitusi Berkedok Warung Kopi di Kaltim Digerebek, 2 Muncikari Diamankan",Kompas,https://regional.kompas.com/read/2020/09/02/19121481/prostitusi-berkedok-warung-kopi-di-kaltim-digerebek-2-muncikari-diamankan
2020-09-02_ko_0085,2020-09-02,Kejagung Tetapkan Pengusaha Andi Irfan Jaya sebagai Tersangka Kasus Pinangki,Kompas,https://nasional.kompas.com/read/2020/09/02/19015991/kejagung-tetapkan-pengusaha-andi-irfan-jaya-sebagai-tersangka-kasus-pinangki
2020-09-02_ko_0086,2020-09-02,Ada Sanksi Sosial dan Denda Rp 50.000 untuk Pelanggar Protokol Covid-19 di Boyolali,Kompas,https://regional.kompas.com/read/2020/09/02/19000881/ada-sanksi-sosial-dan-denda-rp-50000-untuk-pelanggar-protokol-covid-19-di
2020-09-02_ko_0087,2020-09-02,"Kehilangan RX King Saat Parkir, Pemilik Siap Beri Imbalan Rp 10 Juta bagi yang Menemukan",Kompas,https://megapolitan.kompas.com/read/2020/09/02/18594481/kehilangan-rx-king-saat-parkir-pemilik-siap-beri-imbalan-rp-10-juta-bagi
2020-09-02_ko_0088,2020-09-02,Sekjen PDI-P Yakin Eri Cahyadi-Armuji Akan Mendapat Kepercayaan dari Masyarakat Surabaya,Kompas,https://nasional.kompas.com/read/2020/09/02/18561661/sekjen-pdi-p-yakin-eri-cahyadi-armuji-akan-mendapat-kepercayaan-dari
2020-09-02_ko_0089,2020-09-02,"Istri Laporkan Suami ke Polisi, Ditinggalkan Saat Melahirkan Anak Kelima Demi Wanita Lain",Kompas,https://regional.kompas.com/read/2020/09/02/18402501/istri-laporkan-suami-ke-polisi-ditinggalkan-saat-melahirkan-anak-kelima-demi
2020-09-02_ko_0090,2020-09-02,"Cegah Paham Radikal, Menag Sarankan Kementerian Terapkan Jam Komandan",Kompas,https://nasional.kompas.com/read/2020/09/02/18335771/cegah-paham-radikal-menag-sarankan-kementerian-terapkan-jam-komandan
2020-09-02_ko_0091,2020-09-02,Dua Bakal Pasangan Calon Bersiap Daftar Pilkada Tangsel 2020,Kompas,https://megapolitan.kompas.com/read/2020/09/02/18294731/dua-bakal-pasangan-calon-bersiap-daftar-pilkada-tangsel-2020
2020-09-02_ko_0092,2020-09-02,Satgas Klaim Angka Kematian Turun meski Masih di Atas Dunia,Kompas,https://nasional.kompas.com/read/2020/09/02/18292361/satgas-klaim-angka-kematian-turun-meski-masih-di-atas-dunia
2020-09-02_ko_0093,2020-09-02,3 Warga Gunungkidul dengan Riwayat Perjalanan dari Jawa Timur Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/09/02/18234351/3-warga-gunungkidul-dengan-riwayat-perjalanan-dari-jawa-timur-positif-covid
2020-09-02_ko_0094,2020-09-02,Pengisian Balon Gas yang Meledak di Depok Semalam Tanpa Izin dan Pernah Ditegur Warga,Kompas,https://megapolitan.kompas.com/read/2020/09/02/18143251/pengisian-balon-gas-yang-meledak-di-depok-semalam-tanpa-izin-dan-pernah
2020-09-02_ko_0095,2020-09-02,Mendagri Tegur Bupati Wakatobi karena Kumpulkan Massa,Kompas,https://nasional.kompas.com/read/2020/09/02/18133181/mendagri-tegur-bupati-wakatobi-karena-kumpulkan-massa
2020-09-02_ko_0096,2020-09-02,Ada Tambahan 2 Kasus Positif Corona pada Klaster Soto Lamongan Yogya,Kompas,https://regional.kompas.com/read/2020/09/02/18101631/ada-tambahan-2-kasus-positif-corona-pada-klaster-soto-lamongan-yogya
2020-09-02_ko_0097,2020-09-02,"Diduga Pingsan Saat Bakar Sampah, Kakek 80 Tahun Tewas Terbakar",Kompas,https://regional.kompas.com/read/2020/09/02/18101521/diduga-pingsan-saat-bakar-sampah-kakek-80-tahun-tewas-terbakar
2020-09-02_ko_0098,2020-09-02,"Setelah Diumumkan PDI-P, Eri Cahyadi-Armuji Deklarasi di Taman Harmoni",Kompas,https://regional.kompas.com/read/2020/09/02/18092651/setelah-diumumkan-pdi-p-eri-cahyadi-armuji-deklarasi-di-taman-harmoni
2020-09-02_ko_0099,2020-09-02,Ini Alasan Anggota DPRD DKI Pilih Rapat di Restoran Dibanding Kantor,Kompas,https://megapolitan.kompas.com/read/2020/09/02/18045761/ini-alasan-anggota-dprd-dki-pilih-rapat-di-restoran-dibanding-kantor
2020-09-02_ko_0100,2020-09-02,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 2 September 2020",Kompas,https://regional.kompas.com/read/2020/09/02/18042821/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-2-september
2020-09-02_ko_0101,2020-09-02,"Langgar Jam Operasional, 13 Tempat Usaha di Kota Bogor Kena Denda",Kompas,https://megapolitan.kompas.com/read/2020/09/02/18035391/langgar-jam-operasional-13-tempat-usaha-di-kota-bogor-kena-denda
2020-09-02_ko_0102,2020-09-02,"Fasilitasi Pasien Covid-19, Petugas KPU Tangsel Bakal Datangi Tempat Karantina",Kompas,https://megapolitan.kompas.com/read/2020/09/02/18031311/fasilitasi-pasien-covid-19-petugas-kpu-tangsel-bakal-datangi-tempat
2020-09-02_ko_0103,2020-09-02, Jangan Permainkan dan Bohongi Rakyat,Kompas,https://nasional.kompas.com/read/2020/09/02/18004441/megawati-jangan-permainkan-dan-bohongi-rakyat
2020-09-02_ko_0104,2020-09-02,"Tolak Tawaran Jadi Cawabup, Anggota DPRD Kabupaten Semarang Terancam Dipecat",Kompas,https://regional.kompas.com/read/2020/09/02/17594961/tolak-tawaran-jadi-cawabup-anggota-dprd-kabupaten-semarang-terancam-dipecat
