unique_id,date,source,headline,url
2021-07-15_ko_0000,2021-07-15,Kompas,"DPR Reses Sebulan, Puan Minta Legislator Sapa Rakyat di Dapil",https://nasional.kompas.com/read/2021/07/15/23190021/dpr-reses-sebulan-puan-minta-legislator-sapa-rakyat-di-dapil
2021-07-15_ko_0001,2021-07-15,Kompas,Kata Luhut soal Isu PPKM Darurat Bakal Diperpanjang,https://nasional.kompas.com/read/2021/07/15/23043311/kata-luhut-soal-isu-ppkm-darurat-bakal-diperpanjang
2021-07-15_ko_0002,2021-07-15,Kompas,"RI Kembali Terima Vaksin AstraZeneca dari Jepang, Kali Ini 1,1 Juta Dosis",https://nasional.kompas.com/read/2021/07/15/22494841/ri-kembali-terima-vaksin-astrazeneca-dari-jepang-kali-ini-11-juta-dosis
2021-07-15_ko_0003,2021-07-15,Kompas,"Kasus Penimbunan Obat Covid-19 di Kalideres, Polisi Periksa CPU dan Recorder CCTV",https://megapolitan.kompas.com/read/2021/07/15/22463161/kasus-penimbunan-obat-covid-19-di-kalideres-polisi-periksa-cpu-dan
2021-07-15_ko_0004,2021-07-15,Kompas,10 Pasien Covid-19 OTG Jalani Isolasi Mandiri di Masjid KH Hasyim Ashari,https://megapolitan.kompas.com/read/2021/07/15/22393391/10-pasien-covid-19-otg-jalani-isolasi-mandiri-di-masjid-kh-hasyim-ashari
2021-07-15_ko_0005,2021-07-15,Kompas,Penjelasan BPOM soal SE yang Dianggap Izin Penggunaan Darurat Ivermectin,https://nasional.kompas.com/read/2021/07/15/22332051/penjelasan-bpom-soal-se-yang-dianggap-izin-penggunaan-darurat-ivermectin
2021-07-15_ko_0006,2021-07-15,Kompas,"Anies Keluarkan Kepgub, Sediakan Tempat Isolasi Terkendali di Jakarta Kapasitas 26.134 Orang",https://megapolitan.kompas.com/read/2021/07/15/22180501/anies-keluarkan-kepgub-sediakan-tempat-isolasi-terkendali-di-jakarta
2021-07-15_ko_0007,2021-07-15,Kompas,"Vaksinasi Anak Digelar 19 Juli, Dindik Kota Tangerang: Bukan Paksakan...",https://megapolitan.kompas.com/read/2021/07/15/21393331/vaksinasi-anak-digelar-19-juli-dindik-kota-tangerang-bukan-paksakan
2021-07-15_ko_0008,2021-07-15,Kompas,Tiga Mobil Operasional OPD Kota Tangerang Dijadikan Mobil Jenazah,https://megapolitan.kompas.com/read/2021/07/15/21362821/tiga-mobil-operasional-opd-kota-tangerang-dijadikan-mobil-jenazah
2021-07-15_ko_0009,2021-07-15,Kompas,"Edhy Prabowo Divonis 5 Tahun, Lembaga Kehakiman Dinilai Tak Lagi Bisa Diandalkan",https://nasional.kompas.com/read/2021/07/15/21343571/edhy-prabowo-divonis-5-tahun-lembaga-kehakiman-dinilai-tak-lagi-bisa
2021-07-15_ko_0010,2021-07-15,Kompas,"Vaksinasi Siswa SMP di Kota Tangerang Digelar 19 Juli, Target 70.000 Anak",https://megapolitan.kompas.com/read/2021/07/15/21322451/vaksinasi-siswa-smp-di-kota-tangerang-digelar-19-juli-target-70000-anak
2021-07-15_ko_0011,2021-07-15,Kompas,"Pengusaha Hotel Kritis Selama PPKM Berlaku, Berharap Ada Kompensasi",https://megapolitan.kompas.com/read/2021/07/15/21270831/pengusaha-hotel-kritis-selama-ppkm-berlaku-berharap-ada-kompensasi
2021-07-15_ko_0012,2021-07-15,Kompas,"Ogah Batalkan Formula E, Wagub DKI: Harapan Kita 2022 Terlaksana",https://megapolitan.kompas.com/read/2021/07/15/21160811/ogah-batalkan-formula-e-wagub-dki-harapan-kita-2022-terlaksana
2021-07-15_ko_0013,2021-07-15,Kompas,Tingkat Keterisian RSD Wisma Atlet Disebut Lebihi Batas WHO,https://nasional.kompas.com/read/2021/07/15/21105171/tingkat-keterisian-rsd-wisma-atlet-disebut-lebihi-batas-who
2021-07-15_ko_0014,2021-07-15,Kompas,1.215 Pasien Covid-19 Meninggal dalam Dua Pekan Terakhir,https://megapolitan.kompas.com/read/2021/07/15/21093511/1215-pasien-covid-19-meninggal-dalam-dua-pekan-terakhir
2021-07-15_ko_0015,2021-07-15,Kompas,Dindik Sebut 10 Guru di Kota Tangerang Meninggal karena Covid-19,https://megapolitan.kompas.com/read/2021/07/15/21043961/dindik-sebut-10-guru-di-kota-tangerang-meninggal-karena-covid-19
2021-07-15_ko_0016,2021-07-15,Kompas,Pemkot Semarang Dapat Alokasi 2.000 Dosis Vaksin Per Hari dari TNI,https://regional.kompas.com/read/2021/07/15/20403981/pemkot-semarang-dapat-alokasi-2000-dosis-vaksin-per-hari-dari-tni
2021-07-15_ko_0017,2021-07-15,Kompas,"Risma Ancam Pindahkan PNS ke Papua, Sejarawan: Mengingatkan pada Pejabat Kolonial",https://nasional.kompas.com/read/2021/07/15/20384721/risma-ancam-pindahkan-pns-ke-papua-sejarawan-mengingatkan-pada-pejabat
2021-07-15_ko_0018,2021-07-15,Kompas,"Tambah 546 Kasus Covid-19 di Tangsel, Pasien Melonjak Jadi 3.649 Orang",https://megapolitan.kompas.com/read/2021/07/15/20264591/tambah-546-kasus-covid-19-di-tangsel-pasien-melonjak-jadi-3649-orang
2021-07-15_ko_0019,2021-07-15,Kompas,"Tukang Service HP di PGC Turun ke Jalan Gara-gara Mall Tutup, Polisi Bagikan Sembako",https://megapolitan.kompas.com/read/2021/07/15/20133411/tukang-service-hp-di-pgc-turun-ke-jalan-gara-gara-mall-tutup-polisi
2021-07-15_ko_0020,2021-07-15,Kompas,53 Persen Pasien Covid-19 di Wisma Atlet Tak Tahu Tertular dari Mana,https://nasional.kompas.com/read/2021/07/15/20111431/53-persen-pasien-covid-19-di-wisma-atlet-tak-tahu-tertular-dari-mana
2021-07-15_ko_0021,2021-07-15,Kompas,Pelibatan Orang Asli Papua dalam Penyusunan RUU Otsus Papua Dinilai Tak Memadai,https://nasional.kompas.com/read/2021/07/15/20063841/pelibatan-orang-asli-papua-dalam-penyusunan-ruu-otsus-papua-dinilai-tak
2021-07-15_ko_0022,2021-07-15,Kompas,12.724 Anak di Jakarta Terpapar Covid-19 Sepekan Terakhir,https://megapolitan.kompas.com/read/2021/07/15/20013101/12724-anak-di-jakarta-terpapar-covid-19-sepekan-terakhir
2021-07-15_ko_0023,2021-07-15,Kompas,WHO Kritik Kebijakan Vaksinasi Gotong Royong Individu Berbayar di Indonesia,https://nasional.kompas.com/read/2021/07/15/19541031/who-kritik-kebijakan-vaksinasi-gotong-royong-individu-berbayar-di-indonesia
2021-07-15_ko_0024,2021-07-15,Kompas,"Tangsel Kekurangan Nakes, Vaksinasi Anak Usia 12-17 Tahun di Sekolah Terhambat",https://megapolitan.kompas.com/read/2021/07/15/19515241/tangsel-kekurangan-nakes-vaksinasi-anak-usia-12-17-tahun-di-sekolah
2021-07-15_ko_0025,2021-07-15,Kompas,Staf Istri Edhy Prabowo Divonis 4 Tahun Penjara,https://nasional.kompas.com/read/2021/07/15/19493111/staf-istri-edhy-prabowo-divonis-4-tahun-penjara
2021-07-15_ko_0026,2021-07-15,Kompas,"Berdayakan Masyarakat, Sentra Ternak Dompet Dhuafa Lampung Rekrut Peternak Muda",https://nasional.kompas.com/read/2021/07/15/19453271/berdayakan-masyarakat-sentra-ternak-dompet-dhuafa-lampung-rekrut-peternak
2021-07-15_ko_0027,2021-07-15,Kompas,"Disahkan DPR, Berikut 7 Poin Penting Perubahan Kedua UU Otsus Papua",https://nasional.kompas.com/read/2021/07/15/19252861/disahkan-dpr-berikut-7-poin-penting-perubahan-kedua-uu-otsus-papua
2021-07-15_ko_0028,2021-07-15,Kompas,"Warga Tangsel Boleh Gelar Pemotongan Hewan Kurban Selama 3 Hari, Daging Diantar ke Rumah",https://megapolitan.kompas.com/read/2021/07/15/19195821/warga-tangsel-boleh-gelar-pemotongan-hewan-kurban-selama-3-hari-daging
2021-07-15_ko_0029,2021-07-15,Kompas,Dompet Dhuafa Antar Paket Makanan Bergizi untuk Pasien Covid-19 Isoman,https://nasional.kompas.com/read/2021/07/15/19124351/dompet-dhuafa-antar-paket-makanan-bergizi-untuk-pasien-covid-19-isoman
2021-07-15_ko_0030,2021-07-15,Kompas,"Kelebihan dan Efek Samping Vaksin Covid-19 Pfizer, Efikasi hingga 100 Persen",https://nasional.kompas.com/read/2021/07/15/19103941/kelebihan-dan-efek-samping-vaksin-covid-19-pfizer-efikasi-hingga-100-persen
2021-07-15_ko_0031,2021-07-15,Kompas,Tiga Kader PAN Ditegur karena Pernyataan Kontroversial soal Penanganan Covid-19,https://nasional.kompas.com/read/2021/07/15/19064191/tiga-kader-pan-ditegur-karena-pernyataan-kontroversial-soal-penanganan-covid
