unique_id,date,source,headline,url
2022-05-27_ko_0000,2022-05-27,Kompas,"Sekjen Gerindra tentang Buya Syafii, Jalan Kaki Usai Subuh dan Konsisten soal Demokrasi",https://nasional.kompas.com/read/2022/05/27/23413361/sekjen-gerindra-tentang-buya-syafii-jalan-kaki-usai-subuh-dan-konsisten-soal
2022-05-27_ko_0001,2022-05-27,Kompas,"Program Kartu Depok Sejahtera Disebut Tidak Transparan, Ini Tanggapan Pemkot Depok",https://megapolitan.kompas.com/read/2022/05/27/22273631/program-kartu-depok-sejahtera-disebut-tidak-transparan-ini-tanggapan
2022-05-27_ko_0002,2022-05-27,Kompas,Menag Kenang Buya Syafii Maarif Puji Kongres GP Ansor ke 15 di Yogyakarta,https://nasional.kompas.com/read/2022/05/27/22195831/menag-kenang-buya-syafii-maarif-puji-kongres-gp-ansor-ke-15-di-yogyakarta
2022-05-27_ko_0003,2022-05-27,Kompas,Cerita Ketua PP Muhammadiyah soal Buya Syafii Pesan Makam pada Februari,https://nasional.kompas.com/read/2022/05/27/22090331/cerita-ketua-pp-muhammadiyah-soal-buya-syafii-pesan-makam-pada-februari
2022-05-27_ko_0004,2022-05-27,Kompas,Donny Yogieantoro Terpilih Jadi Ketua Komisi Informasi Pusat 2022-2026,https://nasional.kompas.com/read/2022/05/27/21514321/donny-yogieantoro-terpilih-jadi-ketua-komisi-informasi-pusat-2022-2026
2022-05-27_ko_0005,2022-05-27,Kompas,Polda Metro Jaya Tutup 58 Aplikasi Pinjol Ilegal yang Beroperasi di Jaksel dan Jakbar,https://megapolitan.kompas.com/read/2022/05/27/21495671/polda-metro-jaya-tutup-58-aplikasi-pinjol-ilegal-yang-beroperasi-di
2022-05-27_ko_0006,2022-05-27,Kompas,Polisi Ringkus Pelaku Pencurian Besi Proyek Kereta Cepat di Kabupaten Bekasi,https://megapolitan.kompas.com/read/2022/05/27/21363001/polisi-ringkus-pelaku-pencurian-besi-proyek-kereta-cepat-di-kabupaten
2022-05-27_ko_0007,2022-05-27,Kompas,"Gerebek 58 Pinjol Ilegal, Polda Metro Jaya: Masyarakat Jangan Mendaftar dan Jadi Pegawainya",https://megapolitan.kompas.com/read/2022/05/27/21164401/gerebek-58-pinjol-ilegal-polda-metro-jaya-masyarakat-jangan-mendaftar-dan
2022-05-27_ko_0008,2022-05-27,Kompas,Megawati Disebut Bakal Ajak Bicara Jokowi soal Capres-Cawapres PDI-P,https://nasional.kompas.com/read/2022/05/27/21122781/megawati-disebut-bakal-ajak-bicara-jokowi-soal-capres-cawapres-pdi-p
2022-05-27_ko_0009,2022-05-27,Kompas,"KAI Commuter Batalkan 70 Perjalanan Mulai Jumat Malam, Penumpang Diminta Sesuaikan Jadwal Keberangkatan",https://megapolitan.kompas.com/read/2022/05/27/21042291/kai-commuter-batalkan-70-perjalanan-mulai-jumat-malam-penumpang-diminta
