unique_id,date,headline,source,url
2020-12-04_ko_0001,2020-12-04,"Jelang Natal dan Tahun Baru, Satpol PP Antisipasi Titik Rawan Kerumunan di Jaktim",Kompas,https://megapolitan.kompas.com/read/2020/12/04/23565601/jelang-natal-dan-tahun-baru-satpol-pp-antisipasi-titik-rawan-kerumunan-di
2020-12-04_ko_0002,2020-12-04,Sleman dan Klaten Siap Terima Pengungsi Gunung Merapi Lintas Wilayah,Kompas,https://regional.kompas.com/read/2020/12/04/23450131/sleman-dan-klaten-siap-terima-pengungsi-gunung-merapi-lintas-wilayah
2020-12-04_ko_0003,2020-12-04,"179 Siswa SMK Negeri Jateng Terpapar Covid-19, Uji Coba Belajar Tatap Muka Dihentikan",Kompas,https://regional.kompas.com/read/2020/12/04/23372641/179-siswa-smk-negeri-jateng-terpapar-covid-19-uji-coba-belajar-tatap-muka
2020-12-04_ko_0004,2020-12-04,Ganjar Minta Penyintas yang Sembuh dari Covid-19 Donorkan Plasma Darah,Kompas,https://regional.kompas.com/read/2020/12/04/23352641/ganjar-minta-penyintas-yang-sembuh-dari-covid-19-donorkan-plasma-darah
2020-12-04_ko_0005,2020-12-04,"3 Dokter Kandungan RSD dr Soebandi Positif Covid-19, Berstatus Tanpa Gejala",Kompas,https://regional.kompas.com/read/2020/12/04/23165201/3-dokter-kandungan-rsd-dr-soebandi-positif-covid-19-berstatus-tanpa-gejala
2020-12-04_ko_0006,2020-12-04,Uang Suap Bupati Banggai Laut Diduga untuk Serangan Fajar di Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/12/04/23063861/uang-suap-bupati-banggai-laut-diduga-untuk-serangan-fajar-di-pilkada-2020
2020-12-04_ko_0007,2020-12-04,"Reaktif Covid-19, Bupati Banggai Laut dan Dua Tersangka Lain Dibantarkan",Kompas,https://nasional.kompas.com/read/2020/12/04/22570961/reaktif-covid-19-bupati-banggai-laut-dan-dua-tersangka-lain-dibantarkan
2020-12-04_ko_0008,2020-12-04,"Masa Tenang Pilkada, Kepala Daerah di Jateng Diminta Tak Politisasi Program Pemerintah",Kompas,https://regional.kompas.com/read/2020/12/04/22401001/masa-tenang-pilkada-kepala-daerah-di-jateng-diminta-tak-politisasi-program
2020-12-04_ko_0009,2020-12-04,"Debat Pilkada Kota Depok, Idris Sindir Paslon Nomor 1 Tak Suka Ditanya Singkatan",Kompas,https://megapolitan.kompas.com/read/2020/12/04/22311271/debat-pilkada-kota-depok-idris-sindir-paslon-nomor-1-tak-suka-ditanya
2020-12-04_ko_0010,2020-12-04,"Mengaku Sudah Ingatkan Edhy Prabowo, Hashim: Prabowo Subianto Tak Suka Monopoli Ekspor Lobster",Kompas,https://nasional.kompas.com/read/2020/12/04/22300071/mengaku-sudah-ingatkan-edhy-prabowo-hashim-prabowo-subianto-tak-suka
2020-12-04_ko_0011,2020-12-04,"Suami Pulang Mabuk, Wanita Ini Aniaya dengan Kapak hingga Tewas",Kompas,https://regional.kompas.com/read/2020/12/04/22263421/suami-pulang-mabuk-wanita-ini-aniaya-dengan-kapak-hingga-tewas
2020-12-04_ko_0012,2020-12-04,"Perjuangan Dokter Ririn Rawat Pasien Covid-19: Lihat Pasien Sembuh, Itu Sebuah Kepuasan...",Kompas,https://regional.kompas.com/read/2020/12/04/22254721/perjuangan-dokter-ririn-rawat-pasien-covid-19-lihat-pasien-sembuh-itu-sebuah
2020-12-04_ko_0013,2020-12-04,"Debat Pilkada Depok Memanas, Afifah Merasa Dilecehkan oleh Imam Budi Hartono",Kompas,https://megapolitan.kompas.com/read/2020/12/04/22211631/debat-pilkada-depok-memanas-afifah-merasa-dilecehkan-oleh-imam-budi
2020-12-04_ko_0014,2020-12-04,"Afifah Sindir Hasil 15 Tahun PKS Berkuasa di Depok, Imam: Jawabnya Terlalu Jauh",Kompas,https://megapolitan.kompas.com/read/2020/12/04/22062361/afifah-sindir-hasil-15-tahun-pks-berkuasa-di-depok-imam-jawabnya-terlalu
2020-12-04_ko_0015,2020-12-04,Ada 74 Klaster Keluarga di Sleman Selama 2 Bulan Terakhir,Kompas,https://regional.kompas.com/read/2020/12/04/22023271/ada-74-klaster-keluarga-di-sleman-selama-2-bulan-terakhir
2020-12-04_ko_0016,2020-12-04,Respons Pemkab Gresik Usai Video Keranda Jenazah Dihanyutkan Menyeberangi Sungai Viral,Kompas,https://regional.kompas.com/read/2020/12/04/21594341/respons-pemkab-gresik-usai-video-keranda-jenazah-dihanyutkan-menyeberangi
2020-12-04_ko_0017,2020-12-04,"Bupati Banggai Laut Diduga Terima Suap dari Rekanan, Sudah Terkumpul Rp 1 Miliar",Kompas,https://nasional.kompas.com/read/2020/12/04/21583341/bupati-banggai-laut-diduga-terima-suap-dari-rekanan-sudah-terkumpul-rp-1
2020-12-04_ko_0018,2020-12-04,"Debat Pilkada Depok, Imam dan Pradi Malah Saling Tuduh soal Singkatan",Kompas,https://megapolitan.kompas.com/read/2020/12/04/21560081/debat-pilkada-depok-imam-dan-pradi-malah-saling-tuduh-soal-singkatan
2020-12-04_ko_0019,2020-12-04,"Imam Mengaku 20 Tahun Bekerja untuk Depok, Afifah: Yang Terjadi Kita Jauh Tertinggal",Kompas,https://megapolitan.kompas.com/read/2020/12/04/21531611/imam-mengaku-20-tahun-bekerja-untuk-depok-afifah-yang-terjadi-kita-jauh
2020-12-04_ko_0020,2020-12-04,"UPDATE 4 Desember: Pasien Covid-19 di Tangerang Kota Tembus 402, Terbanyak dari Karawaci",Kompas,https://megapolitan.kompas.com/read/2020/12/04/21490561/update-4-desember-pasien-covid-19-di-tangerang-kota-tembus-402-terbanyak
2020-12-04_ko_0021,2020-12-04,"Ada Siswa Positif Covid-19, Rencana Sekolah Tatap Muka di Jateng Terancam Ditunda",Kompas,https://regional.kompas.com/read/2020/12/04/21464151/ada-siswa-positif-covid-19-rencana-sekolah-tatap-muka-di-jateng-terancam
2020-12-04_ko_0022,2020-12-04,"Kronologi OTT Bupati Banggai Laut, Penemuan Uang Rp 2 Miliar dalam Kardus",Kompas,https://nasional.kompas.com/read/2020/12/04/21450721/kronologi-ott-bupati-banggai-laut-penemuan-uang-rp-2-miliar-dalam-kardus
2020-12-04_ko_0023,2020-12-04,"Jelang Pilkada Tangsel, Azizah-Ruhamaben Mengaku Dapat Wejangan dari Ma'ruf Amin",Kompas,https://megapolitan.kompas.com/read/2020/12/04/21343971/jelang-pilkada-tangsel-azizah-ruhamaben-mengaku-dapat-wejangan-dari-maruf
2020-12-04_ko_0024,2020-12-04,Mobil Milik Seorang Dokter Tiba-tiba Terbakar di Parkiran RS Pekanbaru,Kompas,https://regional.kompas.com/read/2020/12/04/21293211/mobil-milik-seorang-dokter-tiba-tiba-terbakar-di-parkiran-rs-pekanbaru
2020-12-04_ko_0025,2020-12-04,"Jelang Pilkada 2020, Wakil Ketua DPR Ingatkan Masyarakat Tak Berkumpul di TPS Nanti",Kompas,https://nasional.kompas.com/read/2020/12/04/21282741/jelang-pilkada-2020-wakil-ketua-dpr-ingatkan-masyarakat-tak-berkumpul-di-tps
2020-12-04_ko_0026,2020-12-04,"Pilkada Karawang, Survei Indikator: Cellica-Aep Ungguli 2 Pesaingnya",Kompas,https://nasional.kompas.com/read/2020/12/04/21250081/pilkada-karawang-survei-indikator-cellica-aep-ungguli-2-pesaingnya
2020-12-04_ko_0027,2020-12-04,"Dirilis KPK sebagai Calon Wakil Kepala Daerah Terkaya, Muhidin: Alhamdulillah",Kompas,https://regional.kompas.com/read/2020/12/04/21231171/dirilis-kpk-sebagai-calon-wakil-kepala-daerah-terkaya-muhidin-alhamdulillah
2020-12-04_ko_0028,2020-12-04,"Tertular dari Dosen, 48 Anak dan Pengurus Panti Asuhan Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/12/04/21215421/tertular-dari-dosen-48-anak-dan-pengurus-panti-asuhan-positif-covid-19
2020-12-04_ko_0029,2020-12-04,Keluarga Mengamuk dan Tolak Pemakaman Pasien Corona Sesuai Prosedur Covid-19,Kompas,https://regional.kompas.com/read/2020/12/04/21141771/keluarga-mengamuk-dan-tolak-pemakaman-pasien-corona-sesuai-prosedur-covid-19
2020-12-04_ko_0030,2020-12-04,"Debat Pilkada Depok, Pradi Salah Sebut Nomor Urut Sendiri",Kompas,https://megapolitan.kompas.com/read/2020/12/04/21134661/debat-pilkada-depok-pradi-salah-sebut-nomor-urut-sendiri
2020-12-04_ko_0031,2020-12-04,"Covid-19 Jadi Ujian Kepala Daerah, Bima Arya: Di-bully Risiko Biasa",Kompas,https://nasional.kompas.com/read/2020/12/04/21123071/covid-19-jadi-ujian-kepala-daerah-bima-arya-di-bully-risiko-biasa
