unique_id,date,source,headline,url
2022-06-09_ko_0000,2022-06-09,Kompas,"Karena Alasan Ini, Anies Ajak Masyarakat ke Jakarta Fair Bersama Keluarga",https://megapolitan.kompas.com/read/2022/06/09/23150081/karena-alasan-ini-anies-ajak-masyarakat-ke-jakarta-fair-bersama-keluarga
2022-06-09_ko_0001,2022-06-09,Kompas,"Mediasi Kasus Wanprestasi Investasi Gagal, Yusuf Mansur Kembali Digugat Ratusan Juta Rupiah",https://megapolitan.kompas.com/read/2022/06/09/22435301/mediasi-kasus-wanprestasi-investasi-gagal-yusuf-mansur-kembali-digugat
2022-06-09_ko_0002,2022-06-09,Kompas,"Jakarta Fair 2022, Anies Berharap Bukan Sekedar untuk Pengunjung",https://megapolitan.kompas.com/read/2022/06/09/22401521/jakarta-fair-2022-anies-berharap-bukan-sekedar-untuk-pengunjung
2022-06-09_ko_0003,2022-06-09,Kompas,Grup Band The Rain Meriahkan Hari Pertama Digelarnya Jakarta Fair 2022,https://megapolitan.kompas.com/read/2022/06/09/22234801/grup-band-the-rain-meriahkan-hari-pertama-digelarnya-jakarta-fair-2022
2022-06-09_ko_0004,2022-06-09,Kompas,"Tergugat Tidak Hadir, Sidang Kasus Wanprestasi Yusuf Mansur di PN Tangerang Hari Ini Ditunda",https://megapolitan.kompas.com/read/2022/06/09/22093181/tergugat-tidak-hadir-sidang-kasus-wanprestasi-yusuf-mansur-di-pn
2022-06-09_ko_0005,2022-06-09,Kompas,Eks Bupati Buru Selatan Tagop Sudarsono Soulisa Segera Disidang di PN Tipikor Ambon,https://nasional.kompas.com/read/2022/06/09/21541011/eks-bupati-buru-selatan-tagop-sudarsono-soulisa-segera-disidang-di-pn
2022-06-09_ko_0006,2022-06-09,Kompas,"Cegah PMK, Pedagang Hewan Kurban di Tangsel Harus Penuhi Dua Syarat",https://megapolitan.kompas.com/read/2022/06/09/21521661/cegah-pmk-pedagang-hewan-kurban-di-tangsel-harus-penuhi-dua-syarat
2022-06-09_ko_0007,2022-06-09,Kompas,"Kebakaran Pabrik Tiner di Curug Tangerang Telah Dipadamkan dalam 2,5 Jam",https://megapolitan.kompas.com/read/2022/06/09/21504961/kebakaran-pabrik-tiner-di-curug-tangerang-telah-dipadamkan-dalam-25-jam
2022-06-09_ko_0008,2022-06-09,Kompas,"Minta Keterangan Adik Mardani Maming, KPK: Untuk Kegiatan Penyelidikan",https://nasional.kompas.com/read/2022/06/09/21460951/minta-keterangan-adik-mardani-maming-kpk-untuk-kegiatan-penyelidikan
2022-06-09_ko_0009,2022-06-09,Kompas,Curi Sepeda Motor Kurir Ekspedisi di Tarumajaya Bekasi. Pelaku juga Bawa Kabur Paket yang Akan Diantar,https://megapolitan.kompas.com/read/2022/06/09/21433441/curi-sepeda-motor-kurir-ekspedisi-di-tarumajaya-bekasi-pelaku-juga-bawa
2022-06-09_ko_0010,2022-06-09,Kompas,Polri Sebut Jenazah Eril Ditemukan Polisi Penjaga Pintu Air di Swiss,https://nasional.kompas.com/read/2022/06/09/21425391/polri-sebut-jenazah-eril-ditemukan-polisi-penjaga-pintu-air-di-swiss
2022-06-09_ko_0011,2022-06-09,Kompas,"Tingkat Kepercayaan KPK Paling Rendah di Antara Lembaga Hukum, ICW: Gejala Penggembosan Makin Terlihat",https://nasional.kompas.com/read/2022/06/09/21380351/tingkat-kepercayaan-kpk-paling-rendah-di-antara-lembaga-hukum-icw-gejala
2022-06-09_ko_0012,2022-06-09,Kompas,BKD Sebut Mobil Dinas yang Terjaring Razia Pajak Milik BPN Kota Depok,https://megapolitan.kompas.com/read/2022/06/09/21340521/bkd-sebut-mobil-dinas-yang-terjaring-razia-pajak-milik-bpn-kota-depok
2022-06-09_ko_0013,2022-06-09,Kompas,"Tingkat Kepercayaan Publik pada KPK Rendah, ICW: Rapor Merah Bagi Firli dan 4 Komisioner Lainnya",https://nasional.kompas.com/read/2022/06/09/21283731/tingkat-kepercayaan-publik-pada-kpk-rendah-icw-rapor-merah-bagi-firli-dan-4
2022-06-09_ko_0014,2022-06-09,Kompas,Pesta Kembang Api Meriahkan Pembukaan Jakarta Fair 2022,https://megapolitan.kompas.com/read/2022/06/09/21174291/pesta-kembang-api-meriahkan-pembukaan-jakarta-fair-2022
2022-06-09_ko_0015,2022-06-09,Kompas,"Buka Jakarta Fair 2022, Anies: Tradisi 53 Tahun Ini Kembali Digelar",https://megapolitan.kompas.com/read/2022/06/09/21172151/buka-jakarta-fair-2022-anies-tradisi-53-tahun-ini-kembali-digelar
2022-06-09_ko_0016,2022-06-09,Kompas,Menteri BUMN hingga Adik Jokowi Hadiri Pembukaan Jakarta Fair 2022,https://megapolitan.kompas.com/read/2022/06/09/21061511/menteri-bumn-hingga-adik-jokowi-hadiri-pembukaan-jakarta-fair-2022
2022-06-09_ko_0017,2022-06-09,Kompas,"Anies, Erick Thohir, hingga Hidayat Nur Wahid Hadiri Pembukaan Jakarta Fair 2022",https://megapolitan.kompas.com/read/2022/06/09/21002311/anies-erick-thohir-hingga-hidayat-nur-wahid-hadiri-pembukaan-jakarta-fair
2022-06-09_ko_0018,2022-06-09,Kompas,KBRI Pastikan Jenazah Eril Diurus Sesuai Syariat Islam Sebelum Dipulangkan,https://nasional.kompas.com/read/2022/06/09/20485711/kbri-pastikan-jenazah-eril-diurus-sesuai-syariat-islam-sebelum-dipulangkan
2022-06-09_ko_0019,2022-06-09,Kompas,Ini Pernyataan Lengkap KBRI Bern soal Penemuan Jenazah Eril Anak Ridwan Kamil,https://nasional.kompas.com/read/2022/06/09/20431781/ini-pernyataan-lengkap-kbri-bern-soal-penemuan-jenazah-eril-anak-ridwan
2022-06-09_ko_0020,2022-06-09,Kompas,Gus Halim Ingatkan Urgensi Pembuatan Master Plan untuk Pembangunan Desa,https://nasional.kompas.com/read/2022/06/09/20424231/gus-halim-ingatkan-urgensi-pembuatan-master-plan-untuk-pembangunan-desa
