unique_id,date,headline,source,url
2020-03-25_ko_0001,2020-03-25,"Siswi SMA Diperkosa 5 Orang di Solok, Korban Sempat Berontak, Ini Kronologinya",Kompas,https://regional.kompas.com/read/2020/03/25/23450021/siswi-sma-diperkosa-5-orang-di-solok-korban-sempat-berontak-ini-kronologinya
2020-03-25_ko_0002,2020-03-25,"UPDATE Data Covid-19 di Jakarta: 472 Orang Positif, 43 Orang Meninggal, dan 27 Pasien Sembuh",Kompas,https://megapolitan.kompas.com/read/2020/03/25/23054741/update-data-covid-19-di-jakarta-472-orang-positif-43-orang-meninggal-dan
2020-03-25_ko_0003,2020-03-25,1.200 Personel TNI/Polri Amankan Rumah Duka hingga Pemakaman Ibunda Presiden Jokowi,Kompas,https://regional.kompas.com/read/2020/03/25/22422081/1200-personel-tni-polri-amankan-rumah-duka-hingga-pemakaman-ibunda-presiden
2020-03-25_ko_0004,2020-03-25,Balita di Cilacap yang Positif Corona Kondisinya Stabil,Kompas,https://regional.kompas.com/read/2020/03/25/22390701/balita-di-cilacap-yang-positif-corona-kondisinya-stabil
2020-03-25_ko_0005,2020-03-25,"Hujan Deras, Kecamatan Sukajaya di Bogor Kembali Banjir dan Longsor",Kompas,https://regional.kompas.com/read/2020/03/25/22372351/hujan-deras-kecamatan-sukajaya-di-bogor-kembali-banjir-dan-longsor
2020-03-25_ko_0006,2020-03-25,"Wabah Corona, Kemendag Minta Semua Dinas Perdagangan Pantau Bahan Pokok",Kompas,https://nasional.kompas.com/read/2020/03/25/22200681/wabah-corona-kemendag-minta-semua-dinas-perdagangan-pantau-bahan-pokok
2020-03-25_ko_0007,2020-03-25,"Pasien Positif Corona di Sulsel Bertambah Jadi 13 Orang, 3 PDP Meninggal Dunia",Kompas,https://regional.kompas.com/read/2020/03/25/22193001/pasien-positif-corona-di-sulsel-bertambah-jadi-13-orang-3-pdp-meninggal
2020-03-25_ko_0008,2020-03-25,"Ibunda Jokowi Meninggal, Maruf Amin: Insya Allah Husnul Khatimah",Kompas,https://nasional.kompas.com/read/2020/03/25/22152751/ibunda-jokowi-meninggal-maruf-amin-insya-allah-husnul-khatimah
2020-03-25_ko_0009,2020-03-25,Ketua DPR Mengenang Senyum dan Kesederhanaan Ibunda Jokowi,Kompas,https://nasional.kompas.com/read/2020/03/25/22112491/ketua-dpr-mengenang-senyum-dan-kesederhanaan-ibunda-jokowi
2020-03-25_ko_0010,2020-03-25,Ganjar Sebut Keluarga Berharap Warga Mendoakan Ibunda Jokowi dari Rumah,Kompas,https://regional.kompas.com/read/2020/03/25/22064671/ganjar-sebut-keluarga-berharap-warga-mendoakan-ibunda-jokowi-dari-rumah
2020-03-25_ko_0011,2020-03-25,Pemkot Semarang Mulai Gelar Rapid Test Corona di RSUD KRMT Wongsonegoro,Kompas,https://regional.kompas.com/read/2020/03/25/21570501/pemkot-semarang-mulai-gelar-rapid-test-corona-di-rsud-krmt-wongsonegoro
2020-03-25_ko_0012,2020-03-25,"Pasien Positif Corona di Banyumas Bertambah Jadi Tiga Orang, 1 Warga Bekasi",Kompas,https://regional.kompas.com/read/2020/03/25/21565621/pasien-positif-corona-di-banyumas-bertambah-jadi-tiga-orang-1-warga-bekasi
2020-03-25_ko_0013,2020-03-25,"UN 2020 Ditiadakan, Nilai Rapor hingga Prestasi Nonakademik jadi Pertimbangan Kelulusan di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/03/25/21461981/un-2020-ditiadakan-nilai-rapor-hingga-prestasi-nonakademik-jadi
2020-03-25_ko_0014,2020-03-25,Tjahjo Kumolo Mengenang Ibunda Jokowi Dekat dengan Masyarakat,Kompas,https://nasional.kompas.com/read/2020/03/25/21332761/tjahjo-kumolo-mengenang-ibunda-jokowi-dekat-dengan-masyarakat
