unique_id,date,headline,source,url
2020-09-16_ko_0001,2020-09-16,"Terjatuh dari Lift, Ketua DPRD DIY Jalani Operasi Kaki",Kompas,https://regional.kompas.com/read/2020/09/16/23493651/terjatuh-dari-lift-ketua-dprd-diy-jalani-operasi-kaki
2020-09-16_ko_0002,2020-09-16,Gugatan 19 Korban Penggusuran Tak Dapat Diterima PN Tegal,Kompas,https://regional.kompas.com/read/2020/09/16/23491911/gugatan-19-korban-penggusuran-tak-dapat-diterima-pn-tegal
2020-09-16_ko_0003,2020-09-16, Pelaku Mutilasi Jenazah Pria di Kalibata City Lebih dari Satu Orang,Kompas,https://megapolitan.kompas.com/read/2020/09/16/23252551/polisi-pelaku-mutilasi-jenazah-pria-di-kalibata-city-lebih-dari-satu
2020-09-16_ko_0004,2020-09-16,Jenazah Pria yang Dimutilasi dan Ditemukan di Kalibata City Dibungkus Kresek,Kompas,https://megapolitan.kompas.com/read/2020/09/16/23062621/jenazah-pria-yang-dimutilasi-dan-ditemukan-di-kalibata-city-dibungkus
2020-09-16_ko_0005,2020-09-16,Penjelasan Eep soal Putus Kontrak dengan Paslon di Pilkada Makassar,Kompas,https://regional.kompas.com/read/2020/09/16/23002081/penjelasan-eep-soal-putus-kontrak-dengan-paslon-di-pilkada-makassar
2020-09-16_ko_0006,2020-09-16,"Warga Joget Tak Pakai Masker di Pesta Ulang Tahun, Gugus Tugas: Kita Tahu Setelah Viral",Kompas,https://regional.kompas.com/read/2020/09/16/22521831/warga-joget-tak-pakai-masker-di-pesta-ulang-tahun-gugus-tugas-kita-tahu
2020-09-16_ko_0007,2020-09-16,"Jenazah Pria Ditemukan di Kalibata City, Pengelola Cek Rekaman CCTV",Kompas,https://megapolitan.kompas.com/read/2020/09/16/22515101/jenazah-pria-ditemukan-di-kalibata-city-pengelola-cek-rekaman-cctv
2020-09-16_ko_0008,2020-09-16,Bupati Solok Selatan Muzni Zakaria Dituntut 6 Tahun Penjara,Kompas,https://regional.kompas.com/read/2020/09/16/22403511/bupati-solok-selatan-muzni-zakaria-dituntut-6-tahun-penjara
2020-09-16_ko_0009,2020-09-16,Satpol PP Yogyakarta Kesulitan Tindak Pelanggar Protokol Kesehatan di Malioboro,Kompas,https://regional.kompas.com/read/2020/09/16/22303001/satpol-pp-yogyakarta-kesulitan-tindak-pelanggar-protokol-kesehatan-di
2020-09-16_ko_0010,2020-09-16,Jenazah Pria yang Ditemukan di Kalibata City Dimutilasi di Jakarta Pusat,Kompas,https://megapolitan.kompas.com/read/2020/09/16/22205031/jenazah-pria-yang-ditemukan-di-kalibata-city-dimutilasi-di-jakarta-pusat
2020-09-16_ko_0011,2020-09-16,"Diduga Tertular Suami, Perempuan Ini Positif Covid-19, Sebelumnya Mengeluh Batuk",Kompas,https://regional.kompas.com/read/2020/09/16/22124901/diduga-tertular-suami-perempuan-ini-positif-covid-19-sebelumnya-mengeluh
2020-09-16_ko_0012,2020-09-16,Seorang Bakal Calon Bupati di Solok Tidak Lolos Tes Kesehatan,Kompas,https://regional.kompas.com/read/2020/09/16/22081991/seorang-bakal-calon-bupati-di-solok-tidak-lolos-tes-kesehatan
2020-09-16_ko_0013,2020-09-16,Ketua DPRD DKI Kenang Saefullah sebagai Orang yang Rendah Hati dan Kepemimpinan Bisa Jadi Acuan,Kompas,https://megapolitan.kompas.com/read/2020/09/16/22065991/ketua-dprd-dki-kenang-saefullah-sebagai-orang-yang-rendah-hati-dan
2020-09-16_ko_0014,2020-09-16,5 Wilayah Ini Diprediksi Akan Alami Kekeringan Ekstrem Lebih dari 2 Bulan,Kompas,https://regional.kompas.com/read/2020/09/16/22011901/5-wilayah-ini-diprediksi-akan-alami-kekeringan-ekstrem-lebih-dari-2-bulan
2020-09-16_ko_0015,2020-09-16,"Jenazah yang Ditemukan di Kalibata City Berbau, Diduga Telah Disimpan Berhari-hari",Kompas,https://megapolitan.kompas.com/read/2020/09/16/21523831/jenazah-yang-ditemukan-di-kalibata-city-berbau-diduga-telah-disimpan
2020-09-16_ko_0016,2020-09-16,"Video Viral Warga Berjoget Tanpa Masker di Sebuah Pesta, Ternyata Acara Tak Berizin",Kompas,https://regional.kompas.com/read/2020/09/16/21464801/video-viral-warga-berjoget-tanpa-masker-di-sebuah-pesta-ternyata-acara-tak
2020-09-16_ko_0017,2020-09-16,"Belasan Pemandu Lagu Terjaring Operasi Yustisi, 4 Orang Disidang dan Didenda",Kompas,https://regional.kompas.com/read/2020/09/16/21414341/belasan-pemandu-lagu-terjaring-operasi-yustisi-4-orang-disidang-dan-didenda
2020-09-16_ko_0018,2020-09-16,"Satgas Covid-19 Pastikan RS Wisma Atlet Tak Penuh, Ini Penjelasannya",Kompas,https://nasional.kompas.com/read/2020/09/16/21400441/satgas-covid-19-pastikan-rs-wisma-atlet-tak-penuh-ini-penjelasannya
2020-09-16_ko_0019,2020-09-16,"Kasus Dugaan Jual Beli Kios Pasar Cepu, 2 Pejabat Pemkab Blora Dimintai Keterangan",Kompas,https://regional.kompas.com/read/2020/09/16/21384311/kasus-dugaan-jual-beli-kios-pasar-cepu-2-pejabat-pemkab-blora-dimintai
2020-09-16_ko_0020,2020-09-16,4 Tahanan Titipan Kejari Bekasi di Lapas Bulak Kapal Terpapar Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/16/21380241/4-tahanan-titipan-kejari-bekasi-di-lapas-bulak-kapal-terpapar-covid-19
2020-09-16_ko_0021,2020-09-16,Puluhan Ekor Babi di NTT Mati Mendadak,Kompas,https://regional.kompas.com/read/2020/09/16/21345331/puluhan-ekor-babi-di-ntt-mati-mendadak
2020-09-16_ko_0022,2020-09-16,Gedung RS Khusus Covid-19 Pulau Galang Rusak akibat Angin Kencang,Kompas,https://regional.kompas.com/read/2020/09/16/21344161/gedung-rs-khusus-covid-19-pulau-galang-rusak-akibat-angin-kencang
2020-09-16_ko_0023,2020-09-16,"Realisasi Anggaran Pemulihan Ekonomi Nasional Baru 34,7 Persen",Kompas,https://nasional.kompas.com/read/2020/09/16/21304661/realisasi-anggaran-pemulihan-ekonomi-nasional-baru-347-persen
2020-09-16_ko_0024,2020-09-16,Karyawati Bank di Tuban Ini 3 Kali Jadi Korban Remas Payudara,Kompas,https://regional.kompas.com/read/2020/09/16/21274941/karyawati-bank-di-tuban-ini-3-kali-jadi-korban-remas-payudara
2020-09-16_ko_0025,2020-09-16,Jenazah Pria Dimutilasi di Kalibata City Ditemukan Saat Polisi Selidiki Kasus Orang Hilang,Kompas,https://megapolitan.kompas.com/read/2020/09/16/21252281/jenazah-pria-dimutilasi-di-kalibata-city-ditemukan-saat-polisi-selidiki
2020-09-16_ko_0026,2020-09-16,Dinkes Banjarmasin Sayangkan Berhentinya Pemeriksaan Swab Penumpang Pesawat dari Jakarta,Kompas,https://regional.kompas.com/read/2020/09/16/21153441/dinkes-banjarmasin-sayangkan-berhentinya-pemeriksaan-swab-penumpang-pesawat
2020-09-16_ko_0027,2020-09-16,: Kasus Covid-19 di Depok Mencapai 3.000,Kompas,https://megapolitan.kompas.com/read/2020/09/16/21094561/update-16-september-kasus-covid-19-di-depok-mencapai-3000
2020-09-16_ko_0028,2020-09-16,"Pria yang Ngaku Pengacara Sebut Tisu di Dalam Mobil adalah Masker, Ngeyel dan Tolak Didenda",Kompas,https://regional.kompas.com/read/2020/09/16/21080131/pria-yang-ngaku-pengacara-sebut-tisu-di-dalam-mobil-adalah-masker-ngeyel-dan
2020-09-16_ko_0029,2020-09-16,Prada MI Tak Menyangka Berita Bohong yang Dia Sebarkan Berujung Penyerangan Mapolsek Ciracas,Kompas,https://nasional.kompas.com/read/2020/09/16/21075871/prada-mi-tak-menyangka-berita-bohong-yang-dia-sebarkan-berujung-penyerangan
2020-09-16_ko_0030,2020-09-16,"Pegawainya Meninggal Karena Covid-19, Seluruh Gerai Giant di Bogor Diminta Sterilisasi",Kompas,https://megapolitan.kompas.com/read/2020/09/16/21072101/pegawainya-meninggal-karena-covid-19-seluruh-gerai-giant-di-bogor-diminta
2020-09-16_ko_0031,2020-09-16,"Hakim PN Surabaya Meninggal karena Covid-19, Seminggu Setelah sang Istri Berpulang",Kompas,https://regional.kompas.com/read/2020/09/16/21045911/hakim-pn-surabaya-meninggal-karena-covid-19-seminggu-setelah-sang-istri
2020-09-16_ko_0032,2020-09-16,Pelanggar Protokol Kesehatan di Tanjab Barat Terancam Denda Rp 500.000,Kompas,https://regional.kompas.com/read/2020/09/16/21045021/pelanggar-protokol-kesehatan-di-tanjab-barat-terancam-denda-rp-500000
2020-09-16_ko_0033,2020-09-16,"Mayat Laki-laki Ditemukan di Apartemen Kalibata City, Diduga Korban Mutilasi",Kompas,https://megapolitan.kompas.com/read/2020/09/16/21043191/mayat-laki-laki-ditemukan-di-apartemen-kalibata-city-diduga-korban
2020-09-16_ko_0034,2020-09-16,"Menyoal Klaster Covid–19 Munzalan, Ini Penjelasan Dinkes Kalbar",Kompas,https://regional.kompas.com/read/2020/09/16/21024061/menyoal-klaster-covid19-munzalan-ini-penjelasan-dinkes-kalbar
2020-09-16_ko_0035,2020-09-16,Wakil Walkot Tangsel Terkejut Dengar Kabar Sekda DKI Meninggal Dunia,Kompas,https://megapolitan.kompas.com/read/2020/09/16/21012421/wakil-walkot-tangsel-terkejut-dengar-kabar-sekda-dki-meninggal-dunia
2020-09-16_ko_0036,2020-09-16,"Sudah Sepekan, KPK Belum Terima Salinan Putusan Vonis Bebas Terdakwa Kasus Alih Fungsi Hutan",Kompas,https://nasional.kompas.com/read/2020/09/16/20585881/sudah-sepekan-kpk-belum-terima-salinan-putusan-vonis-bebas-terdakwa-kasus
2020-09-16_ko_0037,2020-09-16,Pemerintah Tak Akan Tambah Bansos di 9 Provinsi Prioritas Penanganan Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/16/20562891/pemerintah-tak-akan-tambah-bansos-di-9-provinsi-prioritas-penanganan-covid
2020-09-16_ko_0038,2020-09-16,6 Kecamatan di Cianjur Terdampak Kekeringan,Kompas,https://regional.kompas.com/read/2020/09/16/20480381/6-kecamatan-di-cianjur-terdampak-kekeringan
2020-09-16_ko_0039,2020-09-16,Jubir Gerindra Sebut Menteri KKP Edhy Prabowo Sudah Sembuh dari Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/16/20435381/jubir-gerindra-sebut-menteri-kkp-edhy-prabowo-sudah-sembuh-dari-covid-19
2020-09-16_ko_0040,2020-09-16,"Langgar PSBB, 23 Rumah Makan di Jakarta Ditutup Sementara",Kompas,https://megapolitan.kompas.com/read/2020/09/16/20433281/langgar-psbb-23-rumah-makan-di-jakarta-ditutup-sementara
2020-09-16_ko_0041,2020-09-16,"Relawan Perawat dan Bidan di RS Darurat Stadion Patriot Chandrabaga Diusulkan Gaji Rp 7,5 Juta",Kompas,https://megapolitan.kompas.com/read/2020/09/16/20390551/relawan-perawat-dan-bidan-di-rs-darurat-stadion-patriot-chandrabaga
2020-09-16_ko_0042,2020-09-16,Penyidik Belum Temukan Keterlibatan 65 Tersangka dalam Penyerangan Polsek Ciracas Tahun 2018,Kompas,https://nasional.kompas.com/read/2020/09/16/20370221/penyidik-belum-temukan-keterlibatan-65-tersangka-dalam-penyerangan-polsek
2020-09-16_ko_0043,2020-09-16,"Video Ospek Viral, Unesa Kunjungi Rumah Mahasiswa Baru untuk Minta Maaf",Kompas,https://regional.kompas.com/read/2020/09/16/20355741/video-ospek-viral-unesa-kunjungi-rumah-mahasiswa-baru-untuk-minta-maaf
2020-09-16_ko_0044,2020-09-16,Jokowi Kenang Keramahan dan Kerja Keras Sekda DKI Saefullah,Kompas,https://nasional.kompas.com/read/2020/09/16/20315641/jokowi-kenang-keramahan-dan-kerja-keras-sekda-dki-saefullah
2020-09-16_ko_0045,2020-09-16,49 Tempat Usaha di Jaktim Kena Sanksi karena Langgar Protokol Kesehatan,Kompas,https://megapolitan.kompas.com/read/2020/09/16/20314531/49-tempat-usaha-di-jaktim-kena-sanksi-karena-langgar-protokol-kesehatan
2020-09-16_ko_0046,2020-09-16,"Tak Bermasker, Pria yang Ngaku Pengacara Menolak Didenda, Malah Keluarkan Kartu Peradi",Kompas,https://regional.kompas.com/read/2020/09/16/20302681/tak-bermasker-pria-yang-ngaku-pengacara-menolak-didenda-malah-keluarkan
2020-09-16_ko_0047,2020-09-16,"Bertambah 1, Total 8 Kasus Kematian akibat Covid-19 di Kota Tegal",Kompas,https://regional.kompas.com/read/2020/09/16/20221511/bertambah-1-total-8-kasus-kematian-akibat-covid-19-di-kota-tegal
2020-09-16_ko_0048,2020-09-16,"709 Warga Terjaring Operasi Yustisi, Pemkot Jayapura Kumpulkan Denda Rp 25 Juta",Kompas,https://regional.kompas.com/read/2020/09/16/20124901/709-warga-terjaring-operasi-yustisi-pemkot-jayapura-kumpulkan-denda-rp-25
2020-09-16_ko_0049,2020-09-16,"Terlambat Kembalikan Mobil, Warga Mamuju Ditembak Kepalanya dengan Airsoft Gun",Kompas,https://regional.kompas.com/read/2020/09/16/20110051/terlambat-kembalikan-mobil-warga-mamuju-ditembak-kepalanya-dengan-airsoft
2020-09-16_ko_0050,2020-09-16,"Petahana Tak Lolos Tes Kesehatan, KPU Berharap Pilkada di Daerah Tetap Kondusif",Kompas,https://nasional.kompas.com/read/2020/09/16/20052091/petahana-tak-lolos-tes-kesehatan-kpu-berharap-pilkada-di-daerah-tetap
2020-09-16_ko_0051,2020-09-16,POM TNI AU Dalami Keterlibatan 2 Prajurit dalam Penyerangan Polsek Ciracas,Kompas,https://nasional.kompas.com/read/2020/09/16/20010621/pom-tni-au-dalami-keterlibatan-2-prajurit-dalam-penyerangan-polsek-ciracas
2020-09-16_ko_0052,2020-09-16,"Diduga Mabuk Sambil Ngebut Bawa Mobil, Wakil Bupati Yalimo Tabrak Polwan hingga Tewas",Kompas,https://regional.kompas.com/read/2020/09/16/19583331/diduga-mabuk-sambil-ngebut-bawa-mobil-wakil-bupati-yalimo-tabrak-polwan
2020-09-16_ko_0053,2020-09-16,"Sekda DKI Saefullah Wafat, Wapres: Warga Jakarta Kehilangan Putra Terbaiknya",Kompas,https://nasional.kompas.com/read/2020/09/16/19540241/sekda-dki-saefullah-wafat-wapres-warga-jakarta-kehilangan-putra-terbaiknya
2020-09-16_ko_0054,2020-09-16,Wanita Hamil yang Ditemukan Tewas Bersimbah Darah Ternyata Dibunuh Anak Tirinya,Kompas,https://regional.kompas.com/read/2020/09/16/19531281/wanita-hamil-yang-ditemukan-tewas-bersimbah-darah-ternyata-dibunuh-anak
2020-09-16_ko_0055,2020-09-16, Ada Bakal Calon di 4 Daerah Tak Lolos Tes Kesehatan Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/09/16/19415981/kpu-ada-bakal-calon-di-4-daerah-tak-lolos-tes-kesehatan-pilkada-2020
2020-09-16_ko_0056,2020-09-16,Positif Covid-19 dari Klaster Rumah Makan di Semarang Jadi 22 Kasus,Kompas,https://regional.kompas.com/read/2020/09/16/19404161/positif-covid-19-dari-klaster-rumah-makan-di-semarang-jadi-22-kasus
2020-09-16_ko_0057,2020-09-16,2 Polisi di Riau Diserang dengan Badik Saat Bertugas,Kompas,https://regional.kompas.com/read/2020/09/16/19383171/2-polisi-di-riau-diserang-dengan-badik-saat-bertugas
