unique_id,date,source,headline,url
2022-05-29_ko_0000,2022-05-29,Kompas,"Hari Kedua Perubahan Rute KRL, Kepadatan di Stasiun Manggarai Diklaim Berkurang",https://megapolitan.kompas.com/read/2022/05/29/23470181/hari-kedua-perubahan-rute-krl-kepadatan-di-stasiun-manggarai-diklaim
2022-05-29_ko_0001,2022-05-29,Kompas,"2 Jenis Tiket Ini akan Dijual ""On The Spot"" saat Pagelaran Formula E",https://megapolitan.kompas.com/read/2022/05/29/23403901/2-jenis-tiket-ini-akan-dijual-on-the-spot-saat-pagelaran-formula-e
2022-05-29_ko_0002,2022-05-29,Kompas,"Soal Jadi Capres 2024, Anies Baswedan: Saya Konsentrasi Selesaikan Tugas di Jakarta",https://nasional.kompas.com/read/2022/05/29/23353601/soal-jadi-capres-2024-anies-baswedan-saya-konsentrasi-selesaikan-tugas-di
2022-05-29_ko_0003,2022-05-29,Kompas,UPDATE 29 Mei: Ada 1.815 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/29/23262681/update-29-mei-ada-1815-suspek-terkait-covid-19-di-indonesia
2022-05-29_ko_0004,2022-05-29,Kompas,"Update 29 Mei: 47.560 Spesimen Diperiksa dalam Sehari, Positivity Rate PCR 2,53 Persen",https://nasional.kompas.com/read/2022/05/29/23242121/update-29-mei-47560-spesimen-diperiksa-dalam-sehari-positivity-rate-pcr-253
2022-05-29_ko_0005,2022-05-29,Kompas,Demokrat Hormati Keputusan Ilham Arief Sirajuddin Kembali ke Golkar,https://nasional.kompas.com/read/2022/05/29/23151271/demokrat-hormati-keputusan-ilham-arief-sirajuddin-kembali-ke-golkar
2022-05-29_ko_0006,2022-05-29,Kompas,"Diajak Gabung KIB, PKS: Bebas dan Lepas, tetapi Jangan ‘Dikunci’",https://nasional.kompas.com/read/2022/05/29/22463621/diajak-gabung-kib-pks-bebas-dan-lepas-tetapi-jangan-dikunci
2022-05-29_ko_0007,2022-05-29,Kompas,19 Hewan Ternak di Kota Bekasi Terdeteksi Terjangkit PMK,https://megapolitan.kompas.com/read/2022/05/29/22120381/19-hewan-ternak-di-kota-bekasi-terdeteksi-terjangkit-pmk
2022-05-29_ko_0008,2022-05-29,Kompas,"6 Hari Jelang Formula E, Belum Ada Perusahaan BUMN yang Jadi Sponsor",https://megapolitan.kompas.com/read/2022/05/29/21444411/6-hari-jelang-formula-e-belum-ada-perusahaan-bumn-yang-jadi-sponsor
2022-05-29_ko_0009,2022-05-29,Kompas,"Pembacok Pemuda di Pasar Kam Jatinegara Ditangkap, Polisi Buru Pelaku Lain",https://megapolitan.kompas.com/read/2022/05/29/21071871/pembacok-pemuda-di-pasar-kam-jatinegara-ditangkap-polisi-buru-pelaku-lain
2022-05-29_ko_0010,2022-05-29,Kompas,"UPDATE: Tambah 1, Kematian Akibat Covid-19 Kini Capai 156.574",https://nasional.kompas.com/read/2022/05/29/21023401/update-tambah-1-kematian-akibat-covid-19-kini-capai-156574
2022-05-29_ko_0011,2022-05-29,Kompas,UPDATE 29 Mei: 2.952 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/29/20540311/update-29-mei-2952-kasus-aktif-covid-19-di-indonesia
2022-05-29_ko_0012,2022-05-29,Kompas,"UPDATE 29 Mei 2022: Bertambah 261, Jumlah Kasus Sembuh Covid-19 Jadi 5.894.889",https://nasional.kompas.com/read/2022/05/29/20455041/update-29-mei-2022-bertambah-261-jumlah-kasus-sembuh-covid-19-jadi-5894889
2022-05-29_ko_0013,2022-05-29,Kompas,"Update 29 Mei: Kasus Covid-19 Bertambah 242, Total 6.054.415",https://nasional.kompas.com/read/2022/05/29/20040261/update-29-mei-kasus-covid-19-bertambah-242-total-6054415
2022-05-29_ko_0014,2022-05-29,Kompas,"Tawuran Maut di Pasar Kam Jatinegara, Berawal dari Saling Ejek di Instagram",https://megapolitan.kompas.com/read/2022/05/29/18531431/tawuran-maut-di-pasar-kam-jatinegara-berawal-dari-saling-ejek-di
2022-05-29_ko_0015,2022-05-29,Kompas,"HLUN 2022, Kemensos Bagikan Alat Bantu Gerak bagi Lansia di Tasikmalaya",https://nasional.kompas.com/read/2022/05/29/18024761/hlun-2022-kemensos-bagikan-alat-bantu-gerak-bagi-lansia-di-tasikmalaya
2022-05-29_ko_0016,2022-05-29,Kompas,Syaikhu Sebut “Presidential Threshold” 20 Persen Jadi Kendala Lahirnya Kepemimpinan Nasional,https://nasional.kompas.com/read/2022/05/29/17184021/syaikhu-sebut-presidential-threshold-20-persen-jadi-kendala-lahirnya
2022-05-29_ko_0017,2022-05-29,Kompas,Seorang Pejalan Kaki Tertabrak dan Terseret Kendaraan Tak Dikenal di Kota Bekasi,https://megapolitan.kompas.com/read/2022/05/29/17123881/seorang-pejalan-kaki-tertabrak-dan-terseret-kendaraan-tak-dikenal-di-kota
