unique_id,date,source,headline,url
2021-09-28_ko_0000,2021-09-28,Kompas,Pegawai Nonaktif KPK Konsolidasikan Rencana Perekrutan Jadi ASN Polri,https://nasional.kompas.com/read/2021/09/28/23082671/pegawai-nonaktif-kpk-konsolidasikan-rencana-perekrutan-jadi-asn-polri
2021-09-28_ko_0001,2021-09-28,Kompas,"Jelang Diberhentikan, 14 Pegawai Nonaktif KPK Diduga Alami Peretasan",https://nasional.kompas.com/read/2021/09/28/22425821/jelang-diberhentikan-14-pegawai-nonaktif-kpk-diduga-alami-peretasan
2021-09-28_ko_0002,2021-09-28,Kompas,Panglima TNI Berharap PON XX Papua Berjalan Lancar,https://nasional.kompas.com/read/2021/09/28/22244151/panglima-tni-berharap-pon-xx-papua-berjalan-lancar
2021-09-28_ko_0003,2021-09-28,Kompas,"Bakal Rekrut 56 Pegawai Nonaktif KPK, Kapolri Sebut untuk Tangani Tipikor",https://nasional.kompas.com/read/2021/09/28/22130761/bakal-rekrut-56-pegawai-nonaktif-kpk-kapolri-sebut-untuk-tangani-tipikor
2021-09-28_ko_0004,2021-09-28,Kompas,Satgas: Penyelenggaraan Konser Bergantung pada Kebijakan Pemda,https://nasional.kompas.com/read/2021/09/28/21462771/satgas-penyelenggaraan-konser-bergantung-pada-kebijakan-pemda
2021-09-28_ko_0005,2021-09-28,Kompas,"Hippindo: Kalau Sertifikasi CHSE Gratis Tanpa biaya, Kami Tak Masalah",https://megapolitan.kompas.com/read/2021/09/28/21232211/hippindo-kalau-sertifikasi-chse-gratis-tanpa-biaya-kami-tak-masalah
2021-09-28_ko_0006,2021-09-28,Kompas,Komnas HAM Belum Terima Konfirmasi Istana soal Pertemuan dengan Jokowi Terkait Polemik TWK,https://nasional.kompas.com/read/2021/09/28/21213901/komnas-ham-belum-terima-konfirmasi-istana-soal-pertemuan-dengan-jokowi
2021-09-28_ko_0007,2021-09-28,Kompas,"Sidang Hoaks Babi Ngepet di Depok, Saksi Mulanya Tak Tahu Barang yang Diambilnya Babi",https://megapolitan.kompas.com/read/2021/09/28/21032891/sidang-hoaks-babi-ngepet-di-depok-saksi-mulanya-tak-tahu-barang-yang
2021-09-28_ko_0008,2021-09-28,Kompas,ART di Kebon Jeruk Curi Brankas Majikannya Saat Ditinggal ke Luar Negeri,https://megapolitan.kompas.com/read/2021/09/28/20511831/art-di-kebon-jeruk-curi-brankas-majikannya-saat-ditinggal-ke-luar-negeri
2021-09-28_ko_0009,2021-09-28,Kompas,UPDATE 28 September: Tambah 15 Kasus Covid-19 dan 10 Pasien Sembuh di Tangsel,https://megapolitan.kompas.com/read/2021/09/28/20495351/update-28-september-tambah-15-kasus-covid-19-dan-10-pasien-sembuh-di
2021-09-28_ko_0010,2021-09-28,Kompas,Pengakuan Pencuri Motor di Bekasi: Gaji Rp 2 Juta Kurang buat Kebutuhan Sehari-hari,https://megapolitan.kompas.com/read/2021/09/28/20462261/pengakuan-pencuri-motor-di-bekasi-gaji-rp-2-juta-kurang-buat-kebutuhan
2021-09-28_ko_0011,2021-09-28,Kompas,"Merasa Aman Beraktivitas di Tangsel, Manusia Silver Hanya Ditahan 2 Hari jika Terjaring Razia",https://megapolitan.kompas.com/read/2021/09/28/20381561/merasa-aman-beraktivitas-di-tangsel-manusia-silver-hanya-ditahan-2-hari
