unique_id,date,source,headline,url
2022-02-02_ko_0000,2022-02-02,Kompas,Puskesmas Sudimara Pinang dan SMPN 30 Kota Tangerang Akan Dijadikan Rumah Isolasi,https://megapolitan.kompas.com/read/2022/02/02/23054411/puskesmas-sudimara-pinang-dan-smpn-30-kota-tangerang-akan-dijadikan-rumah
2022-02-02_ko_0001,2022-02-02,Kompas,"Sertifikat Tanah di Tangsel Digadai Diam-diam oleh Pengembang, Polisi Selidiki Kreditur",https://megapolitan.kompas.com/read/2022/02/02/22424211/sertifikat-tanah-di-tangsel-digadai-diam-diam-oleh-pengembang-polisi
2022-02-02_ko_0002,2022-02-02,Kompas,Kerugian Korban Penipuan Pengembang 2 Perumahan di Tangsel Hampir Rp 20 Miliar,https://megapolitan.kompas.com/read/2022/02/02/22194361/kerugian-korban-penipuan-pengembang-2-perumahan-di-tangsel-hampir-rp-20
2022-02-02_ko_0003,2022-02-02,Kompas,Korban Kebakaran di Jakarta Barat Dapat Penyuluhan Psikososial untuk Obati Trauma,https://megapolitan.kompas.com/read/2022/02/02/22040541/korban-kebakaran-di-jakarta-barat-dapat-penyuluhan-psikososial-untuk
2022-02-02_ko_0004,2022-02-02,Kompas,"Kunci Masih Menggantung, Motor Dibawa Kabur Pencuri di Sawangan Depok",https://megapolitan.kompas.com/read/2022/02/02/22000871/kunci-masih-menggantung-motor-dibawa-kabur-pencuri-di-sawangan-depok
2022-02-02_ko_0005,2022-02-02,Kompas,"Resmikan Kampung Ulos Huta Raja, Jokowi: Semoga Konservasi Warisan Pusaka Bisa Kita Kerjakan",https://nasional.kompas.com/read/2022/02/02/21562201/resmikan-kampung-ulos-huta-raja-jokowi-semoga-konservasi-warisan-pusaka-bisa
2022-02-02_ko_0006,2022-02-02,Kompas,"Antisipasi Puncak Kenaikan Kasus Covid-19, Pemprov DKI Berupaya Tambah Kapasitas RS",https://megapolitan.kompas.com/read/2022/02/02/21523251/antisipasi-puncak-kenaikan-kasus-covid-19-pemprov-dki-berupaya-tambah
2022-02-02_ko_0007,2022-02-02,Kompas,"Tawuran di Ciracas, 2 Kelompok Remaja Saling Serang Pakai Senjata Tajam dan Benda Tumpul",https://megapolitan.kompas.com/read/2022/02/02/21445281/tawuran-di-ciracas-2-kelompok-remaja-saling-serang-pakai-senjata-tajam
2022-02-02_ko_0008,2022-02-02,Kompas,Wagub DKI Minta Pemerintah Pusat Pertimbangkan Naikkan Level PPKM di Jakarta,https://megapolitan.kompas.com/read/2022/02/02/21413141/wagub-dki-minta-pemerintah-pusat-pertimbangkan-naikkan-level-ppkm-di
2022-02-02_ko_0009,2022-02-02,Kompas,100 Calon Taruna Poltekim Kemenkumham Terpapar Covid-19,https://nasional.kompas.com/read/2022/02/02/21394781/100-calon-taruna-poltekim-kemenkumham-terpapar-covid-19
2022-02-02_ko_0010,2022-02-02,Kompas,Pengembang yang Ditangkap Polisi Diduga Tipu Pembeli 2 Perumahan di Tangsel,https://megapolitan.kompas.com/read/2022/02/02/21362711/pengembang-yang-ditangkap-polisi-diduga-tipu-pembeli-2-perumahan-di
2022-02-02_ko_0011,2022-02-02,Kompas,"Resmikan Revitalisasi Huta Siallagan, Jokowi Harap Jadi Destinasi Wisata",https://nasional.kompas.com/read/2022/02/02/21290991/resmikan-revitalisasi-huta-siallagan-jokowi-harap-jadi-destinasi-wisata
2022-02-02_ko_0012,2022-02-02,Kompas,"Dukung Jokowi soal Evaluasi PTM, KPAI: Lindungi Peserta Didik dan Pendidik",https://nasional.kompas.com/read/2022/02/02/21224591/dukung-jokowi-soal-evaluasi-ptm-kpai-lindungi-peserta-didik-dan-pendidik
2022-02-02_ko_0013,2022-02-02,Kompas,"Kasus Covid-19 Melonjak, Wakil Ketua DPRD Tangsel: Pemkot Harus Tarik Rem Darurat",https://megapolitan.kompas.com/read/2022/02/02/21211681/kasus-covid-19-melonjak-wakil-ketua-dprd-tangsel-pemkot-harus-tarik-rem
2022-02-02_ko_0014,2022-02-02,Kompas,"Antisipasi KPPS Jadi Korban, KPU Sebut Sudah Batasi Usia Petugas dan Buat Sirekap",https://nasional.kompas.com/read/2022/02/02/21204241/antisipasi-kpps-jadi-korban-kpu-sebut-sudah-batasi-usia-petugas-dan-buat
2022-02-02_ko_0015,2022-02-02,Kompas,Jokowi Resmikan Penataan Kawasan Pantai Bebas Parapat,https://nasional.kompas.com/read/2022/02/02/21092771/jokowi-resmikan-penataan-kawasan-pantai-bebas-parapat
2022-02-02_ko_0016,2022-02-02,Kompas,Terdakwa Kasus Unlawful Killing 4 Laskar FPI Sebut Ada 10 Peluru pada Pistol yang Dibawanya,https://nasional.kompas.com/read/2022/02/02/20572941/terdakwa-kasus-unlawful-killing-4-laskar-fpi-sebut-ada-10-peluru-pada-pistol
2022-02-02_ko_0017,2022-02-02,Kompas,Ancaman Polisi ke Mafia Karantina yang Buat Gusar Jokowi Hingga Sandiaga Uno,https://nasional.kompas.com/read/2022/02/02/20545711/ancaman-polisi-ke-mafia-karantina-yang-buat-gusar-jokowi-hingga-sandiaga-uno
