unique_id,date,source,headline,url
2021-03-04_ko_0000,2021-03-04,Kompas,ICW Menentang Rencana KPK Terbitkan SP3,https://nasional.kompas.com/read/2021/03/04/23594081/icw-menentang-rencana-kpk-terbitkan-sp3
2021-03-04_ko_0001,2021-03-04,Kompas,"Kasus Pengadaan Alkes Unair, Mantan Pejabat Kemenkes Didakwa Rugikan Negara Rp 14,1 Miliar",https://nasional.kompas.com/read/2021/03/04/23160261/kasus-pengadaan-alkes-unair-mantan-pejabat-kemenkes-didakwa-rugikan-negara
2021-03-04_ko_0002,2021-03-04,Kompas,KPK: Terungkapnya Kasus Suap di Ditjen Pajak Berasal dari Laporan Masyarakat,https://nasional.kompas.com/read/2021/03/04/23080651/kpk-terungkapnya-kasus-suap-di-ditjen-pajak-berasal-dari-laporan-masyarakat
2021-03-04_ko_0003,2021-03-04,Kompas,"UPDATE 4 Maret: Tambah 36 Kasus di Kota Tangerang, 306 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/03/04/22405261/update-4-maret-tambah-36-kasus-di-kota-tangerang-306-pasien-covid-19
2021-03-04_ko_0004,2021-03-04,Kompas,KPK: Pencegahan Pejabat Ditjen Pajak ke Luar Negeri Terkait Dugaan Suap,https://nasional.kompas.com/read/2021/03/04/22382081/kpk-pencegahan-pejabat-ditjen-pajak-ke-luar-negeri-terkait-dugaan-suap
2021-03-04_ko_0005,2021-03-04,Kompas,"Soal Penertiban Pemain Skateboard di Bundaran HI, Wagub DKI Minta Satpol PP Persuasif",https://megapolitan.kompas.com/read/2021/03/04/22194581/soal-penertiban-pemain-skateboard-di-bundaran-hi-wagub-dki-minta-satpol
2021-03-04_ko_0006,2021-03-04,Kompas,Jokowi: Angka Kematian Pasien Covid-19 di Indonesia Masih Lebih Tinggi Dibanding Rata-rata Dunia,https://nasional.kompas.com/read/2021/03/04/22084571/jokowi-angka-kematian-pasien-covid-19-di-indonesia-masih-lebih-tinggi
2021-03-04_ko_0007,2021-03-04,Kompas,Wagub DKI: Tidak Boleh Main Skateboard di Trotoar,https://megapolitan.kompas.com/read/2021/03/04/21494601/wagub-dki-tidak-boleh-main-skateboard-di-trotoar
2021-03-04_ko_0008,2021-03-04,Kompas,Jokowi Minta Kasus Aktif Covid-19 Turun Tanpa Kurangi Testing Harian,https://nasional.kompas.com/read/2021/03/04/21421821/jokowi-minta-kasus-aktif-covid-19-turun-tanpa-kurangi-testing-harian
2021-03-04_ko_0009,2021-03-04,Kompas,"2 Maling Spesialis Rumah Kosong di Pondok Gede Ditangkap, Mengaku Kerap Beraksi di Bogor dan Sukabumi",https://megapolitan.kompas.com/read/2021/03/04/21405531/2-maling-spesialis-rumah-kosong-di-pondok-gede-ditangkap-mengaku-kerap
2021-03-04_ko_0010,2021-03-04,Kompas,"Mutasi Virus Corona B.1.1.7, Pemprov DKI Diminta Libatkan RW untuk Vaksinasi Lansia",https://megapolitan.kompas.com/read/2021/03/04/21361571/mutasi-virus-corona-b117-pemprov-dki-diminta-libatkan-rw-untuk-vaksinasi
2021-03-04_ko_0011,2021-03-04,Kompas,"Januari hingga Juni, Jokowi Targetkan 40 Juta Orang Divaksinasi",https://nasional.kompas.com/read/2021/03/04/21301931/januari-hingga-juni-jokowi-targetkan-40-juta-orang-divaksinasi
