unique_id,date,source,headline,url
2021-12-01_ko_0022,2021-12-01,Kompas,"UPDATE 1 Desember: 292.143 Spesimen Terkait Covid-19 Diperiksa, Positivity Rate PCR 0,76 Persen",https://nasional.kompas.com/read/2021/12/01/20355451/update-1-desember-292143-spesimen-terkait-covid-19-diperiksa-positivity-rate
2021-12-01_ko_0023,2021-12-01,Kompas,Jokowi: Saya Ingin Presidensi Indonesia di G20 Tak Sebatas Seremonial,https://nasional.kompas.com/read/2021/12/01/20341081/jokowi-saya-ingin-presidensi-indonesia-di-g20-tak-sebatas-seremonial
2021-12-01_ko_0024,2021-12-01,Kompas,RSUD Kota Depok Siapkan Tangki Oksigen Kapasitas 10 Ton untuk Antisipasi Gelombang Ketiga Covid-19,https://megapolitan.kompas.com/read/2021/12/01/20320771/rsud-kota-depok-siapkan-tangki-oksigen-kapasitas-10-ton-untuk-antisipasi
2021-12-01_ko_0025,2021-12-01,Kompas,90 Persen Pasien Covid-19 di Wisma Atlet Kemayoran WNI Repatriasi,https://nasional.kompas.com/read/2021/12/01/20285161/90-persen-pasien-covid-19-di-wisma-atlet-kemayoran-wni-repatriasi
2021-12-01_ko_0026,2021-12-01,Kompas,"Wisatawan Mancanegara Mulai Ramai Kunjungi Jakarta, Paling Banyak dari China",https://megapolitan.kompas.com/read/2021/12/01/20261681/wisatawan-mancanegara-mulai-ramai-kunjungi-jakarta-paling-banyak-dari
2021-12-01_ko_0027,2021-12-01,Kompas,"Dua Bulan PTM Terbatas, 22 Murid dan 16 Tenaga Pendidik di Tangsel Positif Covid-19",https://megapolitan.kompas.com/read/2021/12/01/20154141/dua-bulan-ptm-terbatas-22-murid-dan-16-tenaga-pendidik-di-tangsel-positif
2021-12-01_ko_0028,2021-12-01,Kompas,"1.244 Warga Depok Idap HIV/AIDS, Paling Banyak di Pancoran Mas",https://megapolitan.kompas.com/read/2021/12/01/20143331/1244-warga-depok-idap-hiv-aids-paling-banyak-di-pancoran-mas
2021-12-01_ko_0029,2021-12-01,Kompas,"BMKG Peringatkan Potensi Siklon Tropis Teratai di Samudera Hindia, Barat Daya Lampung",https://nasional.kompas.com/read/2021/12/01/20104991/bmkg-peringatkan-potensi-siklon-tropis-teratai-di-samudera-hindia-barat-daya
2021-12-01_ko_0030,2021-12-01,Kompas,"Polisi: Peran 2 Terduga Teroris di Luwu Timur, Siapkan Tempat Pertemuan dan Jaga Senjata",https://nasional.kompas.com/read/2021/12/01/20045481/polisi-peran-2-terduga-teroris-di-luwu-timur-siapkan-tempat-pertemuan-dan
2021-12-01_ko_0031,2021-12-01,Kompas,"Kesedihan Nora Alexandra Antar Jerinx ke Ruang Tahanan: Baru Bebas, Harus Masuk Lagi...",https://megapolitan.kompas.com/read/2021/12/01/20034941/kesedihan-nora-alexandra-antar-jerinx-ke-ruang-tahanan-baru-bebas-harus
2021-12-01_ko_0032,2021-12-01,Kompas,Firli Bahuri Berharap Tak Ada Lagi Korupsi Terkait Perizinan Investasi,https://nasional.kompas.com/read/2021/12/01/19590831/firli-bahuri-berharap-tak-ada-lagi-korupsi-terkait-perizinan-investasi
2021-12-01_ko_0033,2021-12-01,Kompas,Peringatan BMKG: Banjir Rob Diprediksi Landa Pesisir Jakarta Utara 2-9 Desember,https://nasional.kompas.com/read/2021/12/01/19534651/peringatan-bmkg-banjir-rob-diprediksi-landa-pesisir-jakarta-utara-2-9
2021-12-01_ko_0034,2021-12-01,Kompas,"Keributan di Cililitan, Kaca Bus Transjakarta Dipecahkan Pakai Helm",https://megapolitan.kompas.com/read/2021/12/01/19482261/keributan-di-cililitan-kaca-bus-transjakarta-dipecahkan-pakai-helm
2021-12-01_ko_0035,2021-12-01,Kompas,Aturan Naik Angkutan Umum di Jakarta selama PPKM Level 2,https://megapolitan.kompas.com/read/2021/12/01/19452211/aturan-naik-angkutan-umum-di-jakarta-selama-ppkm-level-2
2021-12-01_ko_0036,2021-12-01,Kompas,"Pimpinan MPR Usul Sri Mulyani Dicopot, Mensesneg: Itu Urusan Presiden",https://nasional.kompas.com/read/2021/12/01/19441801/pimpinan-mpr-usul-sri-mulyani-dicopot-mensesneg-itu-urusan-presiden
2021-12-01_ko_0037,2021-12-01,Kompas,"Waspada Siklon Tropis Teratai, BMKG Ingatkan Potensi Hujan Lebat serta Angin Kencang di 5 Daerah Ini",https://nasional.kompas.com/read/2021/12/01/19411921/waspada-siklon-tropis-teratai-bmkg-ingatkan-potensi-hujan-lebat-serta-angin
2021-12-01_ko_0038,2021-12-01,Kompas,"Wapres Ma'ruf Sebut Investasi Singapura Periode Januari-September Capai 7,3 Miliar Dolar AS",https://nasional.kompas.com/read/2021/12/01/19224021/wapres-maruf-sebut-investasi-singapura-periode-januari-september-capai-73
2021-12-01_ko_0039,2021-12-01,Kompas,UPN Veteran Jakarta: Tak Ada Tanda Kekerasan Jasad Mahasiswi yang Meninggal Saat Diklat Menwa,https://megapolitan.kompas.com/read/2021/12/01/19212921/upn-veteran-jakarta-tak-ada-tanda-kekerasan-jasad-mahasiswi-yang
2021-12-01_ko_0040,2021-12-01,Kompas,"Dicoret DPRD, Anggaran Sumur Resapan Bisa untuk Tambal Gaji PJLP",https://megapolitan.kompas.com/read/2021/12/01/19193151/dicoret-dprd-anggaran-sumur-resapan-bisa-untuk-tambal-gaji-pjlp
2021-12-01_ko_0041,2021-12-01,Kompas,21 Kabupaten/Kota Alami Kenaikan Kasus Covid-19 Sepekan Terakhir,https://nasional.kompas.com/read/2021/12/01/19184921/21-kabupaten-kota-alami-kenaikan-kasus-covid-19-sepekan-terakhir
2021-12-01_ko_0042,2021-12-01,Kompas,"Indonesia-Seychelles Bahas Kerja Sama Ekonomi Biru, Menteri KP Berikan Apresiasi",https://nasional.kompas.com/read/2021/12/01/19172921/indonesia-seychelles-bahas-kerja-sama-ekonomi-biru-menteri-kp-berikan
2021-12-01_ko_0043,2021-12-01,Kompas,"Reuni 212 Diancam Pidana, Panitia: Seharusnya Polisi Mengamankan, Bukan Menakut-nakuti!",https://megapolitan.kompas.com/read/2021/12/01/19123521/reuni-212-diancam-pidana-panitia-seharusnya-polisi-mengamankan-bukan
2021-12-01_ko_0044,2021-12-01,Kompas,Jokowi Kumpulkan Menteri di Istana Bahas Corona Omicron,https://nasional.kompas.com/read/2021/12/01/19121341/jokowi-kumpulkan-menteri-di-istana-bahas-corona-omicron
2021-12-01_ko_0045,2021-12-01,Kompas,"Jadi Tahanan Kejaksaan, Musisi Jerinx Pertimbangan Ajukan Penangguhan Penahanan",https://megapolitan.kompas.com/read/2021/12/01/19105191/jadi-tahanan-kejaksaan-musisi-jerinx-pertimbangan-ajukan-penangguhan
2021-12-01_ko_0046,2021-12-01,Kompas,"Cegah Predator Seksual di Game Online, Pimpinan Komisi X Usul Fitur Chat Dimatikan",https://nasional.kompas.com/read/2021/12/01/19062101/cegah-predator-seksual-di-game-online-pimpinan-komisi-x-usul-fitur-chat
2021-12-01_ko_0047,2021-12-01,Kompas,"PPKM Level 3 di Tangsel, Anak 12 Tahun ke Bawah Dilarang Masuk Mal dan Bioskop",https://megapolitan.kompas.com/read/2021/12/01/19054601/ppkm-level-3-di-tangsel-anak-12-tahun-ke-bawah-dilarang-masuk-mal-dan
2021-12-01_ko_0048,2021-12-01,Kompas,"Pemerintah Bakal Kembali Terbitkan SKB 4 Menteri, Perjelas Ketentuan soal PTM Terbatas",https://nasional.kompas.com/read/2021/12/01/19040291/pemerintah-bakal-kembali-terbitkan-skb-4-menteri-perjelas-ketentuan-soal-ptm
2021-12-01_ko_0049,2021-12-01,Kompas,"Sempat Diusulkan Rp 122 Miliar, Anggaran Sumur Resapan Dihapus Ketua DPRD",https://megapolitan.kompas.com/read/2021/12/01/18584421/sempat-diusulkan-rp-122-miliar-anggaran-sumur-resapan-dihapus-ketua-dprd
2021-12-01_ko_0050,2021-12-01,Kompas,"Kedai di Beji Dibobol Maling, Pelaku Rusak Tembok dan Curi Uang Rp 3 Juta",https://megapolitan.kompas.com/read/2021/12/01/18445361/kedai-di-beji-dibobol-maling-pelaku-rusak-tembok-dan-curi-uang-rp-3-juta
2021-12-01_ko_0051,2021-12-01,Kompas,"UPDATE 1 Desember: Sebaran 278 Kasus Baru Covid-19 di Indonesia, DKI Jakarta Paling Tinggi",https://nasional.kompas.com/read/2021/12/01/18443591/update-1-desember-sebaran-278-kasus-baru-covid-19-di-indonesia-dki-jakarta
2021-12-01_ko_0052,2021-12-01,Kompas,"Bentrok PP vs FBR di Ciledug, 7 Orang Jadi Tersangka dan 3 di Antaranya Positif Narkoba",https://megapolitan.kompas.com/read/2021/12/01/18390471/bentrok-pp-vs-fbr-di-ciledug-7-orang-jadi-tersangka-dan-3-di-antaranya
2021-12-01_ko_0053,2021-12-01,Kompas,Mensos: Teknologi Bisa Kurangi Ketergantungan Penyandang Disabilitas dengan Orang Lain,https://nasional.kompas.com/read/2021/12/01/18360371/mensos-teknologi-bisa-kurangi-ketergantungan-penyandang-disabilitas-dengan
2021-12-01_ko_0054,2021-12-01,Kompas,"Panitia Klaim Reuni 212 Tak Perlu Izin Polisi, Bagaimana Aturannya?",https://megapolitan.kompas.com/read/2021/12/01/18180791/panitia-klaim-reuni-212-tak-perlu-izin-polisi-bagaimana-aturannya
2021-12-01_ko_0055,2021-12-01,Kompas,"Cegah Massa Reuni 212 ke Jakarta, Polisi Buat Penyekatan di Kota Tangerang",https://megapolitan.kompas.com/read/2021/12/01/18155021/cegah-massa-reuni-212-ke-jakarta-polisi-buat-penyekatan-di-kota-tangerang
2021-12-01_ko_0056,2021-12-01,Kompas,"KPK Telusuri Aliran Uang Terkait Lelang Pengadaan ""Six Roll Mill"" di Pabrik Gula Djatiroto",https://nasional.kompas.com/read/2021/12/01/18093201/kpk-telusuri-aliran-uang-terkait-lelang-pengadaan-six-roll-mill-di-pabrik
2021-12-01_ko_0057,2021-12-01,Kompas,DPRD DKI Coret Usulan Anggaran Proyek Sumur Resapan di Jakarta,https://megapolitan.kompas.com/read/2021/12/01/18064741/dprd-dki-coret-usulan-anggaran-proyek-sumur-resapan-di-jakarta
2021-12-01_ko_0058,2021-12-01,Kompas,"Jadi Tahanan Kejaksaan, Jerinx Dititip di Rutan Polda Metro Jaya",https://megapolitan.kompas.com/read/2021/12/01/18014021/jadi-tahanan-kejaksaan-jerinx-dititip-di-rutan-polda-metro-jaya
2021-12-01_ko_0059,2021-12-01,Kompas,"Dikunjungi KSAD, Kapolri: Diskusikan Sinergitas dan Soliditas",https://nasional.kompas.com/read/2021/12/01/17575931/dikunjungi-ksad-kapolri-diskusikan-sinergitas-dan-soliditas
2021-12-01_ko_0060,2021-12-01,Kompas,"Varian Omicron di Afsel Ada Kaitan dengan ODHA, Kemenkes: Kasus Covid-19 Pengidap AIDS di RI Rendah",https://nasional.kompas.com/read/2021/12/01/17533761/varian-omicron-di-afsel-ada-kaitan-dengan-odha-kemenkes-kasus-covid-19
2021-12-01_ko_0061,2021-12-01,Kompas,"UPDATE 1 Desember: Bertambah 307, Kasus Sembuh dari Covid-19 Kini 4.104.964",https://nasional.kompas.com/read/2021/12/01/17421131/update-1-desember-bertambah-307-kasus-sembuh-dari-covid-19-kini-4104964
2021-12-01_ko_0062,2021-12-01,Kompas,"Muncul Varian Omicron, Apakah Vaksin Booster Urgen? Ini Kata Kemenkes",https://nasional.kompas.com/read/2021/12/01/17400991/muncul-varian-omicron-apakah-vaksin-booster-urgen-ini-kata-kemenkes
2021-12-01_ko_0063,2021-12-01,Kompas,Hidup Berdampingan dengan Covid-19,https://nasional.kompas.com/read/2021/12/01/17324121/hidup-berdampingan-dengan-covid-19
2021-12-01_ko_0064,2021-12-01,Kompas,"UPDATE 1 Desember: Vaksinasi Covid-19 Dosis Kedua Capai 46,34 Persen dari Target",https://nasional.kompas.com/read/2021/12/01/17314251/update-1-desember-vaksinasi-covid-19-dosis-kedua-capai-4634-persen-dari
2021-12-01_ko_0065,2021-12-01,Kompas,"Cegah Massa 212, Akan Ada Filterisasi Pengguna Jalan di Sejumlah Lokasi",https://megapolitan.kompas.com/read/2021/12/01/17255211/cegah-massa-212-akan-ada-filterisasi-pengguna-jalan-di-sejumlah-lokasi
2021-12-01_ko_0066,2021-12-01,Kompas,"Bertemu KSAD, Wapres Bahas Soal Penanganan Kesejahteraan di Papua",https://nasional.kompas.com/read/2021/12/01/17241411/bertemu-ksad-wapres-bahas-soal-penanganan-kesejahteraan-di-papua
2021-12-01_ko_0067,2021-12-01,Kompas,"Mensesneg Sebut Tak Ada Rencana Reshuffle Kabinet, Pemerintah Fokus Cegah Omicron",https://nasional.kompas.com/read/2021/12/01/17192821/mensesneg-sebut-tak-ada-rencana-reshuffle-kabinet-pemerintah-fokus-cegah
2021-12-01_ko_0068,2021-12-01,Kompas,"Cegah Penyimpangan Dana Desa, Kemendesa PDTT dan KPK Luncurkan ""Desa Antikorupsi""",https://nasional.kompas.com/read/2021/12/01/17084051/cegah-penyimpangan-dana-desa-kemendesa-pdtt-dan-kpk-luncurkan-desa
2021-12-01_ko_0069,2021-12-01,Kompas,"HUT ke-71 Korpolairud, Kapolri: Wujudkan Representasi Negara Hadir di Tiap Wilayah",https://nasional.kompas.com/read/2021/12/01/17075901/hut-ke-71-korpolairud-kapolri-wujudkan-representasi-negara-hadir-di-tiap
2021-12-01_ko_0070,2021-12-01,Kompas,"Kasus Dugaan Suap, KPK Telusuri Pembelian Mobil Bupati Hulu Sungai Utara Abdul Wahid",https://nasional.kompas.com/read/2021/12/01/17073011/kasus-dugaan-suap-kpk-telusuri-pembelian-mobil-bupati-hulu-sungai-utara
2021-12-01_ko_0071,2021-12-01,Kompas,"Luruskan Pernyataan soal Tsunami 8 Meter di Cilegon, Kepala BMKG: Itu Peta Bahaya",https://nasional.kompas.com/read/2021/12/01/16504051/luruskan-pernyataan-soal-tsunami-8-meter-di-cilegon-kepala-bmkg-itu-peta
2021-12-01_ko_0072,2021-12-01,Kompas,Cara Daftar Kartu Pekerja Jakarta,https://megapolitan.kompas.com/read/2021/12/01/16485561/cara-daftar-kartu-pekerja-jakarta
2021-12-01_ko_0073,2021-12-01,Kompas,UPDATE 1 Desember: Ada 7.883 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/12/01/16472241/update-1-desember-ada-7883-kasus-aktif-covid-19-di-indonesia
2021-12-01_ko_0074,2021-12-01,Kompas,"Bertemu Jokowi di Istana, Johan Budi Bantah Ditunjuk Jadi Jubir",https://nasional.kompas.com/read/2021/12/01/16461881/bertemu-jokowi-di-istana-johan-budi-bantah-ditunjuk-jadi-jubir
2021-12-01_ko_0075,2021-12-01,Kompas,"Soal Isu Reshuffle, Waketum PKB: Presiden Tahu Apa yang Terbaik",https://nasional.kompas.com/read/2021/12/01/16430871/soal-isu-reshuffle-waketum-pkb-presiden-tahu-apa-yang-terbaik
2021-12-01_ko_0076,2021-12-01,Kompas,UPDATE 1 Desember: Ada 5.299 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/12/01/16425501/update-1-desember-ada-5299-suspek-terkait-covid-19
2021-12-01_ko_0077,2021-12-01,Kompas,"Kekerasan Anak di Depok Meningkat, Pemkot Singgung Kesulitan Ekonomi karena Pandemi",https://megapolitan.kompas.com/read/2021/12/01/16403681/kekerasan-anak-di-depok-meningkat-pemkot-singgung-kesulitan-ekonomi
2021-12-01_ko_0078,2021-12-01,Kompas,"UPDATE 1 Desember 2021: Bertambah 10, Jumlah Pasien Covid-19 yang Meninggal Kini 143.840",https://nasional.kompas.com/read/2021/12/01/16391121/update-1-desember-2021-bertambah-10-jumlah-pasien-covid-19-yang-meninggal
2021-12-01_ko_0079,2021-12-01,Kompas,"UPDATE: Bertambah 278, Kasus Covid-19 di Indonesia Capai 4.256.687",https://nasional.kompas.com/read/2021/12/01/16364791/update-bertambah-278-kasus-covid-19-di-indonesia-capai-4256687
2021-12-01_ko_0080,2021-12-01,Kompas,"Kerap Timbulkan Korban Nyawa, Ketua Komisi X Minta Diksar Menwa Dievaluasi",https://nasional.kompas.com/read/2021/12/01/16341701/kerap-timbulkan-korban-nyawa-ketua-komisi-x-minta-diksar-menwa-dievaluasi
2021-12-01_ko_0081,2021-12-01,Kompas,"Soal Reshuffle 8 Desember, Mensesneg: Setahu Saya Tak Ada Rencana Tersebut",https://nasional.kompas.com/read/2021/12/01/16325521/soal-reshuffle-8-desember-mensesneg-setahu-saya-tak-ada-rencana-tersebut
2021-12-01_ko_0082,2021-12-01,Kompas,Komisi A DPRD DKI Desak BPN Evaluasi Penerbitan Sertifikat Tanah lewat PTSL karena Marak Pungli,https://megapolitan.kompas.com/read/2021/12/01/16295091/komisi-a-dprd-dki-desak-bpn-evaluasi-penerbitan-sertifikat-tanah-lewat
2021-12-01_ko_0083,2021-12-01,Kompas,34 Pasien Akan Dipindahkan ke Rumah Lawan Covid-19 Tangsel,https://megapolitan.kompas.com/read/2021/12/01/16281731/34-pasien-akan-dipindahkan-ke-rumah-lawan-covid-19-tangsel
2021-12-01_ko_0084,2021-12-01,Kompas,Mensesneg: Tidak Semua Kursi Wakil Menteri Harus Diisi,https://nasional.kompas.com/read/2021/12/01/16274801/mensesneg-tidak-semua-kursi-wakil-menteri-harus-diisi
2021-12-01_ko_0085,2021-12-01,Kompas,Usul Pimpinan MPR soal Pencopotan Sri Mulyani Dinilai Kekanak-kanakan,https://nasional.kompas.com/read/2021/12/01/16262671/usul-pimpinan-mpr-soal-pencopotan-sri-mulyani-dinilai-kekanak-kanakan
2021-12-01_ko_0086,2021-12-01,Kompas,"Update WHO tentang Omicron, Penularan hingga Rekomendasi Tindakan untuk Negara",https://nasional.kompas.com/read/2021/12/01/16241311/update-who-tentang-omicron-penularan-hingga-rekomendasi-tindakan-untuk
2021-12-01_ko_0087,2021-12-01,Kompas,KPK Dalami Pengaturan Proyek dan Penentuan Fee oleh Dodi Alex Noerdin,https://nasional.kompas.com/read/2021/12/01/16235401/kpk-dalami-pengaturan-proyek-dan-penentuan-fee-oleh-dodi-alex-noerdin
2021-12-01_ko_0088,2021-12-01,Kompas,Klarifikasi Sri Mulyani Setelah Disebut Bamsoet Tak Pernah Hadir Rapat dengan MPR,https://nasional.kompas.com/read/2021/12/01/16190921/klarifikasi-sri-mulyani-setelah-disebut-bamsoet-tak-pernah-hadir-rapat
2021-12-01_ko_0089,2021-12-01,Kompas,"Daftar Upah Minimum di Jabodetabek, Mana yang Paling Cuan?",https://megapolitan.kompas.com/read/2021/12/01/16174131/daftar-upah-minimum-di-jabodetabek-mana-yang-paling-cuan
2021-12-01_ko_0090,2021-12-01,Kompas,"Antisipasi Omicron, Pemerintah Batasi Pelaku Perjalanan Internasional",https://nasional.kompas.com/read/2021/12/01/16132521/antisipasi-omicron-pemerintah-batasi-pelaku-perjalanan-internasional
2021-12-01_ko_0091,2021-12-01,Kompas,Polda Metro: Polantas Penembak di Exit Tol Bintaro Mengenal Warga yang Lapor Dibuntuti,https://megapolitan.kompas.com/read/2021/12/01/16035571/polda-metro-polantas-penembak-di-exit-tol-bintaro-mengenal-warga-yang
2021-12-01_ko_0092,2021-12-01,Kompas,Munarman: Kasus Saya Fitnah Besar,https://megapolitan.kompas.com/read/2021/12/01/16005561/munarman-kasus-saya-fitnah-besar
2021-12-01_ko_0093,2021-12-01,Kompas,Densus 88 Tangkap 2 Terduga Teroris JI di Luwu Timur,https://nasional.kompas.com/read/2021/12/01/15592911/densus-88-tangkap-2-terduga-teroris-ji-di-luwu-timur
2021-12-01_ko_0094,2021-12-01,Kompas,Anggota DPRD DKI: Penunjukan Bendahara Nasdem Jadi Ketua Pelaksana Formula E Bersifat Politis,https://megapolitan.kompas.com/read/2021/12/01/15555861/anggota-dprd-dki-penunjukan-bendahara-nasdem-jadi-ketua-pelaksana-formula
2021-12-01_ko_0095,2021-12-01,Kompas,KPK Telusuri Aset Pihak yang Terkait Dugaan Korupsi Pembangunan SMKN 7 Tangsel,https://nasional.kompas.com/read/2021/12/01/15552411/kpk-telusuri-aset-pihak-yang-terkait-dugaan-korupsi-pembangunan-smkn-7
2021-12-01_ko_0096,2021-12-01,Kompas,"Wakil Ketua MPR: Lembaga Penting Mestinya Dapat Perhatian, Jangan Ada Suasana Kurang Dipentingkan",https://nasional.kompas.com/read/2021/12/01/15552191/wakil-ketua-mpr-lembaga-penting-mestinya-dapat-perhatian-jangan-ada-suasana
2021-12-01_ko_0097,2021-12-01,Kompas,Sekjen Gerindra soal Reshuffle Kabinet: Kami Percayakan pada Presiden,https://nasional.kompas.com/read/2021/12/01/15535721/sekjen-gerindra-soal-reshuffle-kabinet-kami-percayakan-pada-presiden
2021-12-01_ko_0098,2021-12-01,Kompas,"Seminggu Terakhir, Jumlah Tes Covid-19 di Jakarta Turun hingga 25 Persen",https://megapolitan.kompas.com/read/2021/12/01/15513541/seminggu-terakhir-jumlah-tes-covid-19-di-jakarta-turun-hingga-25-persen
2021-12-01_ko_0099,2021-12-01,Kompas,"Azas Tigor Minta Status Kota Layak Anak Depok Dicabut, Ini Jawaban Pemkot",https://megapolitan.kompas.com/read/2021/12/01/15424201/azas-tigor-minta-status-kota-layak-anak-depok-dicabut-ini-jawaban-pemkot
2021-12-01_ko_0100,2021-12-01,Kompas,Jokowi Lantik 7 Anggota Komisi Nasional Disabilitas,https://nasional.kompas.com/read/2021/12/01/15382701/jokowi-lantik-7-anggota-komisi-nasional-disabilitas
2021-12-01_ko_0101,2021-12-01,Kompas,Strategi Pengendalian Berlapis Pemerintah Hadapi Nataru,https://nasional.kompas.com/read/2021/12/01/15375761/strategi-pengendalian-berlapis-pemerintah-hadapi-nataru
2021-12-01_ko_0102,2021-12-01,Kompas,BMKG Prediksi Pembentukan Badai Tropis Meningkat pada Desember-Januari,https://nasional.kompas.com/read/2021/12/01/15322021/bmkg-prediksi-pembentukan-badai-tropis-meningkat-pada-desember-januari
