unique_id,date,source,headline,url
2021-10-09_ko_0018,2021-10-09,Kompas,"UPDATE: Bertambah 1.167, Kasus Covid-19 di Indonesia Capai 4.227.038",https://nasional.kompas.com/read/2021/10/09/18135531/update-bertambah-1167-kasus-covid-19-di-indonesia-capai-4227038
2021-10-09_ko_0019,2021-10-09,Kompas,Bareskrim Polri Kirim Tim untuk Dampingi Penanganan Kasus Dugaan Pemerkosaan Anak di Luwu Timur,https://nasional.kompas.com/read/2021/10/09/17413311/bareskrim-polri-kirim-tim-untuk-dampingi-penanganan-kasus-dugaan-pemerkosaan
2021-10-09_ko_0020,2021-10-09,Kompas,PKS: Pemerintah Lambat Dalam Penentuan Jadwal Pemilu 2024,https://nasional.kompas.com/read/2021/10/09/17180661/pks-pemerintah-lambat-dalam-penentuan-jadwal-pemilu-2024
2021-10-09_ko_0021,2021-10-09,Kompas,Pemerintah Arab Saudi Kembali Buka Umrah untuk Jemaah Indonesia,https://nasional.kompas.com/read/2021/10/09/16552911/pemerintah-arab-saudi-kembali-buka-umrah-untuk-jemaah-indonesia
2021-10-09_ko_0022,2021-10-09,Kompas,"Arab Saudi Buka Umrah untuk Indonesia, Ada Karantina 5 Hari Jemaah yang Tak Penuhi Standar Kesehatan",https://nasional.kompas.com/read/2021/10/09/16524531/arab-saudi-buka-umrah-untuk-indonesia-ada-karantina-5-hari-jemaah-yang-tak
2021-10-09_ko_0023,2021-10-09,Kompas,Pabrik Pengolahan Plastik Bisa Kena Sanksi Pidana jika Terbukti Cemarkan Sungai Cisadane,https://megapolitan.kompas.com/read/2021/10/09/16440031/pabrik-pengolahan-plastik-bisa-kena-sanksi-pidana-jika-terbukti-cemarkan
2021-10-09_ko_0024,2021-10-09,Kompas,Partai Ummat Targetkan Masuk 5 Besar di Pemilu 2024,https://nasional.kompas.com/read/2021/10/09/16335431/partai-ummat-targetkan-masuk-5-besar-di-pemilu-2024
2021-10-09_ko_0025,2021-10-09,Kompas,PKS Kritik Langkah Pemerintah Umumkan Usulan Jadwal Pemilu 2024,https://nasional.kompas.com/read/2021/10/09/16212141/pks-kritik-langkah-pemerintah-umumkan-usulan-jadwal-pemilu-2024
2021-10-09_ko_0026,2021-10-09,Kompas,"Permata Ummat, Sayap Partai Ummat untuk Perempuan yang Dipimpin Eks Ketua DPP PAN",https://nasional.kompas.com/read/2021/10/09/16160501/permata-ummat-sayap-partai-ummat-untuk-perempuan-yang-dipimpin-eks-ketua-dpp
2021-10-09_ko_0027,2021-10-09,Kompas,Pembentukan Komcad di Tengah Problem Kesejahteraan Prajurit TNI dan Modernisasi Alutsista...,https://nasional.kompas.com/read/2021/10/09/16022071/pembentukan-komcad-di-tengah-problem-kesejahteraan-prajurit-tni-dan
2021-10-09_ko_0028,2021-10-09,Kompas,"Pria yang Mengaku Dirampok Oknum Polisi di KBT Ternyata Berbohong, Ini Kejadian Sebenarnya...",https://megapolitan.kompas.com/read/2021/10/09/15483741/pria-yang-mengaku-dirampok-oknum-polisi-di-kbt-ternyata-berbohong-ini
2021-10-09_ko_0029,2021-10-09,Kompas,"Usai Surati Kapolri, Brigjen TNI Junior Tumilaar Dipindahkan Jadi Staf KSAD",https://nasional.kompas.com/read/2021/10/09/15454571/usai-surati-kapolri-brigjen-tni-junior-tumilaar-dipindahkan-jadi-staf-ksad
2021-10-09_ko_0030,2021-10-09,Kompas,DLH Tangsel Segera Umumkan Hasil Laboratorium Pencemaran Sungai Cisadane,https://megapolitan.kompas.com/read/2021/10/09/15104781/dlh-tangsel-segera-umumkan-hasil-laboratorium-pencemaran-sungai-cisadane
2021-10-09_ko_0031,2021-10-09,Kompas,MUI: Vaksin Covid-19 Zifivax Halal dan Suci,https://megapolitan.kompas.com/read/2021/10/09/15101761/mui-vaksin-covid-19-zifivax-halal-dan-suci
2021-10-09_ko_0032,2021-10-09,Kompas,"Wali Kota Bekasi Klaim Punya Stok Vaksin Covid-19 Banyak, Enggan Hibahkan untuk Wilayah Lain",https://megapolitan.kompas.com/read/2021/10/09/14573701/wali-kota-bekasi-klaim-punya-stok-vaksin-covid-19-banyak-enggan-hibahkan
2021-10-09_ko_0033,2021-10-09,Kompas,"Tanggapi Pemberian Amnesti untuknya, Saiful Mahdi: Semoga Jadi Awal Revisi Total UU ITE",https://nasional.kompas.com/read/2021/10/09/14332181/tanggapi-pemberian-amnesti-untuknya-saiful-mahdi-semoga-jadi-awal-revisi
2021-10-09_ko_0034,2021-10-09,Kompas,"3 Anak Diduga Diperkosa di Luwu Timur, Cak Imin Sebut RUU TPKS Perlu Segera Disahkan",https://nasional.kompas.com/read/2021/10/09/14292771/3-anak-diduga-diperkosa-di-luwu-timur-cak-imin-sebut-ruu-tpks-perlu-segera
2021-10-09_ko_0035,2021-10-09,Kompas,Ketua Komisi III DPR Minta Polri Transparan Ungkap Kasus Dugaan Pemerkosaan Anak di Luwu Timur,https://regional.kompas.com/read/2021/10/09/14210091/ketua-komisi-iii-dpr-minta-polri-transparan-ungkap-kasus-dugaan-pemerkosaan
2021-10-09_ko_0036,2021-10-09,Kompas,"Sareh, Sumeh, dan Semeleh dari Prawirotaman",https://nasional.kompas.com/read/2021/10/09/14204271/sareh-sumeh-dan-semeleh-dari-prawirotaman
2021-10-09_ko_0037,2021-10-09,Kompas,"Kembangkan Kampus, Politeknik KP Dumai Terima Hibah Lahan dan Sarana",https://nasional.kompas.com/read/2021/10/09/14050091/kembangkan-kampus-politeknik-kp-dumai-terima-hibah-lahan-dan-sarana
2021-10-09_ko_0038,2021-10-09,Kompas,"Soal Jadwal Pemilu 2024, Perludem: KPU Punya Otoritas Tentukan Hari dan Tanggal",https://nasional.kompas.com/read/2021/10/09/13453751/soal-jadwal-pemilu-2024-perludem-kpu-punya-otoritas-tentukan-hari-dan
2021-10-09_ko_0039,2021-10-09,Kompas,"Pembangunan Belum Merata, Pemkab Bekasi Maksimalkan CSR",https://megapolitan.kompas.com/read/2021/10/09/13330671/pembangunan-belum-merata-pemkab-bekasi-maksimalkan-csr
2021-10-09_ko_0040,2021-10-09,Kompas,Stafsus Mensesneg: Amnesti untuk Saiful Mahdi Bentuk Komitmen Negara Lindungi Kebebasan Berpendapat,https://nasional.kompas.com/read/2021/10/09/13201381/stafsus-mensesneg-amnesti-untuk-saiful-mahdi-bentuk-komitmen-negara-lindungi
2021-10-09_ko_0041,2021-10-09,Kompas,Kuasa Hukum Harap Mabes Polri Tangani Kasus Pemerkosaan 3 Anak di Luwu Timur,https://nasional.kompas.com/read/2021/10/09/12252641/kuasa-hukum-harap-mabes-polri-tangani-kasus-pemerkosaan-3-anak-di-luwu-timur
2021-10-09_ko_0042,2021-10-09,Kompas,Saat Jokowi Temani Sedah Mirah Bersepeda dan Bernyanyi...,https://nasional.kompas.com/read/2021/10/09/12250141/saat-jokowi-temani-sedah-mirah-bersepeda-dan-bernyanyi
2021-10-09_ko_0043,2021-10-09,Kompas,"Jokowi Beri Bantuan Rp 1,2 Juta, Pedagang Kompak Teriak ""Kurang...""",https://nasional.kompas.com/read/2021/10/09/12052371/jokowi-beri-bantuan-rp-12-juta-pedagang-kompak-teriak-kurang
2021-10-09_ko_0044,2021-10-09,Kompas,"Serahkan Bantuan Tunai untuk PKL dan Warung Kecil, Presiden: Rp 1.200.000 Kurang Enggak?",https://nasional.kompas.com/read/2021/10/09/11174661/serahkan-bantuan-tunai-untuk-pkl-dan-warung-kecil-presiden-rp-1200000-kurang
2021-10-09_ko_0045,2021-10-09,Kompas,"Capaian Vaksinasi di Bali Tinggi, Jadi Pertimbangan Presiden Buka Penerbangan Internasional",https://nasional.kompas.com/read/2021/10/09/11092591/capaian-vaksinasi-di-bali-tinggi-jadi-pertimbangan-presiden-buka-penerbangan
2021-10-09_ko_0046,2021-10-09,Kompas,Polisi Razia Tiga Bar di PIK yang Langgar Jam Operasional,https://megapolitan.kompas.com/read/2021/10/09/10550231/polisi-razia-tiga-bar-di-pik-yang-langgar-jam-operasional
2021-10-09_ko_0047,2021-10-09,Kompas,Satpol PP Klaim Keberadaan Manusia Silver di Tangsel Berkurang,https://nasional.kompas.com/read/2021/10/09/10435731/satpol-pp-klaim-keberadaan-manusia-silver-di-tangsel-berkurang
2021-10-09_ko_0048,2021-10-09,Kompas,Pimpinan MPR Minta Penanganan Kasus Seksual terhadap Anak Kedepankan Perlindungan Korban,https://nasional.kompas.com/read/2021/10/09/10150081/pimpinan-mpr-minta-penanganan-kasus-seksual-terhadap-anak-kedepankan
2021-10-09_ko_0049,2021-10-09,Kompas,Sederet Fakta Baru Kasus Kematian 5 Orang di Gorong-gorong Cipondoh Tangerang,https://megapolitan.kompas.com/read/2021/10/09/10082181/sederet-fakta-baru-kasus-kematian-5-orang-di-gorong-gorong-cipondoh
2021-10-09_ko_0050,2021-10-09,Kompas,Desakan untuk Membuka Kembali Penyelidikan Perkara Dugaan Pemerkosaan 3 Anak di Luwu Timur Menguat,https://nasional.kompas.com/read/2021/10/09/09570011/desakan-untuk-membuka-kembali-penyelidikan-perkara-dugaan-pemerkosaan-3-anak
2021-10-09_ko_0051,2021-10-09,Kompas,Penangkapan dan Pelatihan Kerja bagi Manusia Silver Tak Menyelesaikan Akar Masalah,https://megapolitan.kompas.com/read/2021/10/09/09180701/penangkapan-dan-pelatihan-kerja-bagi-manusia-silver-tak-menyelesaikan
2021-10-09_ko_0052,2021-10-09,Kompas,"""Tolong Beta"", Jeritan Terakhir Sertu Lopo yang Terbunuh Saat Hendak Lerai Pertikaian di Depok",https://megapolitan.kompas.com/read/2021/10/09/09071301/tolong-beta-jeritan-terakhir-sertu-lopo-yang-terbunuh-saat-hendak-lerai
2021-10-09_ko_0053,2021-10-09,Kompas,[POPULER NASIONAL] Ramai Tagar #PercumaLaporPolisi | Amnesti Saiful Mahdi dan Kemenangan Masyarakat Sipil,https://nasional.kompas.com/read/2021/10/09/08523951/populer-nasional-ramai-tagar-percumalaporpolisi-amnesti-saiful-mahdi-dan
2021-10-09_ko_0054,2021-10-09,Kompas,Wacana TNI-Polri Jadi Penjabat Kepala Daerah Dikhawatirkan Munculkan Kecenderungan Politisasi Aktor Keamanan,https://nasional.kompas.com/read/2021/10/09/07300061/wacana-tni-polri-jadi-penjabat-kepala-daerah-dikhawatirkan-munculkan
2021-10-09_ko_0055,2021-10-09,Kompas,"4,2 Juta Kasus Covid-19 di Indonesia dan Perlunya Mencegah Meluasnya Penularan di PON XX Papua",https://nasional.kompas.com/read/2021/10/09/07200061/4-2-juta-kasus-covid-19-di-indonesia-dan-perlunya-mencegah-meluasnya
2021-10-09_ko_0056,2021-10-09,Kompas,Partisipasi Perempuan untuk Dapat Akses Lebih Tinggi Kian Dibutuhkan di ASEAN,https://nasional.kompas.com/read/2021/10/09/07000071/partisipasi-perempuan-untuk-dapat-akses-lebih-tinggi-kian-dibutuhkan-di
2021-10-09_ko_0057,2021-10-09,Kompas,"Prakiraan Cuaca BMKG: Jakarta Cerah, Bogor, Depok, Bekasi Berpeluang Hujan Ringan",https://megapolitan.kompas.com/read/2021/10/09/06474541/prakiraan-cuaca-bmkg-jakarta-cerah-bogor-depok-bekasi-berpeluang-hujan
2021-10-09_ko_0058,2021-10-09,Kompas,UPDATE 8 Oktober 2021: Depok Catat Rekor Terendah Penambahan Kasus Covid-19,https://megapolitan.kompas.com/read/2021/10/09/06412391/update-8-oktober-2021-depok-catat-rekor-terendah-penambahan-kasus-covid
2021-10-09_ko_0059,2021-10-09,Kompas,Menteri PPPA Terjunkan Tim untuk Evaluasi Lanjutan Kasus Pemerkosaan Anak di Luwu Timur,https://nasional.kompas.com/read/2021/10/09/06370171/menteri-pppa-terjunkan-tim-untuk-evaluasi-lanjutan-kasus-pemerkosaan-anak-di
2021-10-09_ko_0060,2021-10-09,Kompas,Presiden Diminta Perhatikan Kriteria Berikut untuk Tentukan Timsel Calon Anggota KPU-Bawaslu 2022-2027,https://nasional.kompas.com/read/2021/10/09/06030001/presiden-diminta-perhatikan-kriteria-berikut-untuk-tentukan-timsel-calon
