unique_id,date,headline,source,url
2020-03-21_ko_0001,2020-03-21,"Salto di Sungai, Pemuda Ini Tewas dengan Kepala Terjepit Batu",Kompas,https://regional.kompas.com/read/2020/03/21/22510081/salto-di-sungai-pemuda-ini-tewas-dengan-kepala-terjepit-batu
2020-03-21_ko_0002,2020-03-21,Presiden Jokowi Beri Maaf Mahasiswa yang Diduga Menghina di Medsos,Kompas,https://regional.kompas.com/read/2020/03/21/22471431/presiden-jokowi-beri-maaf-mahasiswa-yang-diduga-menghina-di-medsos
2020-03-21_ko_0003,2020-03-21,Doni Monardo: Presiden Jokowi Instruksikan Tidak Akan Ada Lockdown,Kompas,https://nasional.kompas.com/read/2020/03/21/22350021/doni-monardo--presiden-jokowi-instruksikan-tidak-akan-ada-lockdown
2020-03-21_ko_0004,2020-03-21,"Mulai Senin, KRL Batasi Jam Operasional dari Pukul 06.00-20.00 WIB",Kompas,https://megapolitan.kompas.com/read/2020/03/21/22315721/mulai-senin-krl-batasi-jam-operasional-dari-pukul-0600-2000-wib
2020-03-21_ko_0005,2020-03-21,"4 Turis Asing yang Mau Berlibur ke Pulau Banda Ditolak Warga, Dilarang Turun Kapal",Kompas,https://regional.kompas.com/read/2020/03/21/22215721/4-turis-asing-yang-mau-berlibur-ke-pulau-banda-ditolak-warga-dilarang-turun
2020-03-21_ko_0006,2020-03-21,"Usai Laporkan Mantan Pacar Sebar Video Pornonya, Siswi MTs Ini Mengaku Diteror",Kompas,https://regional.kompas.com/read/2020/03/21/22085391/usai-laporkan-mantan-pacar-sebar-video-pornonya-siswi-mts-ini-mengaku
2020-03-21_ko_0007,2020-03-21,Pertamina Pastikan Ketersediaan Gas Elpiji untuk Rumah Tangga Aman,Kompas,https://megapolitan.kompas.com/read/2020/03/21/22000681/pertamina-pastikan-ketersediaan-gas-elpiji-untuk-rumah-tangga-aman
2020-03-21_ko_0008,2020-03-21,Komnas HAM Sebut Ibadah Berjemaah Bisa Dihentikan demi Keselamatan Publik,Kompas,https://nasional.kompas.com/read/2020/03/21/21545821/komnas-ham-sebut-ibadah-berjemaah-bisa-dihentikan-demi-keselamatan-publik
2020-03-21_ko_0009,2020-03-21,Bupati Perintahkan Dinas Pariwisata Tutup Pantai Ora dan Pulau Banda,Kompas,https://regional.kompas.com/read/2020/03/21/21535501/bupati-perintahkan-dinas-pariwisata-tutup-pantai-ora-dan-pulau-banda
2020-03-21_ko_0010,2020-03-21,Penahanan Mahasiswa yang Diduga Hina Jokowi Ditangguhkan,Kompas,https://regional.kompas.com/read/2020/03/21/21500821/penahanan-mahasiswa-yang-diduga-hina-jokowi-ditangguhkan
2020-03-21_ko_0011,2020-03-21,"Dimaki dan Diancam Akan Dipukul, Pastor di NTT Polisikan Anggota DPRD",Kompas,https://regional.kompas.com/read/2020/03/21/21415361/dimaki-dan-diancam-akan-dipukul-pastor-di-ntt-polisikan-anggota-dprd
