unique_id,date,headline,source,url
2020-01-03_ko_0001,2020-01-03,Belasan Tenda Pernikahan di Kulon Progo Porak Poranda Diterjang Puting Beliung,Kompas,https://regional.kompas.com/read/2020/01/03/22562081/belasan-tenda-pernikahan-di-kulon-progo-porak-poranda-diterjang-puting
2020-01-03_ko_0002,2020-01-03,"Tanggapi Kapal Asing Masuk ke Perairannya, Bupati Minta Natuna Jadi Provinsi Khusus",Kompas,https://regional.kompas.com/read/2020/01/03/22462111/tanggapi-kapal-asing-masuk-ke-perairannya-bupati-minta-natuna-jadi-provinsi
2020-01-03_ko_0003,2020-01-03,DPR Berharap Proses Belajar Mengajar di Wilayah Terdampak Banjir Berjalan Optimal,Kompas,https://regional.kompas.com/read/2020/01/03/22383411/dpr-berharap-proses-belajar-mengajar-di-wilayah-terdampak-banjir-berjalan
2020-01-03_ko_0004,2020-01-03,Wakil Wali Kota Depok Harap Intervensi Pusat Terkait Penanggulangan Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/03/22235051/wakil-wali-kota-depok-harap-intervensi-pusat-terkait-penanggulangan
2020-01-03_ko_0005,2020-01-03,"Longsor di Gunung Pancar Bogor, Warga Butuh Bantuan Alat Berat",Kompas,https://regional.kompas.com/read/2020/01/03/22204461/longsor-di-gunung-pancar-bogor-warga-butuh-bantuan-alat-berat
2020-01-03_ko_0006,2020-01-03,"Jenderal Iran Qasem Soleimani Tewas Diserang AS, Perancis: Dunia Jadi Tempat yang Lebih Berbahaya",Kompas,https://internasional.kompas.com/read/2020/01/03/22101961/jenderal-iran-qasem-soleimani-tewas-diserang-as-perancis-dunia-jadi
2020-01-03_ko_0007,2020-01-03,"Berawal dari Obrolan Roda Sepeda Motor, Adik Tusuk Kakak hingga Tewas",Kompas,https://regional.kompas.com/read/2020/01/03/22094951/berawal-dari-obrolan-roda-sepeda-motor-adik-tusuk-kakak-hingga-tewas
2020-01-03_ko_0008,2020-01-03,Petugas Temukan Ular Sanca Sepanjang 3 Meter Saat Bersihkan Kali Pesanggrahan dari Sampah Banjir,Kompas,https://megapolitan.kompas.com/read/2020/01/03/22084681/petugas-temukan-ular-sanca-sepanjang-3-meter-saat-bersihkan-kali
2020-01-03_ko_0009,2020-01-03,Anggota Komisi I DPR Dukung Sikap Tegas Pemerintah Terkait Natuna,Kompas,https://nasional.kompas.com/read/2020/01/03/21562541/anggota-komisi-i-dpr-dukung-sikap-tegas-pemerintah-terkait-natuna
2020-01-03_ko_0010,2020-01-03,"Tersengat Listrik, Pria Ini Jatuh dari Pohon Kelapa Setinggi 10 Meter",Kompas,https://regional.kompas.com/read/2020/01/03/21341721/tersengat-listrik-pria-ini-jatuh-dari-pohon-kelapa-setinggi-10-meter
