unique_id,date,headline,source,url
2020-08-20_ko_0001,2020-08-20,"Ruhandi, Membangun “Jiwa” Desa melalui Literasi",Kompas,https://nasional.kompas.com/read/2020/08/20/22195391/ruhandi-membangun-jiwa-desa-melalui-literasi
2020-08-20_ko_0002,2020-08-20,"Selama PSBB Transisi Jakarta, 101.478 Orang Kena Razia Masker",Kompas,https://megapolitan.kompas.com/read/2020/08/20/22153861/selama-psbb-transisi-jakarta-101478-orang-kena-razia-masker
2020-08-20_ko_0003,2020-08-20,"Benarkah Karakter Bu Tejo di Film ""Tilik"" Sosok yang Julid? Ini Jawaban Siti Fauziah",Kompas,https://regional.kompas.com/read/2020/08/20/22143401/benarkah-karakter-bu-tejo-di-film-tilik-sosok-yang-julid-ini-jawaban-siti
2020-08-20_ko_0004,2020-08-20,"Bertemu Menlu China, Menteri Retno Minta Investigasi Kasus Kapal Xin Long Transparan",Kompas,https://nasional.kompas.com/read/2020/08/20/22112811/bertemu-menlu-china-menteri-retno-minta-investigasi-kasus-kapal-xin-long
2020-08-20_ko_0005,2020-08-20,"Ingin Pastikan Ketersediaan Vaksin Covid-19, RI Jajaki Kerja Sama dengan 2 Perusahaan China",Kompas,https://nasional.kompas.com/read/2020/08/20/21513631/ingin-pastikan-ketersediaan-vaksin-covid-19-ri-jajaki-kerja-sama-dengan-2
2020-08-20_ko_0006,2020-08-20,"Dialog ""Dadi Wong Ki Mbok Yo Sing Solutip"" Ternyata Improvisasi Bu Tejo, Tak Ada Dalam Naskah",Kompas,https://regional.kompas.com/read/2020/08/20/21355041/dialog-dadi-wong-ki-mbok-yo-sing-solutip-ternyata-improvisasi-bu-tejo-tak
2020-08-20_ko_0007,2020-08-20,Menlu Retno: Bio Farma dan Sinovac Teken Kerja Sama Ketersediaan 40 Juta Dosis Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/08/20/21323161/menlu-retno-bio-farma-dan-sinovac-teken-kerja-sama-ketersediaan-40-juta
2020-08-20_ko_0008,2020-08-20,"Disparekraf DKI Izinkan 13 Kegiatan di Masa PSBB Transisi, Salah Satunya Konser",Kompas,https://megapolitan.kompas.com/read/2020/08/20/21201991/disparekraf-dki-izinkan-13-kegiatan-di-masa-psbb-transisi-salah-satunya
2020-08-20_ko_0009,2020-08-20,"Ini Dia Siti Fauziah, Sosok Bu Tejo di Film Tilik yang Sukses Bikin Penonton Gemas",Kompas,https://regional.kompas.com/read/2020/08/20/21092541/ini-dia-siti-fauziah-sosok-bu-tejo-di-film-tilik-yang-sukses-bikin-penonton
2020-08-20_ko_0010,2020-08-20,"Jumat Besok, Ganjil Genap di Jakarta Ditiadakan",Kompas,https://megapolitan.kompas.com/read/2020/08/20/21092371/jumat-besok-ganjil-genap-di-jakarta-ditiadakan
