unique_id,date,source,headline,url
2021-12-23_ko_0000,2021-12-23,Kompas,"Tak Ada Jurusan di Kurikulum Prototipe, Siswa Bisa Pilih Mapel Sesuai Minat",https://nasional.kompas.com/read/2021/12/23/23422691/tak-ada-jurusan-di-kurikulum-prototipe-siswa-bisa-pilih-mapel-sesuai-minat
2021-12-23_ko_0001,2021-12-23,Kompas,Eks Wali Kota Banjar Diduga Dapat Fasilitas Pendirian SPPBE hingga Operasional RS dari Swasta,https://nasional.kompas.com/read/2021/12/23/23193091/eks-wali-kota-banjar-diduga-dapat-fasilitas-pendirian-sppbe-hingga
2021-12-23_ko_0002,2021-12-23,Kompas,"KPK Buat Survei Penilaian Integritas, Firli Bahuri: Ini Terbesar yang Pernah Kita Lakukan",https://nasional.kompas.com/read/2021/12/23/23141841/kpk-buat-survei-penilaian-integritas-firli-bahuri-ini-terbesar-yang-pernah
2021-12-23_ko_0003,2021-12-23,Kompas,Buruh Disebut Ambil Makanan dan Barang Saat Geruduk Kantor Gubernur Banten Wahidin Halim,https://megapolitan.kompas.com/read/2021/12/23/22413431/buruh-disebut-ambil-makanan-dan-barang-saat-geruduk-kantor-gubernur
2021-12-23_ko_0004,2021-12-23,Kompas,"Muktamar Tetapkan 9 Kiai sebagai Tim AHWA, Bertugas Pilih Rais Aam NU",https://nasional.kompas.com/read/2021/12/23/21591481/muktamar-tetapkan-9-kiai-sebagai-tim-ahwa-bertugas-pilih-rais-aam-nu
2021-12-23_ko_0005,2021-12-23,Kompas,"Hujan Deras dan Angin Kencang, Atap Pintu Masuk Parkir TangCity Mall Terhempas, Panel Ambruk",https://megapolitan.kompas.com/read/2021/12/23/21553921/hujan-deras-dan-angin-kencang-atap-pintu-masuk-parkir-tangcity-mall
2021-12-23_ko_0006,2021-12-23,Kompas,"Ditahan KPK, Eks Wali Kota Banjar: Ini Kan Takdir Tuhan",https://nasional.kompas.com/read/2021/12/23/21500001/ditahan-kpk-eks-wali-kota-banjar-ini-kan-takdir-tuhan
2021-12-23_ko_0007,2021-12-23,Kompas,"Tinjau Tempat Wisata di Bogor, Kapolri Ingatkan Warga Akses PeduliLindungi",https://nasional.kompas.com/read/2021/12/23/21410091/tinjau-tempat-wisata-di-bogor-kapolri-ingatkan-warga-akses-pedulilindungi
2021-12-23_ko_0008,2021-12-23,Kompas,Cerita Staf Saat Kantor Pemprov Banten Digeruduk Buruh: Saya Dipiting dan Pintu Didobrak,https://megapolitan.kompas.com/read/2021/12/23/21292921/cerita-staf-saat-kantor-pemprov-banten-digeruduk-buruh-saya-dipiting-dan
2021-12-23_ko_0009,2021-12-23,Kompas,Said Aqil Optimistis Terpilih Kembali Jadi Ketua Umum PBNU,https://nasional.kompas.com/read/2021/12/23/21190791/said-aqil-optimistis-terpilih-kembali-jadi-ketua-umum-pbnu
