unique_id,date,source,headline,url
2021-08-08_ko_0000,2021-08-08,Kompas,"Vaksinasi Akan Digelar di HKBP Jatiasih Bekasi 11 Agustus, Ini Cara Daftarnya",https://megapolitan.kompas.com/read/2021/08/08/22384671/vaksinasi-akan-digelar-di-hkbp-jatiasih-bekasi-11-agustus-ini-cara
2021-08-08_ko_0001,2021-08-08,Kompas,UPDATE 8 Agustus: Kasus Covid-19 di Jakarta Bertambah 1.649 Orang,https://megapolitan.kompas.com/read/2021/08/08/22255471/update-8-agustus-kasus-covid-19-di-jakarta-bertambah-1649-orang
2021-08-08_ko_0002,2021-08-08,Kompas,UPDATE 8 Agustus: Bertambah 111 Kasus Covid-19 dan 10 Pasien Meninggal di Kota Tangerang,https://megapolitan.kompas.com/read/2021/08/08/22163781/update-8-agustus-bertambah-111-kasus-covid-19-dan-10-pasien-meninggal-di
2021-08-08_ko_0003,2021-08-08,Kompas,Jenazah Remaja Ditemukan di Saluran Irigasi Kabupaten Bekasi,https://megapolitan.kompas.com/read/2021/08/08/22111091/jenazah-remaja-ditemukan-di-saluran-irigasi-kabupaten-bekasi
2021-08-08_ko_0004,2021-08-08,Kompas,"BPK Temukan Pemborosan Anggaran Pemprov DKI, Inspektorat: Tidak Ada Kerugian Daerah",https://megapolitan.kompas.com/read/2021/08/08/21570931/bpk-temukan-pemborosan-anggaran-pemprov-dki-inspektorat-tidak-ada
2021-08-08_ko_0005,2021-08-08,Kompas,Inspektorat DKI Klaim Temuan BPK soal Pemborosan Anggaran Bersifat Administratif,https://megapolitan.kompas.com/read/2021/08/08/21485191/inspektorat-dki-klaim-temuan-bpk-soal-pemborosan-anggaran-bersifat
2021-08-08_ko_0006,2021-08-08,Kompas,"Kejar Target 50 Persen, Pemkab Bekasi Kerahkan Empat Mobil Vaksinasi Covid-19 Keliling",https://megapolitan.kompas.com/read/2021/08/08/21383171/kejar-target-50-persen-pemkab-bekasi-kerahkan-empat-mobil-vaksinasi-covid
2021-08-08_ko_0007,2021-08-08,Kompas,"Soal Pemecatan 15 Dosen dan Staf, Pihak Mercu Buana Sebut Masih Proses Mediasi",https://megapolitan.kompas.com/read/2021/08/08/21244311/soal-pemecatan-15-dosen-dan-staf-pihak-mercu-buana-sebut-masih-proses
2021-08-08_ko_0008,2021-08-08,Kompas,"Terapis Bekam Ditemukan Tewas, Keluarga Berharap Polisi Usut Tuntas",https://megapolitan.kompas.com/read/2021/08/08/21054241/terapis-bekam-ditemukan-tewas-keluarga-berharap-polisi-usut-tuntas
2021-08-08_ko_0009,2021-08-08,Kompas,Bank DKI Gelar Vaksinasi Covid-19 Dosis Kedua untuk Masyarakat Umum,https://megapolitan.kompas.com/read/2021/08/08/20485541/bank-dki-gelar-vaksinasi-covid-19-dosis-kedua-untuk-masyarakat-umum
2021-08-08_ko_0010,2021-08-08,Kompas,Tenaga Kesehatan di Tangerang Mulai Divaksinasi Dosis Ketiga,https://megapolitan.kompas.com/read/2021/08/08/20274471/tenaga-kesehatan-di-tangerang-mulai-divaksinasi-dosis-ketiga
2021-08-08_ko_0011,2021-08-08,Kompas,"Tantangan Pemilu Serentak 2024, dari Bentuk Surat Suara, hingga Antisipasi jika Pandemi Covid-19 Belum Berakhir",https://nasional.kompas.com/read/2021/08/08/20085211/tantangan-pemilu-serentak-2024-dari-bentuk-surat-suara-hingga-antisipasi
2021-08-08_ko_0012,2021-08-08,Kompas,"Soal 34 TKA Masuk Indonesia Saat PPKM, Imigrasi: Mereka Sudah Lulus Pemeriksaan",https://megapolitan.kompas.com/read/2021/08/08/19590031/soal-34-tka-masuk-indonesia-saat-ppkm-imigrasi-mereka-sudah-lulus
2021-08-08_ko_0013,2021-08-08,Kompas,"Dua Hari Sebelum Ditemukan Tewas, Terapis Bekam RS Berpamitan ke Ayahnya",https://megapolitan.kompas.com/read/2021/08/08/19485881/dua-hari-sebelum-ditemukan-tewas-terapis-bekam-rs-berpamitan-ke-ayahnya
2021-08-08_ko_0014,2021-08-08,Kompas,"UPDATE: Bertambah 116 Kasus Covid-19 di Tangsel, 5.067 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/08/08/19464941/update-bertambah-116-kasus-covid-19-di-tangsel-5067-pasien-masih-dirawat
2021-08-08_ko_0015,2021-08-08,Kompas,Walkot Hendi: Covid-19 Munculkan Persoalan Sosial Baru bagi Anak yang Kehilangan Orangtua,https://regional.kompas.com/read/2021/08/08/19385551/walkot-hendi-covid-19-munculkan-persoalan-sosial-baru-bagi-anak-yang
2021-08-08_ko_0016,2021-08-08,Kompas,"Jadi Tersangka Kasus Suap Pengesahan RAPBD Jambi, Paut Syakarin Ditahan KPK",https://nasional.kompas.com/read/2021/08/08/19375641/jadi-tersangka-kasus-suap-pengesahan-rapbd-jambi-paut-syakarin-ditahan-kpk
