unique_id,date,headline,source,url
2020-12-17_ko_0001,2020-12-17,"Rumah Sakit Rujukan Covid-19 Kelebihan Kapasitas, Pemkab Jombang Siapkan RS Darurat",Kompas,https://regional.kompas.com/read/2020/12/17/23072371/rumah-sakit-rujukan-covid-19-kelebihan-kapasitas-pemkab-jombang-siapkan-rs
2020-12-17_ko_0002,2020-12-17,Satgas Siapkan Fasilitas dan SDM Vaksinasi Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/17/22462811/satgas-siapkan-fasilitas-dan-sdm-vaksinasi-covid-19
2020-12-17_ko_0003,2020-12-17,"Rekapitulasi Suara Pilkada Sidoarjo: Muhdlor Ali-Subandi Unggul, Raup 387.766 Suara",Kompas,https://regional.kompas.com/read/2020/12/17/22312861/rekapitulasi-suara-pilkada-sidoarjo-muhdlor-ali-subandi-unggul-raup-387766
2020-12-17_ko_0004,2020-12-17,Satu Keluarga Terpapar Corona Setelah Ikuti Hajatan Nikah di Madiun,Kompas,https://regional.kompas.com/read/2020/12/17/22205031/satu-keluarga-terpapar-corona-setelah-ikuti-hajatan-nikah-di-madiun
2020-12-17_ko_0005,2020-12-17,HB X Ancam Tutup Hotel yang Jadi Tempat Penularan Covid-19 Selama Libur Akhir Tahun,Kompas,https://regional.kompas.com/read/2020/12/17/22120341/hb-x-ancam-tutup-hotel-yang-jadi-tempat-penularan-covid-19-selama-libur
2020-12-17_ko_0006,2020-12-17,Masuk ke Jateng pada Libur Akhir Tahun Wajib Kantongi Hasil Rapid Test Antigen,Kompas,https://regional.kompas.com/read/2020/12/17/22011271/masuk-ke-jateng-pada-libur-akhir-tahun-wajib-kantongi-hasil-rapid-test
2020-12-17_ko_0007,2020-12-17,"Ada 4.250 Dugaan Pelanggaran, Bawaslu: Pilkada Belum Seperti yang Kita Harapkan",Kompas,https://nasional.kompas.com/read/2020/12/17/21573191/ada-4250-dugaan-pelanggaran-bawaslu-pilkada-belum-seperti-yang-kita-harapkan
2020-12-17_ko_0008,2020-12-17,"Hasil Rapat Pleno KPU, Paslon Andrei-Richard Unggul di Pilkada Manado 2020",Kompas,https://regional.kompas.com/read/2020/12/17/21514361/hasil-rapat-pleno-kpu-paslon-andrei-richard-unggul-di-pilkada-manado-2020
2020-12-17_ko_0009,2020-12-17,2.690 Personel Brimob Didatangkan ke Jakarta Amankan Aksi 1812,Kompas,https://nasional.kompas.com/read/2020/12/17/21474611/2690-personel-brimob-didatangkan-ke-jakarta-amankan-aksi-1812
2020-12-17_ko_0010,2020-12-17,"Real Count KPU Pilkada Kabupaten TTU, Juandi-Eusabius Unggul dari Istri Bupati",Kompas,https://regional.kompas.com/read/2020/12/17/21423871/real-count-kpu-pilkada-kabupaten-ttu-juandi-eusabius-unggul-dari-istri
