unique_id,date,headline,source,url
2020-10-03_ko_0001,2020-10-03,DPR dan Pemerintah Sepakat RUU Cipta Kerja Segera Disahkan di Rapat Paripurna,Kompas,https://nasional.kompas.com/read/2020/10/03/23454701/dpr-dan-pemerintah-sepakat-ruu-cipta-kerja-segera-disahkan-di-rapat
2020-10-03_ko_0002,2020-10-03,Fraksi PKS dan Demokrat Tolak RUU Cipta Kerja Dibawa ke Rapat Paripurna,Kompas,https://nasional.kompas.com/read/2020/10/03/22381481/fraksi-pks-dan-demokrat-tolak-ruu-cipta-kerja-dibawa-ke-rapat-paripurna
2020-10-03_ko_0003,2020-10-03,"Minta Menteri-menterinya Bekerja Lebih Baik, Jokowi: Semua Harus Terus Kita Perbaiki",Kompas,https://nasional.kompas.com/read/2020/10/03/22273681/minta-menteri-menterinya-bekerja-lebih-baik-jokowi-semua-harus-terus-kita
2020-10-03_ko_0004,2020-10-03, Tidak Perlu Sok-sokan Me-lockdown Provinsi,Kompas,https://nasional.kompas.com/read/2020/10/03/22233221/jokowi-tidak-perlu-sok-sokan-me-lockdown-provinsi
2020-10-03_ko_0005,2020-10-03,Sopir Travel Tantang Polisi Berkelahi karena Kesal Ditegur Saat Menggoda Wanita Penjual Pecel Lele,Kompas,https://regional.kompas.com/read/2020/10/03/22020261/sopir-travel-tantang-polisi-berkelahi-karena-kesal-ditegur-saat-menggoda
2020-10-03_ko_0006,2020-10-03,"Akan Aksi Mogok Nasional Tolak RUU Cipta Kerja, Organisasi Buruh Sampaikan 7 Alasan",Kompas,https://nasional.kompas.com/read/2020/10/03/21553381/akan-aksi-mogok-nasional-tolak-ruu-cipta-kerja-organisasi-buruh-sampaikan-7
2020-10-03_ko_0007,2020-10-03,Pemprov DKI Data Rumah Pasien Covid-19 yang Isolasi Mandiri untuk Pemasangan Stiker,Kompas,https://megapolitan.kompas.com/read/2020/10/03/21504161/pemprov-dki-data-rumah-pasien-covid-19-yang-isolasi-mandiri-untuk
2020-10-03_ko_0008,2020-10-03, Memprioritaskan Kesehatan Bukan Berarti Mengorbankan Ekonomi,Kompas,https://nasional.kompas.com/read/2020/10/03/21423581/jokowi-memprioritaskan-kesehatan-bukan-berarti-mengorbankan-ekonomi
2020-10-03_ko_0009,2020-10-03,"Dua Remaja Tewas Tenggelam Saat Sedang Pesta Miras, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/10/03/21321841/dua-remaja-tewas-tenggelam-saat-sedang-pesta-miras-begini-kronologinya
2020-10-03_ko_0010,2020-10-03,Sopir Travel Terima 35 Jahitan Setelah Menantang Polisi Berkelahi di Atas Pecahan Piring,Kompas,https://regional.kompas.com/read/2020/10/03/21272421/sopir-travel-terima-35-jahitan-setelah-menantang-polisi-berkelahi-di-atas
2020-10-03_ko_0011,2020-10-03,Jokowi Klaim Penanganan Covid-19 di Indonesia Cukup Baik,Kompas,https://nasional.kompas.com/read/2020/10/03/21220481/jokowi-klaim-penanganan-covid-19-di-indonesia-cukup-baik
2020-10-03_ko_0012,2020-10-03,Wagub DKI Imbau Pengusaha Tidak Ambil Untung dari Uji Swab yang Ditetapkan Rp 900 Ribu,Kompas,https://megapolitan.kompas.com/read/2020/10/03/21130701/wagub-dki-imbau-pengusaha-tidak-ambil-untung-dari-uji-swab-yang
2020-10-03_ko_0013,2020-10-03,"DPR-Pemerintah Gelar Rapat Malam Ini, Sepakati Pengesahan RUU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/10/03/21110031/dpr-pemerintah-gelar-rapat-malam-ini-sepakati-pengesahan-ruu-cipta-kerja
2020-10-03_ko_0014,2020-10-03,"Dua Hari Operasi Yustisi, 40 Tempat Usaha di Jaktim Ditutup",Kompas,https://megapolitan.kompas.com/read/2020/10/03/21082741/dua-hari-operasi-yustisi-40-tempat-usaha-di-jaktim-ditutup
2020-10-03_ko_0015,2020-10-03,"7 Bulan Pandemi, IDI Umumkan 130 Dokter Meninggal Dunia akibat Covid-19",Kompas,https://nasional.kompas.com/read/2020/10/03/21013281/7-bulan-pandemi-idi-umumkan-130-dokter-meninggal-dunia-akibat-covid-19
2020-10-03_ko_0016,2020-10-03,"Terlibat Pembunuhan 12 Tahun Lalu, Napi Kasus Pencurian Ditangkap Setelah Keluar Pintu Lapas",Kompas,https://regional.kompas.com/read/2020/10/03/20500041/terlibat-pembunuhan-12-tahun-lalu-napi-kasus-pencurian-ditangkap-setelah
2020-10-03_ko_0017,2020-10-03,"UPDATE 3 Oktober: Bertambah 1.165 Kasus, Jumlah Pasien Covid-19 di DKI 77.784",Kompas,https://megapolitan.kompas.com/read/2020/10/03/20052881/update-3-oktober-bertambah-1165-kasus-jumlah-pasien-covid-19-di-dki-77784
2020-10-03_ko_0018,2020-10-03,"Soal Suntikan Anggaran PT Jiwasraya, KAMI: Sebaiknya Dialihkan untuk Penanganan Pandemi",Kompas,https://nasional.kompas.com/read/2020/10/03/19502891/soal-suntikan-anggaran-pt-jiwasraya-kami-sebaiknya-dialihkan-untuk
2020-10-03_ko_0019,2020-10-03,Polda Metro Jaya Kerahkan Brimob dalam Pengejaran Terpidana Mati Cai Changpan,Kompas,https://megapolitan.kompas.com/read/2020/10/03/19442331/polda-metro-jaya-kerahkan-brimob-dalam-pengejaran-terpidana-mati-cai
2020-10-03_ko_0020,2020-10-03,"Dalam RUU Cipta Kerja, Pesangon PHK Turun Jadi 25 Kali Upah",Kompas,https://nasional.kompas.com/read/2020/10/03/19393001/dalam-ruu-cipta-kerja-pesangon-phk-turun-jadi-25-kali-upah
2020-10-03_ko_0021,2020-10-03,"Api Abadi Mrapen Padam, Ini Opsi yang Bisa Dipertimbangkan agar Bisa Kembali Menyala",Kompas,https://regional.kompas.com/read/2020/10/03/19382011/api-abadi-mrapen-padam-ini-opsi-yang-bisa-dipertimbangkan-agar-bisa-kembali
2020-10-03_ko_0022,2020-10-03,"19 Hari Operasi Yustisi Digelar, Kapolsek Palmerah Sebut Pelanggar PSBB Berkurang",Kompas,https://megapolitan.kompas.com/read/2020/10/03/19315121/19-hari-operasi-yustisi-digelar-kapolsek-palmerah-sebut-pelanggar-psbb
2020-10-03_ko_0023,2020-10-03,Api Abadi Mrapen Padam Diduga karena Pengeboran Sumber Mata Air,Kompas,https://regional.kompas.com/read/2020/10/03/19070851/api-abadi-mrapen-padam-diduga-karena-pengeboran-sumber-mata-air
2020-10-03_ko_0024,2020-10-03, Pemerintah Dahulukan Kampanye Protokol Kesehatan untuk Pariwisata di Masa Pandemi,Kompas,https://nasional.kompas.com/read/2020/10/03/19043921/menparekraf-pemerintah-dahulukan-kampanye-protokol-kesehatan-untuk
2020-10-03_ko_0025,2020-10-03,Wagub DKI: Pemasangan Stiker Isolasi Mandiri demi Layanan yang Lebih Baik,Kompas,https://megapolitan.kompas.com/read/2020/10/03/19025161/wagub-dki-pemasangan-stiker-isolasi-mandiri-demi-layanan-yang-lebih-baik
2020-10-03_ko_0026,2020-10-03,Tingkat Kesembuhan Covid-19 di Jakarta Diklaim Capai 82 Persen,Kompas,https://megapolitan.kompas.com/read/2020/10/03/18412201/tingkat-kesembuhan-covid-19-di-jakarta-diklaim-capai-82-persen
2020-10-03_ko_0027,2020-10-03,Pria yang Disekap di Apartemen di Bekasi Derita Luka Lembam,Kompas,https://megapolitan.kompas.com/read/2020/10/03/18334051/pria-yang-disekap-di-apartemen-di-bekasi-derita-luka-lembam
2020-10-03_ko_0028,2020-10-03,"Jenazah Pria Ditemukan Membusuk di dalam Hutan, Sempat Hilang 7 Hari dan Diduga Tewas Gantung Diri",Kompas,https://regional.kompas.com/read/2020/10/03/18250061/jenazah-pria-ditemukan-membusuk-di-dalam-hutan-sempat-hilang-7-hari-dan
2020-10-03_ko_0029,2020-10-03,Polisi Bantah Tutup Paksa McDonald's Ciater Tangsel akibat Kemacetan Panjang,Kompas,https://megapolitan.kompas.com/read/2020/10/03/18241211/polisi-bantah-tutup-paksa-mcdonalds-ciater-tangsel-akibat-kemacetan
2020-10-03_ko_0030,2020-10-03,"Kronologi Terbongkarnya Paman Perkosa Keponakan hingga Hamil 4 Bulan, Korban Cerita ke Keluarga",Kompas,https://regional.kompas.com/read/2020/10/03/18173831/kronologi-terbongkarnya-paman-perkosa-keponakan-hingga-hamil-4-bulan-korban
2020-10-03_ko_0031,2020-10-03,"Sambil Menangis, Suami Pembunuh Istri dan Anak: Saya Sayang Dia, Saya Minta Maaf",Kompas,https://regional.kompas.com/read/2020/10/03/18170031/sambil-menangis-suami-pembunuh-istri-dan-anak-saya-sayang-dia-saya-minta
2020-10-03_ko_0032,2020-10-03,Menparekraf Sebut Pelaksanaan Protokol Kesehatan sebagai Kunci Kebangkitan Pariwisata,Kompas,https://nasional.kompas.com/read/2020/10/03/18115501/menparekraf-sebut-pelaksanaan-protokol-kesehatan-sebagai-kunci-kebangkitan
2020-10-03_ko_0033,2020-10-03,"Jam Operasional Berlaku, PKL di Bekasi Tidak Boleh Layani Dine In Lebih dari Pukul 18.00 WIB",Kompas,https://megapolitan.kompas.com/read/2020/10/03/18040971/jam-operasional-berlaku-pkl-di-bekasi-tidak-boleh-layani-dine-in-lebih
2020-10-03_ko_0034,2020-10-03,"Pilkada Jember, Foto Calon Bupati Petahana Faida di 248 Ambulans Ditutup",Kompas,https://regional.kompas.com/read/2020/10/03/17533421/pilkada-jember-foto-calon-bupati-petahana-faida-di-248-ambulans-ditutup
2020-10-03_ko_0035,2020-10-03,"Pelang Sengketa Tanah Taman Pluit Putri Dicabut, Kuasa Hukum Warga Layangkan Gugatan",Kompas,https://megapolitan.kompas.com/read/2020/10/03/17445151/pelang-sengketa-tanah-taman-pluit-putri-dicabut-kuasa-hukum-warga
