unique_id,date,headline,source,url
2020-02-10_ko_0015,2020-02-10,"Puting Beliung Terjang Malaka NTT, 43 Rumah Warga Rusak",Kompas,https://regional.kompas.com/read/2020/02/10/22215761/puting-beliung-terjang-malaka-ntt-43-rumah-warga-rusak
2020-02-10_ko_0016,2020-02-10,"Mengancam Bakal Bunuh Trump, Pria 25 Tahun Ditahan di Luar Gedung Putih",Kompas,https://internasional.kompas.com/read/2020/02/10/22192641/mengancam-bakal-bunuh-trump-pria-25-tahun-ditahan-di-luar-gedung-putih
2020-02-10_ko_0017,2020-02-10,"Dedi Mulyadi: ISIS Itu Kejahatan Ideologi, Tak Usah Didiskusikan Lagi",Kompas,https://regional.kompas.com/read/2020/02/10/22182051/dedi-mulyadi-isis-itu-kejahatan-ideologi-tak-usah-didiskusikan-lagi
2020-02-10_ko_0018,2020-02-10,"Formula E di Monas, F-Golkar: Masyarakat Harus Dukung karena Berkesan bagi Dunia",Kompas,https://megapolitan.kompas.com/read/2020/02/10/22115751/formula-e-di-monas-f-golkar-masyarakat-harus-dukung-karena-berkesan-bagi
2020-02-10_ko_0019,2020-02-10,"Sebelum Ditemukan Tewas, Istri Tua yang Dibunuh Suaminya Sempat Dibuntuti 2 Orang",Kompas,https://regional.kompas.com/read/2020/02/10/22105571/sebelum-ditemukan-tewas-istri-tua-yang-dibunuh-suaminya-sempat-dibuntuti-2
2020-02-10_ko_0020,2020-02-10,"Viral Video Berbagi Semangat Lewat Secarik Kertas, Mahasiswi Ini Sampai Dihubungi Ganjar",Kompas,https://regional.kompas.com/read/2020/02/10/22103511/viral-video-berbagi-semangat-lewat-secarik-kertas-mahasiswi-ini-sampai
2020-02-10_ko_0021,2020-02-10,"Tangani Banjir di BPI, DPU Tangsel Keruk Tandon hingga Kedalaman 4 Meter",Kompas,https://megapolitan.kompas.com/read/2020/02/10/22054931/tangani-banjir-di-bpi-dpu-tangsel-keruk-tandon-hingga-kedalaman-4-meter
2020-02-10_ko_0022,2020-02-10,"KPK Eksekusi Adik Zulkifli Hasan, Bupati Lampung Selatan Nonaktif",Kompas,https://nasional.kompas.com/read/2020/02/10/22002641/kpk-eksekusi-adik-zulkifli-hasan-bupati-lampung-selatan-nonaktif
2020-02-10_ko_0023,2020-02-10,Zulkifli Hasan Buka Kongres V PAN Tanpa Dihadiri Amien Rais,Kompas,https://nasional.kompas.com/read/2020/02/10/21555661/zulkifli-hasan-buka-kongres-v-pan-tanpa-dihadiri-amien-rais
2020-02-10_ko_0024,2020-02-10,Warga Tambora yang Tangannya Tertancap Besi Jalani Operasi di RSCM,Kompas,https://megapolitan.kompas.com/read/2020/02/10/21492621/warga-tambora-yang-tangannya-tertancap-besi-jalani-operasi-di-rscm
2020-02-10_ko_0025,2020-02-10,KPK Perpanjang Masa Penahanan Tersangka Penyuap Bupati Solok Selatan,Kompas,https://nasional.kompas.com/read/2020/02/10/21431001/kpk-perpanjang-masa-penahanan-tersangka-penyuap-bupati-solok-selatan
2020-02-10_ko_0026,2020-02-10,PKB Tangsel Sebut Sebagian dari 13 Pendaftar Penjaringan Belum Lengkapi Syarat,Kompas,https://megapolitan.kompas.com/read/2020/02/10/21363611/pkb-tangsel-sebut-sebagian-dari-13-pendaftar-penjaringan-belum-lengkapi
2020-02-10_ko_0027,2020-02-10,135 dari 3.700 Orang di Kapal Pesiar Jepang Positif Terinfeksi Virus Corona,Kompas,https://internasional.kompas.com/read/2020/02/10/21343621/135-dari-3700-orang-di-kapal-pesiar-jepang-positif-terinfeksi-virus
2020-02-10_ko_0028,2020-02-10,"Jokowi Bertemu FX Rudy Sebelum Fit and Proper Test Pilkada Solo, Puan: Silaturahim Biasa",Kompas,https://nasional.kompas.com/read/2020/02/10/21343201/jokowi-bertemu-fx-rudy-sebelum-fit-and-proper-test-pilkada-solo-puan
2020-02-10_ko_0029,2020-02-10,2 Ahli Satwa Didatangkan dari Australia Bantu Lepaskan Ban di Leher Buaya di Palu,Kompas,https://regional.kompas.com/read/2020/02/10/21323271/2-ahli-satwa-didatangkan-dari-australia-bantu-lepaskan-ban-di-leher-buaya-di
2020-02-10_ko_0030,2020-02-10,Kejagung Dalami Peran Benny Tjokro di Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/02/10/21310221/kejagung-dalami-peran-benny-tjokro-di-kasus-jiwasraya
2020-02-10_ko_0031,2020-02-10,"Diterjang Longsor, 2 Rumah di Puncak Bogor Rusak Parah",Kompas,https://regional.kompas.com/read/2020/02/10/21304331/diterjang-longsor-2-rumah-di-puncak-bogor-rusak-parah
2020-02-10_ko_0032,2020-02-10,"Ini Perbedaan Jalur Sepeda yang Masuk Pergub dan Tidak, Terlihat dari Garis Marka",Kompas,https://megapolitan.kompas.com/read/2020/02/10/21285171/ini-perbedaan-jalur-sepeda-yang-masuk-pergub-dan-tidak-terlihat-dari
2020-02-10_ko_0033,2020-02-10,Siswi SD yang Diajak Berhubungan Badan oleh Pria Bermasker di Jalan Alami Trauma,Kompas,https://regional.kompas.com/read/2020/02/10/21284831/siswi-sd-yang-diajak-berhubungan-badan-oleh-pria-bermasker-di-jalan-alami
2020-02-10_ko_0034,2020-02-10,Begini Cara Pelaku Selundupkan BBM Bersubsidi ke Jambi,Kompas,https://regional.kompas.com/read/2020/02/10/21283991/begini-cara-pelaku-selundupkan-bbm-bersubsidi-ke-jambi
2020-02-10_ko_0035,2020-02-10,PKB Akan Minta 13 Bakal Calon Wali Kota Tangsel Sampaikan Visi dan Misi,Kompas,https://megapolitan.kompas.com/read/2020/02/10/21204851/pkb-akan-minta-13-bakal-calon-wali-kota-tangsel-sampaikan-visi-dan-misi
2020-02-10_ko_0036,2020-02-10,"Tingkatkan Kunjungan Wisatawan Domestik, Wapres Luncurkan Program ViWI",Kompas,https://nasional.kompas.com/read/2020/02/10/21134941/tingkatkan-kunjungan-wisatawan-domestik-wapres-luncurkan-program-viwi
2020-02-10_ko_0037,2020-02-10,Murid SMK di Bekasi yang Diduga Lakukan Pelonco Diberi Sanksi,Kompas,https://megapolitan.kompas.com/read/2020/02/10/21133141/murid-smk-di-bekasi-yang-diduga-lakukan-pelonco-diberi-sanksi
2020-02-10_ko_0038,2020-02-10,"Penjelasan PDI-P soal Puan Maharani Jadi Panelis ""Fit and Proper Test"" Pilkada Solo",Kompas,https://nasional.kompas.com/read/2020/02/10/21113771/penjelasan-pdi-p-soal-puan-maharani-jadi-panelis-fit-and-proper-test-pilkada
2020-02-10_ko_0039,2020-02-10,Maling AC di Bojong Gede Diciduk Saat Sembunyi di Kolong Jembatan,Kompas,https://megapolitan.kompas.com/read/2020/02/10/21021551/maling-ac-di-bojong-gede-diciduk-saat-sembunyi-di-kolong-jembatan
2020-02-10_ko_0040,2020-02-10,"Global University Expo 2020, Langkah Awal Kuliah ke Luar Negeri",Kompas,https://edukasi.kompas.com/read/2020/02/10/21000001/global-university-expo-2020-langkah-awal-kuliah-ke-luar-negeri
2020-02-10_ko_0041,2020-02-10,Sekda DKI Resmikan 4 Kantor Kelurahan di Jakarta Timur yang Rampung Rehabilitasi,Kompas,https://megapolitan.kompas.com/read/2020/02/10/20571091/sekda-dki-resmikan-4-kantor-kelurahan-di-jakarta-timur-yang-rampung
2020-02-10_ko_0042,2020-02-10,"Di-Blacklist, Penumpang yang Buka Jendela Darurat Dilarang Terbang dengan Wings Air",Kompas,https://regional.kompas.com/read/2020/02/10/20541861/di-blacklist-penumpang-yang-buka-jendela-darurat-dilarang-terbang-dengan
2020-02-10_ko_0043,2020-02-10,"Sempat Hilang Terseret Arus, Anggota TNI di Bali Ditemukan Tewas",Kompas,https://regional.kompas.com/read/2020/02/10/20501621/sempat-hilang-terseret-arus-anggota-tni-di-bali-ditemukan-tewas
2020-02-10_ko_0044,2020-02-10,"Pengakuan Pengedar 79,5 Kilogram Ganja, Sekali Transaksi Dapat Upah Rp 500.000",Kompas,https://megapolitan.kompas.com/read/2020/02/10/20461041/pengakuan-pengedar-795-kilogram-ganja-sekali-transaksi-dapat-upah-rp
2020-02-10_ko_0045,2020-02-10,"Hanson International Dilaporkan atas Dugaan ""Bank Gelap"", Polisi Periksa Para Korban",Kompas,https://nasional.kompas.com/read/2020/02/10/20452731/hanson-international-dilaporkan-atas-dugaan-bank-gelap-polisi-periksa-para
2020-02-10_ko_0046,2020-02-10,Sandiaga Uno Hadiri Kongres V PAN di Kendari Sulawesi Tenggara,Kompas,https://nasional.kompas.com/read/2020/02/10/20431921/sandiaga-uno-hadiri-kongres-v-pan-di-kendari-sulawesi-tenggara
2020-02-10_ko_0047,2020-02-10,"Detik-detik Suami Bunuh Istri Tua, Pelaku Minta Korban Jemput di Pangkalan Ojek",Kompas,https://regional.kompas.com/read/2020/02/10/20415361/detik-detik-suami-bunuh-istri-tua-pelaku-minta-korban-jemput-di-pangkalan
2020-02-10_ko_0048,2020-02-10,"Belum Tentu Lolos ke Pilkada Depok 2020, Yurgen-Zaki Pasrah asal Gagasannya ""Gol""",Kompas,https://megapolitan.kompas.com/read/2020/02/10/20345091/belum-tentu-lolos-ke-pilkada-depok-2020-yurgen-zaki-pasrah-asal
2020-02-10_ko_0049,2020-02-10,"Bukan Dimarahi, Ini Cara Mendidik Anak Saat Berkelahi atau Menyakiti Teman",Kompas,https://edukasi.kompas.com/read/2020/02/10/20300041/bukan-dimarahi-ini-cara-mendidik-anak-saat-berkelahi-atau-menyakiti-teman
2020-02-10_ko_0050,2020-02-10,"Diajak Berhubungan Badan oleh Pria Bermasker di Jalan, Siswi SD Lapor Polisi",Kompas,https://regional.kompas.com/read/2020/02/10/20284071/diajak-berhubungan-badan-oleh-pria-bermasker-di-jalan-siswi-sd-lapor-polisi
2020-02-10_ko_0051,2020-02-10,9 Polisi Pelaku Penganiayaan Zaenal Abidin Didakwa 2 Pasal,Kompas,https://regional.kompas.com/read/2020/02/10/20251851/9-polisi-pelaku-penganiayaan-zaenal-abidin-didakwa-2-pasal
2020-02-10_ko_0052,2020-02-10,"Kasus Suami Bunuh Istri Tua di Lampung, Ini Peran 5 Tersangka",Kompas,https://regional.kompas.com/read/2020/02/10/20223281/kasus-suami-bunuh-istri-tua-di-lampung-ini-peran-5-tersangka
2020-02-10_ko_0053,2020-02-10,"Kisah Penghuni Banjiha, Apartemen Sempit nan Gelap yang Jadi Inspirasi Film Parasite",Kompas,https://internasional.kompas.com/read/2020/02/10/20213301/kisah-penghuni-banjiha-apartemen-sempit-nan-gelap-yang-jadi-inspirasi
2020-02-10_ko_0054,2020-02-10,"Asrama Ponpes Terbakar, Petugas Keamanan Dobrak Pintu Selamatkan Santri",Kompas,https://regional.kompas.com/read/2020/02/10/20141121/asrama-ponpes-terbakar-petugas-keamanan-dobrak-pintu-selamatkan-santri
2020-02-10_ko_0055,2020-02-10,Tantangan Jokowi dan Ironi Riset RI,Kompas,https://edukasi.kompas.com/read/2020/02/10/20120061/tantangan-jokowi-dan-ironi-riset-ri
2020-02-10_ko_0056,2020-02-10,"Singapura Naikkan Status Darurat Virus Corona, Kemenlu Imbau WNI Waspada",Kompas,https://nasional.kompas.com/read/2020/02/10/20105371/singapura-naikkan-status-darurat-virus-corona-kemenlu-imbau-wni-waspada
2020-02-10_ko_0057,2020-02-10,Wishnutama Khawatir Penerbangan Hongkong ke Indonesia Ditutup,Kompas,https://regional.kompas.com/read/2020/02/10/20043371/wishnutama-khawatir-penerbangan-hongkong-ke-indonesia-ditutup
2020-02-10_ko_0058,2020-02-10," Seandainya ISIS Menang, Apakah WNI Itu Juga Minta Pulang?",Kompas,https://nasional.kompas.com/read/2020/02/10/20023871/isnu-seandainya-isis-menang-apakah-wni-itu-juga-minta-pulang
2020-02-10_ko_0059,2020-02-10,Sosok Berkostum Prajurit Afghanistan Sempat Bertengkar Sebelum Bunuh 2 Tentara AS,Kompas,https://internasional.kompas.com/read/2020/02/10/20022991/sosok-berkostum-prajurit-afghanistan-sempat-bertengkar-sebelum-bunuh-2
2020-02-10_ko_0060,2020-02-10,Dua Pria di Ciracas Meninggal Dunia Usai Tenggak Minuman Diduga Miras Oplosan,Kompas,https://megapolitan.kompas.com/read/2020/02/10/20014281/dua-pria-di-ciracas-meninggal-dunia-usai-tenggak-minuman-diduga-miras
2020-02-10_ko_0061,2020-02-10,"Pintaria Super30, Kompetisi dan Pelatihan untuk Kerja di Bidang IT",Kompas,https://edukasi.kompas.com/read/2020/02/10/19595841/pintaria-super30-kompetisi-dan-pelatihan-untuk-kerja-di-bidang-it
2020-02-10_ko_0062,2020-02-10,Kisi-kisi UN 2020 SMALB Ketunaan Daksa: Mapel Matematika,Kompas,https://edukasi.kompas.com/read/2020/02/10/19582651/kisi-kisi-un-2020-smalb-ketunaan-daksa-mapel-matematika
2020-02-10_ko_0063,2020-02-10,"190 Warga Korban Keracunan Massal di Banyumas Membaik, 6 Orang Masih Dirawat",Kompas,https://regional.kompas.com/read/2020/02/10/19572311/190-warga-korban-keracunan-massal-di-banyumas-membaik-6-orang-masih-dirawat
2020-02-10_ko_0064,2020-02-10,"Polisi Sebut 79,5 Kg Ganja yang Berhasil Disita Mulanya Akan Diedarkan di Jakarta dan Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/02/10/19564681/polisi-sebut-795-kg-ganja-yang-berhasil-disita-mulanya-akan-diedarkan-di
2020-02-10_ko_0065,2020-02-10,"Cerita Gibran Pinjam Motor Jokowi untuk Konvoi Sebelum ""Fit and Proper Test""",Kompas,https://nasional.kompas.com/read/2020/02/10/19561411/cerita-gibran-pinjam-motor-jokowi-untuk-konvoi-sebelum-fit-and-proper-test
2020-02-10_ko_0066,2020-02-10,Ingin Jadi PNS? Ini 5 Keunggulan Masuk Perguruan Tinggi Kedinasan,Kompas,https://edukasi.kompas.com/read/2020/02/10/19531471/ingin-jadi-pns-ini-5-keunggulan-masuk-perguruan-tinggi-kedinasan
2020-02-10_ko_0067,2020-02-10,Jalan I Gusti Ngurah Rai yang Berlubang di Bekasi Bahayakan Pengguna Jalan,Kompas,https://megapolitan.kompas.com/read/2020/02/10/19493631/jalan-i-gusti-ngurah-rai-yang-berlubang-di-bekasi-bahayakan-pengguna
2020-02-10_ko_0068,2020-02-10,"Ruang Operasi RSCM Penuh, Warga Tambora yang Tangannya Tertancap Pagar Menahan Sakit Belasan Jam",Kompas,https://megapolitan.kompas.com/read/2020/02/10/19470471/ruang-operasi-rscm-penuh-warga-tambora-yang-tangannya-tertancap-pagar
2020-02-10_ko_0069,2020-02-10,Kasus Suami Bunuh Istri Tua di Lampung Diduga Direncanakan Sejak Lama,Kompas,https://regional.kompas.com/read/2020/02/10/19433621/kasus-suami-bunuh-istri-tua-di-lampung-diduga-direncanakan-sejak-lama
2020-02-10_ko_0070,2020-02-10,"Penyidikan Kasus MeMiles Rampung, 147 Miliar dan 28 Unit Mobil Diamankan",Kompas,https://regional.kompas.com/read/2020/02/10/19430391/penyidikan-kasus-memiles-rampung-147-miliar-dan-28-unit-mobil-diamankan
2020-02-10_ko_0071,2020-02-10,Sanksi Adat untuk Tiga Pemerkosa Remaja di Sulbar Berlangsung Terbuka,Kompas,https://regional.kompas.com/read/2020/02/10/19402841/sanksi-adat-untuk-tiga-pemerkosa-remaja-di-sulbar-berlangsung-terbuka
2020-02-10_ko_0072,2020-02-10,Wali Kota Hendi Dukung Semua Pekerja di Semarang Pakai BPJS Ketenagakerjaan,Kompas,https://regional.kompas.com/read/2020/02/10/19394381/wali-kota-hendi-dukung-semua-pekerja-di-semarang-pakai-bpjs-ketenagakerjaan
2020-02-10_ko_0073,2020-02-10,"Fakta Baru Pembunuhan oleh Aulia Kesuma, Suami dan Anak Tirinya Dibunuh dengan Cara Diinjak",Kompas,https://megapolitan.kompas.com/read/2020/02/10/19362151/fakta-baru-pembunuhan-oleh-aulia-kesuma-suami-dan-anak-tirinya-dibunuh
2020-02-10_ko_0074,2020-02-10,"Sungai Kotor, Warga Pasang Baliho Azab bagi Pembuang Sampah Bertuliskan ""Kuburannya Dipenuhi Sampah""",Kompas,https://regional.kompas.com/read/2020/02/10/19333121/sungai-kotor-warga-pasang-baliho-azab-bagi-pembuang-sampah-bertuliskan
2020-02-10_ko_0075,2020-02-10,"Dukung Formula E, Wakil Ketua DPRD dari Gerindra Anggap Jakarta Kekurangan Ajang Internasional",Kompas,https://megapolitan.kompas.com/read/2020/02/10/19325641/dukung-formula-e-wakil-ketua-dprd-dari-gerindra-anggap-jakarta-kekurangan
2020-02-10_ko_0076,2020-02-10,Wapres Beri Tugas BPKP Evaluasi Dana Bansos dan Subsidi,Kompas,https://nasional.kompas.com/read/2020/02/10/19323541/wapres-beri-tugas-bpkp-evaluasi-dana-bansos-dan-subsidi
2020-02-10_ko_0077,2020-02-10,"Ratusan Penderes Nira Alami Kecelakaan Kerja hingga Cacat dan Meninggal, Ini Upaya Bupati Banyumas",Kompas,https://regional.kompas.com/read/2020/02/10/19272561/ratusan-penderes-nira-alami-kecelakaan-kerja-hingga-cacat-dan-meninggal-ini
2020-02-10_ko_0078,2020-02-10,Din Syamsuddin: Pemulangan WNI Terduga Teroris Perlu Dikaji dalam Aspek Konstitusi,Kompas,https://nasional.kompas.com/read/2020/02/10/19265161/din-syamsuddin-pemulangan-wni-terduga-teroris-perlu-dikaji-dalam-aspek
2020-02-10_ko_0079,2020-02-10,Otopsi WNA China yang Meninggal di Apartemen Meikarta Akan Dilakukan Setelah Ada Jawaban Keluarga,Kompas,https://megapolitan.kompas.com/read/2020/02/10/19264481/otopsi-wna-china-yang-meninggal-di-apartemen-meikarta-akan-dilakukan
2020-02-10_ko_0080,2020-02-10,Menko PMK Sebut WNI dari China yang Dipulangkan Pemda Sudah Diobservasi,Kompas,https://nasional.kompas.com/read/2020/02/10/19172361/menko-pmk-sebut-wni-dari-china-yang-dipulangkan-pemda-sudah-diobservasi
2020-02-10_ko_0081,2020-02-10,"Temui Ketua DPRD Kaltim, Masyarakat Adat Long Isun Minta Pengakuan Hutan Adat",Kompas,https://regional.kompas.com/read/2020/02/10/19111341/temui-ketua-dprd-kaltim-masyarakat-adat-long-isun-minta-pengakuan-hutan-adat
2020-02-10_ko_0082,2020-02-10,Kericuhan Jelang Kongres PAN yang Kembali Terulang…,Kompas,https://nasional.kompas.com/read/2020/02/10/19110711/kericuhan-jelang-kongres-pan-yang-kembali-terulang
2020-02-10_ko_0083,2020-02-10,Risma Kebut Pengerjaan Proyek Flyover JLLB Surabaya,Kompas,https://regional.kompas.com/read/2020/02/10/19110681/risma-kebut-pengerjaan-proyek-flyover-jllb-surabaya
2020-02-10_ko_0084,2020-02-10,"Kompresor Angin Tukang Tambal Ban di Semarang Meledak, Satu Orang Tewas",Kompas,https://regional.kompas.com/read/2020/02/10/19103181/kompresor-angin-tukang-tambal-ban-di-semarang-meledak-satu-orang-tewas
2020-02-10_ko_0085,2020-02-10,Kemenkes Sebut Wabah Corona Diprediksi Belum Akan Berhenti dalam 6 Bulan,Kompas,https://nasional.kompas.com/read/2020/02/10/19063101/kemenkes-sebut-wabah-corona-diprediksi-belum-akan-berhenti-dalam-6-bulan
2020-02-10_ko_0086,2020-02-10,14 Rumah dan 1 Kelenteng di Bangka Rusak Diterjang Puting Beliung,Kompas,https://regional.kompas.com/read/2020/02/10/19031351/14-rumah-dan-1-kelenteng-di-bangka-rusak-diterjang-puting-beliung
2020-02-10_ko_0087,2020-02-10,Kejagung Kembali Periksa Benny Tjokro Terkait Kasus Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/02/10/19011551/kejagung-kembali-periksa-benny-tjokro-terkait-kasus-jiwasraya
2020-02-10_ko_0088,2020-02-10,Kisah di Balik Warung Mie Ayam Bu Tumini yang Melegenda di Yogyakarta,Kompas,https://regional.kompas.com/read/2020/02/10/18590621/kisah-di-balik-warung-mie-ayam-bu-tumini-yang-melegenda-di-yogyakarta
2020-02-10_ko_0089,2020-02-10,Puan Maharani Sebut DPR Belum Terima Draf Omnibus Law hingga Hari Ini,Kompas,https://nasional.kompas.com/read/2020/02/10/18584821/puan-maharani-sebut-dpr-belum-terima-draf-omnibus-law-hingga-hari-ini
2020-02-10_ko_0090,2020-02-10,Polisi Kembali Amankan Terduga Pelaku Pembunuhan Mertua Sekda Lamongan,Kompas,https://regional.kompas.com/read/2020/02/10/18572181/polisi-kembali-amankan-terduga-pelaku-pembunuhan-mertua-sekda-lamongan
2020-02-10_ko_0091,2020-02-10," Awal 2020, 455 Bencana Terjadi di Indonesia, 94 Korban Meninggal",Kompas,https://nasional.kompas.com/read/2020/02/10/18544331/bnpb-awal-2020-455-bencana-terjadi-di-indonesia-94-korban-meninggal
2020-02-10_ko_0092,2020-02-10,"Selidiki Kasus Penembakan Rutan Cipinang, Polisi Cari Proyektil hingga Periksa CCTV",Kompas,https://megapolitan.kompas.com/read/2020/02/10/18533591/selidiki-kasus-penembakan-rutan-cipinang-polisi-cari-proyektil-hingga
2020-02-10_ko_0093,2020-02-10,"Maju Pilkada Solo, Gibran Mengaku Siapkan Dana dari Kantungnya Sendiri",Kompas,https://nasional.kompas.com/read/2020/02/10/18515911/maju-pilkada-solo-gibran-mengaku-siapkan-dana-dari-kantungnya-sendiri
2020-02-10_ko_0094,2020-02-10,"Tawarkan Seks Threesome, PSK dan Gigolo Ini Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/10/18514231/tawarkan-seks-threesome-psk-dan-gigolo-ini-ditangkap
2020-02-10_ko_0095,2020-02-10,"Pemulangan 238 Warga dari Natuna, Pemerintah Koordinasi dengan Kepala Daerah",Kompas,https://nasional.kompas.com/read/2020/02/10/18511591/pemulangan-238-warga-dari-natuna-pemerintah-koordinasi-dengan-kepala-daerah
2020-02-10_ko_0096,2020-02-10,PDAM Berharap Bendung Kamijoro Suplai Air Jangka Panjang untuk Bandara YIA,Kompas,https://regional.kompas.com/read/2020/02/10/18505631/pdam-berharap-bendung-kamijoro-suplai-air-jangka-panjang-untuk-bandara-yia
2020-02-10_ko_0097,2020-02-10,"Soal Wacana Pemulangan WNI Terduga Teroris, Pemerintah Diminta Belajar dari Sejarah",Kompas,https://nasional.kompas.com/read/2020/02/10/18453451/soal-wacana-pemulangan-wni-terduga-teroris-pemerintah-diminta-belajar-dari
2020-02-10_ko_0098,2020-02-10,"Komplotan Pengedar Narkoba Simpan 77,5 Kg Ganja di Dalam Ban Mobil",Kompas,https://megapolitan.kompas.com/read/2020/02/10/18453311/komplotan-pengedar-narkoba-simpan-775-kg-ganja-di-dalam-ban-mobil
2020-02-10_ko_0099,2020-02-10,"Tak Ajukan Eksepsi, Sidang Aulia Kesuma Dilanjutkan Pekan Depan",Kompas,https://megapolitan.kompas.com/read/2020/02/10/18423981/tak-ajukan-eksepsi-sidang-aulia-kesuma-dilanjutkan-pekan-depan
2020-02-10_ko_0100,2020-02-10,"Yurgen-Zaki Enggan ""Nembak KTP"" untuk Maju Independen di Pilkada Depok 2020",Kompas,https://megapolitan.kompas.com/read/2020/02/10/18410151/yurgen-zaki-enggan-nembak-ktp-untuk-maju-independen-di-pilkada-depok-2020
2020-02-10_ko_0101,2020-02-10,"Bukan Andre Rosiade, Gerindra Punya Kandidat Lain untuk Pilkada Sumbar",Kompas,https://nasional.kompas.com/read/2020/02/10/18402791/bukan-andre-rosiade-gerindra-punya-kandidat-lain-untuk-pilkada-sumbar
2020-02-10_ko_0102,2020-02-10,"Kronologi Suami Bunuh Istri Tua, Berawal dari Disuruh Memilih",Kompas,https://regional.kompas.com/read/2020/02/10/18393741/kronologi-suami-bunuh-istri-tua-berawal-dari-disuruh-memilih
2020-02-10_ko_0103,2020-02-10,Pangandaran Bakal Bangun Jembatan Cinta,Kompas,https://regional.kompas.com/read/2020/02/10/18393211/pangandaran-bakal-bangun-jembatan-cinta
2020-02-10_ko_0104,2020-02-10,Aksi Heroik Prajurit TNI AD Selamatkan Penumpang Kapal yang Jatuh di Tengah Laut,Kompas,https://regional.kompas.com/read/2020/02/10/18355161/aksi-heroik-prajurit-tni-ad-selamatkan-penumpang-kapal-yang-jatuh-di-tengah
