unique_id,date,source,headline,url
2021-10-22_ko_0015,2021-10-22,Kompas,Polisi Buru 4 Perampok yang Bacok Karyawati Basarnas hingga Tewas,https://megapolitan.kompas.com/read/2021/10/22/20331071/polisi-buru-4-perampok-yang-bacok-karyawati-basarnas-hingga-tewas
2021-10-22_ko_0016,2021-10-22,Kompas,Toko PS Store di Condet Terbakar,https://megapolitan.kompas.com/read/2021/10/22/20273911/toko-ps-store-di-condet-terbakar
2021-10-22_ko_0017,2021-10-22,Kompas,"Dibanting Polisi hingga Kejang, Korban Pertimbangkan Tempuh Jalur Pidana",https://megapolitan.kompas.com/read/2021/10/22/20253341/dibanting-polisi-hingga-kejang-korban-pertimbangkan-tempuh-jalur-pidana
2021-10-22_ko_0018,2021-10-22,Kompas,Pemerintah Akan Uji Coba Kehadiran Penonton di Liga 1 dan Liga 2,https://nasional.kompas.com/read/2021/10/22/20103251/pemerintah-akan-uji-coba-kehadiran-penonton-di-liga-1-dan-liga-2
2021-10-22_ko_0019,2021-10-22,Kompas,"Antipasi Banjir, Wali Kota Jaksel Minta Lurah dan Camat Cek Kondisi Pompa Air",https://megapolitan.kompas.com/read/2021/10/22/20051941/antipasi-banjir-wali-kota-jaksel-minta-lurah-dan-camat-cek-kondisi-pompa
2021-10-22_ko_0020,2021-10-22,Kompas,Pekerja LRT yang Jatuh dari Ketinggian 8 Meter Belum Sadar,https://megapolitan.kompas.com/read/2021/10/22/20022881/pekerja-lrt-yang-jatuh-dari-ketinggian-8-meter-belum-sadar
2021-10-22_ko_0021,2021-10-22,Kompas,"Khawatir Terkena Imbas Luapan Situ Cipondoh, Wali Kota Tangerang Minta Pemprov Banten Turun Tangan",https://megapolitan.kompas.com/read/2021/10/22/20004251/khawatir-terkena-imbas-luapan-situ-cipondoh-wali-kota-tangerang-minta
2021-10-22_ko_0022,2021-10-22,Kompas,"UPDATE 22 Oktober: Tambah 1 Kasus di Kota Tangerang, 32 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2021/10/22/19542781/update-22-oktober-tambah-1-kasus-di-kota-tangerang-32-pasien-covid-19
2021-10-22_ko_0023,2021-10-22,Kompas,TNI dan Polri Diharapkan Terus Bersinergi,https://nasional.kompas.com/read/2021/10/22/19531911/tni-dan-polri-diharapkan-terus-bersinergi
2021-10-22_ko_0024,2021-10-22,Kompas,Polisi: Kasus Narkoba Meningkat di Jakarta Barat,https://megapolitan.kompas.com/read/2021/10/22/19530781/polisi-kasus-narkoba-meningkat-di-jakarta-barat
2021-10-22_ko_0025,2021-10-22,Kompas,"Partai Ummat Kritik 7 Tahun Pemerintahan Jokowi: Cenderung Represif, Oligarki Mengental",https://nasional.kompas.com/read/2021/10/22/19470611/partai-ummat-kritik-7-tahun-pemerintahan-jokowi-cenderung-represif-oligarki
2021-10-22_ko_0026,2021-10-22,Kompas,"Periksa 7 Saksi, KPK Dalami Penerimaan Uang Bupati Nonaktif Probolinggo dan Suami Terkait Pengangkatan Pj Kades",https://nasional.kompas.com/read/2021/10/22/19454531/periksa-7-saksi-kpk-dalami-penerimaan-uang-bupati-nonaktif-probolinggo-dan
2021-10-22_ko_0027,2021-10-22,Kompas,"Polisi yang Membantingnya Dimutasi Jadi Bintara Tanpa Jabatan, Korban: Cukup Puas",https://megapolitan.kompas.com/read/2021/10/22/19453851/polisi-yang-membantingnya-dimutasi-jadi-bintara-tanpa-jabatan-korban
2021-10-22_ko_0028,2021-10-22,Kompas,Ini Aturan Terbaru Penerbangan Domestik yang Berlaku Mulai 24 Oktober 2021,https://nasional.kompas.com/read/2021/10/22/19415841/ini-aturan-terbaru-penerbangan-domestik-yang-berlaku-mulai-24-oktober-2021
2021-10-22_ko_0029,2021-10-22,Kompas,Polisi Bakal Panggil Rachel Vennya Terkait Nopol di Mobil Alphard Miliknya,https://megapolitan.kompas.com/read/2021/10/22/19374691/polisi-bakal-panggil-rachel-vennya-terkait-nopol-di-mobil-alphard
2021-10-22_ko_0030,2021-10-22,Kompas,"Ingat, Ada Sistem Ganjil Genap jika Mau ke Taman Margasatwa Ragunan Akhir Pekan Ini",https://megapolitan.kompas.com/read/2021/10/22/19314701/ingat-ada-sistem-ganjil-genap-jika-mau-ke-taman-margasatwa-ragunan-akhir
2021-10-22_ko_0031,2021-10-22,Kompas,Mahfud Sebut Keluarga Nasabah yang Bunuh Diri akibat Pinjol Ilegal Tetap Ditagih dan Diteror,https://nasional.kompas.com/read/2021/10/22/19290181/mahfud-sebut-keluarga-nasabah-yang-bunuh-diri-akibat-pinjol-ilegal-tetap
2021-10-22_ko_0032,2021-10-22,Kompas,"Perempuan Diduga Ludahi dan Pukul Petugas KRL, KCI Tidak Kooperatif Saat Ditegur",https://megapolitan.kompas.com/read/2021/10/22/19264641/perempuan-diduga-ludahi-dan-pukul-petugas-krl-kci-tidak-kooperatif-saat
2021-10-22_ko_0033,2021-10-22,Kompas,"Kepulauan Seribu Kembali Dibuka, Ini Daftar Spot Wisata yang Sudah Bisa Dikunjungi",https://megapolitan.kompas.com/read/2021/10/22/19234471/kepulauan-seribu-kembali-dibuka-ini-daftar-spot-wisata-yang-sudah-bisa
2021-10-22_ko_0034,2021-10-22,Kompas,Gerindra Sebut 12 Provinsi Dukung Prabowo Kembali Maju pada Pilpres 2024,https://nasional.kompas.com/read/2021/10/22/19205191/gerindra-sebut-12-provinsi-dukung-prabowo-kembali-maju-pada-pilpres-2024
2021-10-22_ko_0035,2021-10-22,Kompas,Penjelasan Polisi soal Mobil Rachel Vennya yang Pakai Nopol RFS,https://megapolitan.kompas.com/read/2021/10/22/19203521/penjelasan-polisi-soal-mobil-rachel-vennya-yang-pakai-nopol-rfs
2021-10-22_ko_0036,2021-10-22,Kompas,Lili Pintauli Dinilai Harus Disanksi Undur Diri jika Laporan Novel Baswedan Terbukti,https://nasional.kompas.com/read/2021/10/22/19174651/lili-pintauli-dinilai-harus-disanksi-undur-diri-jika-laporan-novel-baswedan
2021-10-22_ko_0037,2021-10-22,Kompas,Partai Ummat Targetkan Pemilih dari Loyalis Amien Rais dan Generasi Milenial,https://nasional.kompas.com/read/2021/10/22/19092771/partai-ummat-targetkan-pemilih-dari-loyalis-amien-rais-dan-generasi-milenial
2021-10-22_ko_0038,2021-10-22,Kompas,Wali Kota Depok Didesak Evaluasi Larangan Berkegiatan bagi Jemaah Ahmadiyah karena Inkonstitusional,https://megapolitan.kompas.com/read/2021/10/22/19065121/wali-kota-depok-didesak-evaluasi-larangan-berkegiatan-bagi-jemaah
2021-10-22_ko_0039,2021-10-22,Kompas,"Kasus Suap Izin HGU di Kuangsing, KPK Geledah 3 Lokasi di Pekanbaru",https://nasional.kompas.com/read/2021/10/22/19060701/kasus-suap-izin-hgu-di-kuangsing-kpk-geledah-3-lokasi-di-pekanbaru
2021-10-22_ko_0040,2021-10-22,Kompas,"Banyak Warga Dirikan Bangunan Liar di Bantaran Kali, Kasudin SDA Jaksel: Percuma Kita Keruk!",https://megapolitan.kompas.com/read/2021/10/22/18561341/banyak-warga-dirikan-bangunan-liar-di-bantaran-kali-kasudin-sda-jaksel
2021-10-22_ko_0041,2021-10-22,Kompas,PSI DKI: Paling Cepat Minggu Depan Viani Limardi Berhenti Jadi Anggota DPRD,https://megapolitan.kompas.com/read/2021/10/22/18470691/psi-dki-paling-cepat-minggu-depan-viani-limardi-berhenti-jadi-anggota
2021-10-22_ko_0042,2021-10-22,Kompas,Begal Bercelurit Cipayung Masih Dirawat di ICU Usai Tabrak Tiang Listrik,https://megapolitan.kompas.com/read/2021/10/22/18431031/begal-bercelurit-cipayung-masih-dirawat-di-icu-usai-tabrak-tiang-listrik
2021-10-22_ko_0043,2021-10-22,Kompas,"Orangtua Siswa SD di Kota Tangerang Belum Divaksinasi Covid-19, Anaknya Hanya Boleh Belajar Daring",https://megapolitan.kompas.com/read/2021/10/22/18410831/orangtua-siswa-sd-di-kota-tangerang-belum-divaksinasi-covid-19-anaknya
2021-10-22_ko_0044,2021-10-22,Kompas,"UPDATE: Sebaran 760 Kasus Harian Covid-19 di Indonesia, Tertinggi di Jawa Barat",https://nasional.kompas.com/read/2021/10/22/18372291/update-sebaran-760-kasus-harian-covid-19-di-indonesia-tertinggi-di-jawa
2021-10-22_ko_0045,2021-10-22,Kompas,Napi Korban Kebakaran Lapas Tangerang Kini Rawat Jalan,https://megapolitan.kompas.com/read/2021/10/22/18345461/napi-korban-kebakaran-lapas-tangerang-kini-rawat-jalan
2021-10-22_ko_0046,2021-10-22,Kompas,"Dua Tahun Jokowi-Ma'ruf, Ini Penjelasan Istana soal Kemungkinan Reshuffle Lagi",https://nasional.kompas.com/read/2021/10/22/18322571/dua-tahun-jokowi-maruf-ini-penjelasan-istana-soal-kemungkinan-reshuffle-lagi
2021-10-22_ko_0047,2021-10-22,Kompas,Sandiaga Optimistis Sektor Pariwisata dan Ekonomi Kreatif Segera Pulih,https://nasional.kompas.com/read/2021/10/22/18282901/sandiaga-optimistis-sektor-pariwisata-dan-ekonomi-kreatif-segera-pulih
2021-10-22_ko_0048,2021-10-22,Kompas,"PCR Jadi Syarat Wajib Naik Pesawat, Politisi Demokrat Minta Pemerintah Tanggung Biayanya",https://nasional.kompas.com/read/2021/10/22/18213661/pcr-jadi-syarat-wajib-naik-pesawat-politisi-demokrat-minta-pemerintah
2021-10-22_ko_0049,2021-10-22,Kompas,"15 Ruang Terbuka Hijau di Jakpus Buka Mulai Besok, Ini Daftarnya",https://megapolitan.kompas.com/read/2021/10/22/18171801/15-ruang-terbuka-hijau-di-jakpus-buka-mulai-besok-ini-daftarnya
2021-10-22_ko_0050,2021-10-22,Kompas,"Mulai Senin, Sistem Ganjil Genap Diterapkan di 13 Lokasi di Jakarta",https://megapolitan.kompas.com/read/2021/10/22/18155501/mulai-senin-sistem-ganjil-genap-diterapkan-di-13-lokasi-di-jakarta
2021-10-22_ko_0051,2021-10-22,Kompas,Anggota DPR Minta Pemerintah Kaji Ulang PCR Jadi Syarat Naik Pesawat,https://nasional.kompas.com/read/2021/10/22/18130411/anggota-dpr-minta-pemerintah-kaji-ulang-pcr-jadi-syarat-naik-pesawat
2021-10-22_ko_0052,2021-10-22,Kompas,Murid SD di Kota Tangerang Diberikan Pemahaman soal Hidup Berdampingan dengan Covid-19,https://megapolitan.kompas.com/read/2021/10/22/18112651/murid-sd-di-kota-tangerang-diberikan-pemahaman-soal-hidup-berdampingan
2021-10-22_ko_0053,2021-10-22,Kompas,Sebaran 15.090 Kasus Aktif Covid-19 di Indonesia pada 22 Oktober 2021,https://nasional.kompas.com/read/2021/10/22/18104731/sebaran-15090-kasus-aktif-covid-19-di-indonesia-pada-22-oktober-2021
2021-10-22_ko_0054,2021-10-22,Kompas,Jokowi Dijadwalkan Hadiri Penutupan KTT G20 di Roma Akhir Oktober,https://nasional.kompas.com/read/2021/10/22/18061911/jokowi-dijadwalkan-hadiri-penutupan-ktt-g20-di-roma-akhir-oktober
2021-10-22_ko_0055,2021-10-22,Kompas,Partai Ummat Kritik Keputusan Jokowi Berikan Jabatan Tambahan ke Luhut,https://nasional.kompas.com/read/2021/10/22/18030851/partai-ummat-kritik-keputusan-jokowi-berikan-jabatan-tambahan-ke-luhut
2021-10-22_ko_0056,2021-10-22,Kompas,"UPDATE 22 Oktober: Cakupan Vaksinasi Covid-19 Dosis Kedua 31,84 Persen",https://nasional.kompas.com/read/2021/10/22/18011171/update-22-oktober-cakupan-vaksinasi-covid-19-dosis-kedua-3184-persen
2021-10-22_ko_0057,2021-10-22,Kompas,Bareskrim Tangkap Pendana Pinjol Ilegal yang Sebabkan IRT di Wonogiri Gantung Diri,https://nasional.kompas.com/read/2021/10/22/17571881/bareskrim-tangkap-pendana-pinjol-ilegal-yang-sebabkan-irt-di-wonogiri
2021-10-22_ko_0058,2021-10-22,Kompas,"Masjid Ahmadiyah Disegel Lagi, Pemkot Depok Dianggap Dukung Intoleransi Beragama",https://megapolitan.kompas.com/read/2021/10/22/17553181/masjid-ahmadiyah-disegel-lagi-pemkot-depok-dianggap-dukung-intoleransi
2021-10-22_ko_0059,2021-10-22,Kompas,Polisi Selidiki Aksi Eksibisionis di Sudirman meski Korban Belum Melapor,https://megapolitan.kompas.com/read/2021/10/22/17455641/polisi-selidiki-aksi-eksibisionis-di-sudirman-meski-korban-belum-melapor
2021-10-22_ko_0060,2021-10-22,Kompas,Polisi Sebut Cara Penagihan Pinjol Ilegal Buat Korban Stres hingga Bunuh Diri,https://megapolitan.kompas.com/read/2021/10/22/17454601/polisi-sebut-cara-penagihan-pinjol-ilegal-buat-korban-stres-hingga-bunuh
2021-10-22_ko_0061,2021-10-22,Kompas,"Realisasi Penerimaan Pajak DKI 2021 Baru Mencapai 62,18 Persen, Terendah Sektor Hiburan",https://megapolitan.kompas.com/read/2021/10/22/17404921/realisasi-penerimaan-pajak-dki-2021-baru-mencapai-6218-persen-terendah
2021-10-22_ko_0062,2021-10-22,Kompas,"Pasca Penerbangan Internasional Dibuka, Menparekraf Pastikan Bali dan Kepulauan Riau Kondusif",https://nasional.kompas.com/read/2021/10/22/17351371/pasca-penerbangan-internasional-dibuka-menparekraf-pastikan-bali-dan
2021-10-22_ko_0063,2021-10-22,Kompas,UPDATE 22 Oktober: Bertambah 33 Kasus Kematian Covid-19 Jadi 143.153,https://nasional.kompas.com/read/2021/10/22/17325391/update-22-oktober-bertambah-33-kasus-kematian-covid-19-jadi-143153
2021-10-22_ko_0064,2021-10-22,Kompas,UPDATE 22 Oktober: 6.556 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2021/10/22/17295971/update-22-oktober-6556-suspek-covid-19-di-tanah-air
2021-10-22_ko_0065,2021-10-22,Kompas,"Polisi Gerebek 5 Perusahaan Pinjol, 13 Orang Ditetapkan Jadi Tersangka",https://megapolitan.kompas.com/read/2021/10/22/17273691/polisi-gerebek-5-perusahaan-pinjol-13-orang-ditetapkan-jadi-tersangka
2021-10-22_ko_0066,2021-10-22,Kompas,"Masjid Ahmadiyah di Depok Disegel Lagi, Satpol PP: Perintah Wali Kota",https://megapolitan.kompas.com/read/2021/10/22/17254351/masjid-ahmadiyah-di-depok-disegel-lagi-satpol-pp-perintah-wali-kota
2021-10-22_ko_0067,2021-10-22,Kompas,"Profil Paulus Waterpauw, Jenderal Bintang Tiga Polri yang Jabat Deputi BNPP Kemendagri",https://nasional.kompas.com/read/2021/10/22/17251561/profil-paulus-waterpauw-jenderal-bintang-tiga-polri-yang-jabat-deputi-bnpp
2021-10-22_ko_0068,2021-10-22,Kompas,UPDATE: 15.090 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/10/22/17250001/update-15090-kasus-aktif-covid-19-di-indonesia
2021-10-22_ko_0069,2021-10-22,Kompas,UPDATE 22 Oktober: 4.080.351 Kasus Covid-19 Sembuh di Indonesia,https://nasional.kompas.com/read/2021/10/22/17233321/update-22-oktober-4080351-kasus-covid-19-sembuh-di-indonesia
2021-10-22_ko_0070,2021-10-22,Kompas,"UPDATE: 250.740 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 1,35 Persen",https://nasional.kompas.com/read/2021/10/22/17223571/update-250740-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr-135
2021-10-22_ko_0071,2021-10-22,Kompas,"Polemik PCR Jadi Syarat Penerbangan, Puan: Masyarakat Anggap Ini Nodai Prinsip Keadilan",https://nasional.kompas.com/read/2021/10/22/17201451/polemik-pcr-jadi-syarat-penerbangan-puan-masyarakat-anggap-ini-nodai-prinsip
2021-10-22_ko_0072,2021-10-22,Kompas,"UPDATE 22 Oktober: Kasus Covid-19 di Indonesia Capai 4.238.594, Bertambah 760",https://nasional.kompas.com/read/2021/10/22/17180471/update-22-oktober-kasus-covid-19-di-indonesia-capai-4238594-bertambah-760
2021-10-22_ko_0073,2021-10-22,Kompas,Wapres: Indonesia Tidak Bisa Jadi Pusat Halal Dunia jika Hanya Fokus Keuangan Syariah,https://nasional.kompas.com/read/2021/10/22/17153661/wapres-indonesia-tidak-bisa-jadi-pusat-halal-dunia-jika-hanya-fokus-keuangan
2021-10-22_ko_0074,2021-10-22,Kompas,Menparekraf Harap Cakupan Vaksinasi Covid-19 Semakin Perkuat Pariwisata dan Ekonomi Kreatif,https://nasional.kompas.com/read/2021/10/22/17131441/menparekraf-harap-cakupan-vaksinasi-covid-19-semakin-perkuat-pariwisata-dan
2021-10-22_ko_0075,2021-10-22,Kompas,"Tabrak Tiang dan Terjatuh, Dua Begal Bercelurit di Cipayung Diamuk Warga",https://megapolitan.kompas.com/read/2021/10/22/17110931/tabrak-tiang-dan-terjatuh-dua-begal-bercelurit-di-cipayung-diamuk-warga
2021-10-22_ko_0076,2021-10-22,Kompas,Wapres: Kemiskinan Tidak Bisa Dihilangkan Hanya dengan Bansos,https://nasional.kompas.com/read/2021/10/22/17033231/wapres-kemiskinan-tidak-bisa-dihilangkan-hanya-dengan-bansos
2021-10-22_ko_0077,2021-10-22,Kompas,Penyegelan Ulang Masjid Ahmadiyah Depok oleh Satpol PP Picu Mobilisasi Massa dan Ujaran Kebencian,https://megapolitan.kompas.com/read/2021/10/22/17020391/penyegelan-ulang-masjid-ahmadiyah-depok-oleh-satpol-pp-picu-mobilisasi
2021-10-22_ko_0078,2021-10-22,Kompas,Sandiaga Sebut Ada Sejumlah Daerah yang Sedang Disiapkan untuk Sambut Wisatawan,https://nasional.kompas.com/read/2021/10/22/16592671/sandiaga-sebut-ada-sejumlah-daerah-yang-sedang-disiapkan-untuk-sambut
2021-10-22_ko_0079,2021-10-22,Kompas,"Mahasiswa Kritik 7 Tahun Kepemimpinan Jokowi, Istana Sampaikan Terima Kasih",https://nasional.kompas.com/read/2021/10/22/16510021/mahasiswa-kritik-7-tahun-kepemimpinan-jokowi-istana-sampaikan-terima-kasih
2021-10-22_ko_0080,2021-10-22,Kompas,Pimpinan Komisi IX: Gelombang Ketiga Pasti Terjadi Kalau Tidak Kita Cegah,https://nasional.kompas.com/read/2021/10/22/16500411/pimpinan-komisi-ix-gelombang-ketiga-pasti-terjadi-kalau-tidak-kita-cegah
2021-10-22_ko_0081,2021-10-22,Kompas,Partai Ummat Minta Jokowi Tepati Janji Tak Gunakan APBN untuk Proyek Kereta Cepat,https://nasional.kompas.com/read/2021/10/22/16492111/partai-ummat-minta-jokowi-tepati-janji-tak-gunakan-apbn-untuk-proyek-kereta
2021-10-22_ko_0082,2021-10-22,Kompas,Ini Isi Resolusi Jihad KH Hasyim Asy'ari yang Jadi Dasar Hari Santri Nasional,https://nasional.kompas.com/read/2021/10/22/16440521/ini-isi-resolusi-jihad-kh-hasyim-asyari-yang-jadi-dasar-hari-santri-nasional
2021-10-22_ko_0083,2021-10-22,Kompas,"Soal Dugaan Pelanggaran Etik Lili Pintauli, Dewas: Materi Laporan Sumir",https://nasional.kompas.com/read/2021/10/22/16435471/soal-dugaan-pelanggaran-etik-lili-pintauli-dewas-materi-laporan-sumir
2021-10-22_ko_0084,2021-10-22,Kompas,"Dua Tahun Jokowi-Ma'ruf, Fadjroel Sebut Capaian Vaksinasi Covid-19 Jadi Catatan Menonjol",https://nasional.kompas.com/read/2021/10/22/16342061/dua-tahun-jokowi-maruf-fadjroel-sebut-capaian-vaksinasi-covid-19-jadi
2021-10-22_ko_0085,2021-10-22,Kompas,Ini Tatib Masuk Kelas yang Wajib Dipatuhi Siswa SD di Kota Tangerang Saat PTM Terbatas,https://megapolitan.kompas.com/read/2021/10/22/16284731/ini-tatib-masuk-kelas-yang-wajib-dipatuhi-siswa-sd-di-kota-tangerang-saat
2021-10-22_ko_0086,2021-10-22,Kompas,"Tunggu Keputusan Pemerintah Pusat, Monas Belum Dibuka untuk Wisatawan",https://megapolitan.kompas.com/read/2021/10/22/16255811/tunggu-keputusan-pemerintah-pusat-monas-belum-dibuka-untuk-wisatawan
2021-10-22_ko_0087,2021-10-22,Kompas,Golkar Sebut Pemerintah Sukses Kendalikan Pandemi Covid-19,https://nasional.kompas.com/read/2021/10/22/16203861/golkar-sebut-pemerintah-sukses-kendalikan-pandemi-covid-19
2021-10-22_ko_0088,2021-10-22,Kompas,Mantan Menteri Lingkungan Hidup Nabiel Makarim Tutup Usia,https://nasional.kompas.com/read/2021/10/22/16170721/mantan-menteri-lingkungan-hidup-nabiel-makarim-tutup-usia
2021-10-22_ko_0089,2021-10-22,Kompas,Polres Jakbar Musnahkan Ratusan Kilogram Narkoba Senilai Rp 34 Miliar,https://megapolitan.kompas.com/read/2021/10/22/16122621/polres-jakbar-musnahkan-ratusan-kilogram-narkoba-senilai-rp-34-miliar
2021-10-22_ko_0090,2021-10-22,Kompas,"Soal Pergantian Panglima TNI, Istana: Sabar, Presiden Akan Putuskan yang Terbaik",https://nasional.kompas.com/read/2021/10/22/16092291/soal-pergantian-panglima-tni-istana-sabar-presiden-akan-putuskan-yang
2021-10-22_ko_0091,2021-10-22,Kompas,Partai Ummat Sebut Rapor Merah Warnai 7 Tahun Pemerintahan Jokowi,https://nasional.kompas.com/read/2021/10/22/16055941/partai-ummat-sebut-rapor-merah-warnai-7-tahun-pemerintahan-jokowi
2021-10-22_ko_0092,2021-10-22,Kompas,"Berawal Saling Ejek di Medsos, Seorang Remaja di Ciracas Tewas Dibacok Beberapa Kali",https://megapolitan.kompas.com/read/2021/10/22/15585421/berawal-saling-ejek-di-medsos-seorang-remaja-di-ciracas-tewas-dibacok
2021-10-22_ko_0093,2021-10-22,Kompas,"Pertebal Kekuatan Pertahanan Udara, KSAU Resmikan 4 Satuan Baru di Natuna",https://nasional.kompas.com/read/2021/10/22/15573231/pertebal-kekuatan-pertahanan-udara-ksau-resmikan-4-satuan-baru-di-natuna
2021-10-22_ko_0094,2021-10-22,Kompas,"PTM Terbatas Jenjang SD di Kota Tangerang, Kantin Tidak Boleh Beroperasi dan PKL Dilarang Berjualan",https://megapolitan.kompas.com/read/2021/10/22/15552421/ptm-terbatas-jenjang-sd-di-kota-tangerang-kantin-tidak-boleh-beroperasi
2021-10-22_ko_0095,2021-10-22,Kompas,"Pelaku Pelecehan Seksual di Cipayung Berstatus Mahasiswa, Sudah 2 Kali Beraksi",https://megapolitan.kompas.com/read/2021/10/22/15511061/pelaku-pelecehan-seksual-di-cipayung-berstatus-mahasiswa-sudah-2-kali
2021-10-22_ko_0096,2021-10-22,Kompas,"Jokowi, Hari Santri, dan Komentar ""Sinting"" Fahri Hamzah...",https://nasional.kompas.com/read/2021/10/22/15460191/jokowi-hari-santri-dan-komentar-sinting-fahri-hamzah
2021-10-22_ko_0097,2021-10-22,Kompas,"UPDATE 22 Oktober: Vaksinasi Covid-19 Dosis Pertama Capai 53,54 Persen",https://nasional.kompas.com/read/2021/10/22/15450711/update-22-oktober-vaksinasi-covid-19-dosis-pertama-capai-5354-persen
2021-10-22_ko_0098,2021-10-22,Kompas,Karyawati Basarnas Tewas Dibacok Komplotan Perampok di Kemayoran,https://megapolitan.kompas.com/read/2021/10/22/15374591/karyawati-basarnas-tewas-dibacok-komplotan-perampok-di-kemayoran
2021-10-22_ko_0099,2021-10-22,Kompas,"Dua Tahun Jokowi-Ma'ruf, Istana: Terima Kasih Masyarakat atas Gotong Royong Hadapi Pandemi",https://nasional.kompas.com/read/2021/10/22/15312181/dua-tahun-jokowi-maruf-istana-terima-kasih-masyarakat-atas-gotong-royong
2021-10-22_ko_0100,2021-10-22,Kompas,"Ungkap Motif Pelaku Pelecehan Seksual Remas Payudara di Cipayung, Polisi: karena Nafsu",https://megapolitan.kompas.com/read/2021/10/22/15262691/ungkap-motif-pelaku-pelecehan-seksual-remas-payudara-di-cipayung-polisi
