unique_id,date,source,headline,url
2021-07-09_ko_0000,2021-07-09,Kompas,"Mobil Vaksinasi Covid-19 Keliling Mangkal di RPTRA Bunga Rampai 3 Hari, Warga Usia 12 Tahun ke Atas Bisa Ikut",https://megapolitan.kompas.com/read/2021/07/09/23193341/mobil-vaksinasi-covid-19-keliling-mangkal-di-rptra-bunga-rampai-3-hari
2021-07-09_ko_0001,2021-07-09,Kompas,"Curi Motor di Serpong, Maling Ini Telepon Korbannya dan Minta Uang Tebusan Rp 1,8 Juta",https://megapolitan.kompas.com/read/2021/07/09/23110681/curi-motor-di-serpong-maling-ini-telepon-korbannya-dan-minta-uang-tebusan
2021-07-09_ko_0002,2021-07-09,Kompas,"Merasa Berat Jalani Hukuman, Edhy Prabowo: Saya Punya Istri yang Sholeha dan 3 Anak yang Butuh Sosok Ayah",https://nasional.kompas.com/read/2021/07/09/22450051/merasa-berat-jalani-hukuman-edhy-prabowo--saya-punya-istri-yang-sholeha-dan
2021-07-09_ko_0003,2021-07-09,Kompas,Asisten Khusus Menhan Sebut Tuduhan soal Mafia Alutsista Tak Sesuai Fakta,https://nasional.kompas.com/read/2021/07/09/22300011/asisten-khusus-menhan-sebut-tuduhan-soal-mafia-alutsista-tak-sesuai-fakta
2021-07-09_ko_0004,2021-07-09,Kompas,"Sepekan PPKM Darurat, Pelanggaran Terbanyak di Tangerang adalah Tak Pakai Masker",https://megapolitan.kompas.com/read/2021/07/09/22080961/sepekan-ppkm-darurat-pelanggaran-terbanyak-di-tangerang-adalah-tak-pakai
2021-07-09_ko_0005,2021-07-09,Kompas,"LaporCovid-19: Juli Ini, 9 Nakes Gugur dalam Sehari",https://nasional.kompas.com/read/2021/07/09/22015321/laporcovid-19-juli-ini-9-nakes-gugur-dalam-sehari
2021-07-09_ko_0006,2021-07-09,Kompas,"Bantah Terima Fee dari Vendor Pengadaan Bansos Covid-19, Juliari: Saya Baru Tahu Ada Kasus Ini",https://nasional.kompas.com/read/2021/07/09/21572821/bantah-terima-fee-dari-vendor-pengadaan-bansos-covid-19-juliari-saya-baru
2021-07-09_ko_0007,2021-07-09,Kompas,"Lansia Sebatang Kara Ditemukan Meninggal di Kursi Trotoar Pulogadung, Awalnya Dikira Sedang Tidur",https://megapolitan.kompas.com/read/2021/07/09/21555291/lansia-sebatang-kara-ditemukan-meninggal-di-kursi-trotoar-pulogadung
2021-07-09_ko_0008,2021-07-09,Kompas,"Eks Kepala BPPBJ DKI Jakarta Blessmiyanda Gugat Anies ke PTUN, Wagub: Hak Tiap Warga Negara",https://megapolitan.kompas.com/read/2021/07/09/21494411/eks-kepala-bppbj-dki-jakarta-blessmiyanda-gugat-anies-ke-ptun-wagub-hak
2021-07-09_ko_0009,2021-07-09,Kompas,"Prabowo Sebut Anggaran Pertahanan RI Tetap 0,8 Persen Dari GDP",https://nasional.kompas.com/read/2021/07/09/21465031/prabowo-sebut-anggaran-pertahanan-ri-tetap-08-persen-dari-gdp
