unique_id,date,source,headline,url
2022-06-26_ko_0000,2022-06-26,Kompas,Pria yang Lecehkan Tiga Perempuan di Pasar Malam Cidodol Ditetapkan sebagai Tersangka,https://megapolitan.kompas.com/read/2022/06/26/20544491/pria-yang-lecehkan-tiga-perempuan-di-pasar-malam-cidodol-ditetapkan
2022-06-26_ko_0001,2022-06-26,Kompas,"Seorang Pria Lecehkan Tiga Perempuan di Pasar Malam Cidodol, Dua Korban di Antaranya Masih di Bawah Umur",https://megapolitan.kompas.com/read/2022/06/26/20371461/seorang-pria-lecehkan-tiga-perempuan-di-pasar-malam-cidodol-dua-korban-di
2022-06-26_ko_0002,2022-06-26,Kompas,"Sambut Panen, Gubernur Riau Hadiri Gebyar Makan Durian Bantan 2022",https://regional.kompas.com/read/2022/06/26/20304851/sambut-panen-gubernur-riau-hadiri-gebyar-makan-durian-bantan-2022
2022-06-26_ko_0003,2022-06-26,Kompas,21 Parpol yang Sudah Terdaftar di Sipol Pemilu 2024,https://nasional.kompas.com/read/2022/06/26/20250111/21-parpol-yang-sudah-terdaftar-di-sipol-pemilu-2024
2022-06-26_ko_0004,2022-06-26,Kompas,Pemkot Bekasi Sediakan Layanan Dukcapil di Lokasi CFD,https://megapolitan.kompas.com/read/2022/06/26/20045391/pemkot-bekasi-sediakan-layanan-dukcapil-di-lokasi-cfd
2022-06-26_ko_0005,2022-06-26,Kompas,"Dua Rumah di Kemayoran Kebakaran Diduga akibat Korsleting Listrik, Api Berasal dari Lantai 3",https://megapolitan.kompas.com/read/2022/06/26/19433101/dua-rumah-di-kemayoran-kebakaran-diduga-akibat-korsleting-listrik-api
2022-06-26_ko_0006,2022-06-26,Kompas,"Kasus Pria Cium Anak di Gresik Sempat Disebut Bukan Pelecehan Seksual, Kompolnas Angkat Bicara",https://nasional.kompas.com/read/2022/06/26/19044511/kasus-pria-cium-anak-di-gresik-sempat-disebut-bukan-pelecehan-seksual
2022-06-26_ko_0007,2022-06-26,Kompas,"Permukiman Padat Penduduk di Kemayoran Terbakar, 19 Unit Mobil Pemadam Dikerahkan",https://megapolitan.kompas.com/read/2022/06/26/18404951/permukiman-padat-penduduk-di-kemayoran-terbakar-19-unit-mobil-pemadam
2022-06-26_ko_0008,2022-06-26,Kompas,"Urus Data Kependudukan, Warga di 22 Jalan yang Namanya Diubah Tak Perlu Bawa Surat RT/RW",https://megapolitan.kompas.com/read/2022/06/26/18253251/urus-data-kependudukan-warga-di-22-jalan-yang-namanya-diubah-tak-perlu
2022-06-26_ko_0009,2022-06-26,Kompas,Putri Tjahjo Kumolo: Kondisi Bapak Sudah Membaik,https://nasional.kompas.com/read/2022/06/26/18101871/putri-tjahjo-kumolo-kondisi-bapak-sudah-membaik
2022-06-26_ko_0010,2022-06-26,Kompas,"Cerita Petugas PPSU Temukan Dompet Korban Pencopetan, Kartu Identitas Berserakan di Taman...",https://megapolitan.kompas.com/read/2022/06/26/17574401/cerita-petugas-ppsu-temukan-dompet-korban-pencopetan-kartu-identitas
2022-06-26_ko_0011,2022-06-26,Kompas,"UPDATE 26 Juni: Capaian Vaksinasi Covid-19 Dosis Kedua 81,06 Persen, Dosis Ketiga 24,02 Persen",https://nasional.kompas.com/read/2022/06/26/16555031/update-26-juni-capaian-vaksinasi-covid-19-dosis-kedua-8106-persen-dosis
2022-06-26_ko_0012,2022-06-26,Kompas,"Pengamat Sebut Kekuatan Internal PKB Tak Sesolid Saat 2019, Jadi Alasan Gerindra Tidak Ingin ""Grusa-grusu"" Nyatakan Koalisi",https://nasional.kompas.com/read/2022/06/26/16552141/pengamat-sebut-kekuatan-internal-pkb-tak-sesolid-saat-2019-jadi-alasan
2022-06-26_ko_0013,2022-06-26,Kompas,"UPDATE 26 Juni: Tambah 1.726, Kasus Covid-19 di Indonesia Capai 6.080.451",https://nasional.kompas.com/read/2022/06/26/16431391/update-26-juni-tambah-1726-kasus-covid-19-di-indonesia-capai-6080451
2022-06-26_ko_0014,2022-06-26,Kompas,Indonesia Ajak Dunia Bersatu Pulihkan Rantai Pasok Pangan Global,https://nasional.kompas.com/read/2022/06/26/16365251/indonesia-ajak-dunia-bersatu-pulihkan-rantai-pasok-pangan-global
2022-06-26_ko_0015,2022-06-26,Kompas,"Tjahjo Kumolo Masih Dirawat, PDI-P: Mohon Doanya",https://nasional.kompas.com/read/2022/06/26/15472391/tjahjo-kumolo-masih-dirawat-pdi-p-mohon-doanya
2022-06-26_ko_0016,2022-06-26,Kompas,Pria Ini Mengaku Dibayar Seseorang Rp 150.000 untuk Bakar Rumah di Jatinegara,https://megapolitan.kompas.com/read/2022/06/26/15435281/pria-ini-mengaku-dibayar-seseorang-rp-150000-untuk-bakar-rumah-di
2022-06-26_ko_0017,2022-06-26,Kompas,"Pengendara Motor Kecelakaan Tunggal di Lenteng Agung, Korban Tewas di RS",https://megapolitan.kompas.com/read/2022/06/26/15383851/pengendara-motor-kecelakaan-tunggal-di-lenteng-agung-korban-tewas-di-rs
2022-06-26_ko_0018,2022-06-26,Kompas,Cerita Penonton Konser Jakarta Hajatan Kelelahan hingga Pingsan Setelah Naik Tangga ke Tribun Teratas JIS,https://megapolitan.kompas.com/read/2022/06/26/15312281/cerita-penonton-konser-jakarta-hajatan-kelelahan-hingga-pingsan-setelah
2022-06-26_ko_0019,2022-06-26,Kompas,Menpan RB Tjahjo Kumolo Masih Jalani Perawatan Intensif di Rumah Sakit,https://nasional.kompas.com/read/2022/06/26/15113601/menpan-rb-tjahjo-kumolo-masih-jalani-perawatan-intensif-di-rumah-sakit
2022-06-26_ko_0020,2022-06-26,Kompas,Kominfo: Hanya Dewan Pers yang Berhak Lakukan Uji Kompetensi Wartawan,https://nasional.kompas.com/read/2022/06/26/15031871/kominfo-hanya-dewan-pers-yang-berhak-lakukan-uji-kompetensi-wartawan
2022-06-26_ko_0021,2022-06-26,Kompas,"Sepulang dari Eropa, Jokowi Bakal ke Uni Emirat Arab Bahas Kerja Sama Ekonomi",https://nasional.kompas.com/read/2022/06/26/14460661/sepulang-dari-eropa-jokowi-bakal-ke-uni-emirat-arab-bahas-kerja-sama-ekonomi
2022-06-26_ko_0022,2022-06-26,Kompas,Sejarawan Bekasi Sesalkan Pemindahan Benda Bersejarah secara Sembarangan,https://megapolitan.kompas.com/read/2022/06/26/14395771/sejarawan-bekasi-sesalkan-pemindahan-benda-bersejarah-secara-sembarangan
2022-06-26_ko_0023,2022-06-26,Kompas,Menkes: Puncak Kasus BA.4 BA.5 di Indonesia Diperkirakan Minggu Kedua-Ketiga Juli,https://nasional.kompas.com/read/2022/06/26/14321831/menkes-puncak-kasus-ba4-ba5-di-indonesia-diperkirakan-minggu-kedua-ketiga
2022-06-26_ko_0024,2022-06-26,Kompas,Mensos Risma Dorong 1.500 Ibu-ibu Ubah Nasib lewat Berwirausaha,https://nasional.kompas.com/read/2022/06/26/14223701/mensos-risma-dorong-1500-ibu-ibu-ubah-nasib-lewat-berwirausaha
2022-06-26_ko_0025,2022-06-26,Kompas,Kerumitan Perang Melawan Narkoba,https://nasional.kompas.com/read/2022/06/26/14161491/kerumitan-perang-melawan-narkoba
2022-06-26_ko_0026,2022-06-26,Kompas,"UNJ Buka Jalur Mandiri untuk Diploma dan Sarjana, Ini Jadwal dan Biaya Pendafarannya",https://megapolitan.kompas.com/read/2022/06/26/14134661/unj-buka-jalur-mandiri-untuk-diploma-dan-sarjana-ini-jadwal-dan-biaya
2022-06-26_ko_0027,2022-06-26,Kompas,"Jika Berkoalisi dengan Demokrat-PKS, Nasdem Diyakini Tak Akan Keluar Kabinet",https://nasional.kompas.com/read/2022/06/26/13494101/jika-berkoalisi-dengan-demokrat-pks-nasdem-diyakini-tak-akan-keluar-kabinet
2022-06-26_ko_0028,2022-06-26,Kompas,"Persentase Kasus Positif Kasus Covid-19 di Jakarta Kembali Naik hingga Capai 11,1 Persen",https://megapolitan.kompas.com/read/2022/06/26/13353601/persentase-kasus-positif-kasus-covid-19-di-jakarta-kembali-naik-hingga
2022-06-26_ko_0029,2022-06-26,Kompas,"Penumpang Jatuh ke Bawah Peron di Stasiun Manggarai Saat KRL Melintas, Kondisinya Selamat",https://megapolitan.kompas.com/read/2022/06/26/13330881/penumpang-jatuh-ke-bawah-peron-di-stasiun-manggarai-saat-krl-melintas
2022-06-26_ko_0030,2022-06-26,Kompas,"Beredar Video Detik-detik Pengguna KRL Terperosok dari Peron Saat Kereta Melintas, Ini Penjelasan KAI Commuter",https://megapolitan.kompas.com/read/2022/06/26/13235511/beredar-video-detik-detik-pengguna-krl-terperosok-dari-peron-saat-kereta
2022-06-26_ko_0031,2022-06-26,Kompas,Mengenal Sesar Aktif Baribis yang Berpotensi Picu Gempa di Jakarta,https://megapolitan.kompas.com/read/2022/06/26/13212771/mengenal-sesar-aktif-baribis-yang-berpotensi-picu-gempa-di-jakarta
2022-06-26_ko_0032,2022-06-26,Kompas,Saat Kasus Pelecehan Seksual di Bus Transjakarta Berujung Damai...,https://megapolitan.kompas.com/read/2022/06/26/13160151/saat-kasus-pelecehan-seksual-di-bus-transjakarta-berujung-damai
2022-06-26_ko_0033,2022-06-26,Kompas,"Anak Perempuan Dicium Pria Dewasa di Gresik, Komisi III DPR Minta Polri dan Masyarakat Tanggapi secara Proporsional",https://nasional.kompas.com/read/2022/06/26/13150851/anak-perempuan-dicium-pria-dewasa-di-gresik-komisi-iii-dpr-minta-polri-dan
2022-06-26_ko_0034,2022-06-26,Kompas,"Polisi Tangkap 4 Pemuda yang Hendak Tawuran di Kolong Flyover Kampung Melayu, 7 Senjata Tajam Turut Diamankan",https://megapolitan.kompas.com/read/2022/06/26/12415241/polisi-tangkap-4-pemuda-yang-hendak-tawuran-di-kolong-flyover-kampung
2022-06-26_ko_0035,2022-06-26,Kompas,"Nonton Malam Puncak Jakarta Hajatan, Pengunjung: Susah Sinyal Pak Anies!",https://megapolitan.kompas.com/read/2022/06/26/12392971/nonton-malam-puncak-jakarta-hajatan-pengunjung-susah-sinyal-pak-anies
2022-06-26_ko_0036,2022-06-26,Kompas,Upaya Iko Uwais Tempuh Jalur Damai dengan Pihak yang Melaporkannya ke Polisi Atas Tuduhan Penganiayaan,https://megapolitan.kompas.com/read/2022/06/26/12333601/upaya-iko-uwais-tempuh-jalur-damai-dengan-pihak-yang-melaporkannya-ke
2022-06-26_ko_0037,2022-06-26,Kompas,"Jokowi ke Eropa, Maruf Amin Pimpin Sementara Pemerintahan",https://nasional.kompas.com/read/2022/06/26/12183281/jokowi-ke-eropa-maruf-amin-pimpin-sementara-pemerintahan
2022-06-26_ko_0038,2022-06-26,Kompas,"Singgung Adab Politik, Sekjen Gerindra Sebut Ada Pemimpin Lupa Partai yang Membesarkannya",https://nasional.kompas.com/read/2022/06/26/12131741/singgung-adab-politik-sekjen-gerindra-sebut-ada-pemimpin-lupa-partai-yang
2022-06-26_ko_0039,2022-06-26,Kompas,Misi Jokowi Temui Zelensky dan Putin untuk Hentikan Perang,https://nasional.kompas.com/read/2022/06/26/12031641/misi-jokowi-temui-zelensky-dan-putin-untuk-hentikan-perang
2022-06-26_ko_0040,2022-06-26,Kompas,"Bertolak ke Eropa, Jokowi Bakal Temui Putin dan Zelensky Minta Hentikan Perang",https://nasional.kompas.com/read/2022/06/26/11422841/bertolak-ke-eropa-jokowi-bakal-temui-putin-dan-zelensky-minta-hentikan
