unique_id,date,source,headline,url
2021-05-15_ko_0012,2021-05-15,Kompas,"UPDATE: 8.954.300 Orang Sudah Divaksin Covid-19 Dosis Kedua, 13.721.627 Dosis Pertama",https://nasional.kompas.com/read/2021/05/15/17323181/update-8954300-orang-sudah-divaksin-covid-19-dosis-kedua-13721627-dosis
2021-05-15_ko_0013,2021-05-15,Kompas,UPDATE 15 Mei: Ada 91.636 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/15/17195051/update-15-mei-ada-91636-kasus-aktif-covid-19-di-indonesia
2021-05-15_ko_0014,2021-05-15,Kompas,Update 15 Mei: Ada 84.063 Pasien Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/05/15/17122441/update-15-mei-ada-84063-pasien-suspek-covid-19-di-indonesia
2021-05-15_ko_0015,2021-05-15,Kompas,UPDATE 15 Mei: 29.587 Spesimen Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/05/15/17110751/update-15-mei-29587-spesimen-covid-19-diperiksa-dalam-sehari
2021-05-15_ko_0016,2021-05-15,Kompas,"UPDATE: Bertambah 4.181 Orang, Pasien Sembuh Covid-19 Kini 1.597.067",https://nasional.kompas.com/read/2021/05/15/17003711/update-bertambah-4181-orang-pasien-sembuh-covid-19-kini-1597067
2021-05-15_ko_0017,2021-05-15,Kompas,"UPDATE: Bertambah 144, Pasien Covid-19 Meninggal Capai 47.967 Orang",https://nasional.kompas.com/read/2021/05/15/16564961/update-bertambah-144-pasien-covid-19-meninggal-capai-47967-orang
2021-05-15_ko_0018,2021-05-15,Kompas,Doni Monardo: Tempat Wisata yang Langgar Prokes Lebih Baik Ditutup,https://nasional.kompas.com/read/2021/05/15/16544701/doni-monardo-tempat-wisata-yang-langgar-prokes-lebih-baik-ditutup
2021-05-15_ko_0019,2021-05-15,Kompas,"UDPATE: Tambah 2.385 Orang, Kasus Covid-19 Indonesia Capai 1.736.670",https://nasional.kompas.com/read/2021/05/15/16511931/udpate-tambah-2385-orang-kasus-covid-19-indonesia-capai-1736670
2021-05-15_ko_0020,2021-05-15,Kompas,"Bicara dengan Sejumlah Pemimpin Negara, Jokowi: Agresi Israel Harus Dihentikan",https://nasional.kompas.com/read/2021/05/15/16013331/bicara-dengan-sejumlah-pemimpin-negara-jokowi-agresi-israel-harus-dihentikan
2021-05-15_ko_0021,2021-05-15,Kompas,239.129 Orang Gunakan KRL pada H+1 Lebaran,https://megapolitan.kompas.com/read/2021/05/15/15594641/239129-orang-gunakan-krl-pada-h1-lebaran
2021-05-15_ko_0022,2021-05-15,Kompas,RI dan Papua Nugini Usut Video Warga PNG Dukung KKB Papua,https://nasional.kompas.com/read/2021/05/15/15082191/ri-dan-papua-nugini-usut-video-warga-png-dukung-kkb-papua
2021-05-15_ko_0023,2021-05-15,Kompas,"Mulai Sabtu Ini, Ada Rapid Test Antigen Acak bagi Penumpang KRL di Empat Stasiun",https://megapolitan.kompas.com/read/2021/05/15/15042281/mulai-sabtu-ini-ada-rapid-test-antigen-acak-bagi-penumpang-krl-di-empat
2021-05-15_ko_0024,2021-05-15,Kompas,14 Perjalanan KRL Ditambah untuk Mencegah Penumpukan Penumpang,https://megapolitan.kompas.com/read/2021/05/15/14573891/14-perjalanan-krl-ditambah-untuk-mencegah-penumpukan-penumpang
2021-05-15_ko_0025,2021-05-15,Kompas,Fraksi PKS Minta PBB dan Negara Islam Desak Israel Hentikan Serangan ke Palestina,https://nasional.kompas.com/read/2021/05/15/14513401/fraksi-pks-minta-pbb-dan-negara-islam-desak-israel-hentikan-serangan-ke
2021-05-15_ko_0026,2021-05-15,Kompas,Maling Beraksi dan Perkosa Anak di Bawah Umur di Bintara Bekasi,https://megapolitan.kompas.com/read/2021/05/15/14454241/maling-beraksi-dan-perkosa-anak-di-bawah-umur-di-bintara-bekasi
2021-05-15_ko_0027,2021-05-15,Kompas,"Kakorlantas: Puncak Arus Balik Libur Lebaran Akhir Pekan, 1,5 Juta Pemudik Kembali",https://nasional.kompas.com/read/2021/05/15/14120431/kakorlantas-puncak-arus-balik-libur-lebaran-akhir-pekan-15-juta-pemudik
2021-05-15_ko_0028,2021-05-15,Kompas,Ini Alasan Pemerintah Tak Tambah Provinsi yang Berlakukan PPKM Mikro Usai Larangan Mudik,https://nasional.kompas.com/read/2021/05/15/14073581/ini-alasan-pemerintah-tak-tambah-provinsi-yang-berlakukan-ppkm-mikro-usai
2021-05-15_ko_0029,2021-05-15,Kompas,Polisi Tangkap Perusak Pagar TPU Utan Kayu,https://megapolitan.kompas.com/read/2021/05/15/14050211/polisi-tangkap-perusak-pagar-tpu-utan-kayu
2021-05-15_ko_0030,2021-05-15,Kompas,"Sempat Dibuka Terbatas, 1.000 Pengunjung yang Masuk Ancol Diarahkan Tinggalkan Lokasi",https://megapolitan.kompas.com/read/2021/05/15/13435641/sempat-dibuka-terbatas-1000-pengunjung-yang-masuk-ancol-diarahkan
2021-05-15_ko_0031,2021-05-15,Kompas,"Antisipasi Arus Balik di Bakauheni, Disiapkan 200.000 Alat Rapid Test",https://nasional.kompas.com/read/2021/05/15/13344371/antisipasi-arus-balik-di-bakauheni-disiapkan-200000-alat-rapid-test
2021-05-15_ko_0032,2021-05-15,Kompas,"Taman Impian Jaya Ancol Ditutup Sampai Minggu, Baru Beroperasi Senin",https://megapolitan.kompas.com/read/2021/05/15/13320001/taman-impian-jaya-ancol-ditutup-sampai-minggu-baru-beroperasi-senin
2021-05-15_ko_0033,2021-05-15,Kompas,Pimpinan DPR Kritik Pemprov DKI soal Kerumunan di Ancol,https://nasional.kompas.com/read/2021/05/15/13232451/pimpinan-dpr-kritik-pemprov-dki-soal-kerumunan-di-ancol
2021-05-15_ko_0034,2021-05-15,Kompas,"Tempat Wisata Ramai Pengunjung, Menko Perekonomian: Wajib Ikuti Protokol Kesehatan",https://nasional.kompas.com/read/2021/05/15/13150321/tempat-wisata-ramai-pengunjung-menko-perekonomian-wajib-ikuti-protokol
2021-05-15_ko_0035,2021-05-15,Kompas,"Antisipasi Arus Balik, Kemenhub Siapkan Pos Tes Swab Antigen di Pelabuhan Bakauheni dan Gilimanuk",https://nasional.kompas.com/read/2021/05/15/12532671/antisipasi-arus-balik-kemenhub-siapkan-pos-tes-swab-antigen-di-pelabuhan
2021-05-15_ko_0036,2021-05-15,Kompas,"Jumlah Pengunjung Capai Kuota, Seluruh Gerbang TMII Ditutup Pukul 12.00 WIB",https://megapolitan.kompas.com/read/2021/05/15/12490871/jumlah-pengunjung-capai-kuota-seluruh-gerbang-tmii-ditutup-pukul-1200-wib
2021-05-15_ko_0037,2021-05-15,Kompas,"Meski Dilarang Mudik, Masyarakat Menyeberang dari Merak ke Lampung 440.014 Orang",https://nasional.kompas.com/read/2021/05/15/12453381/meski-dilarang-mudik-masyarakat-menyeberang-dari-merak-ke-lampung-440014
2021-05-15_ko_0038,2021-05-15,Kompas,"Warga Tangsel Pasang Spanduk di Rumah Pemudik: Tolak Arus Balik, Wajibkan Tes Covid-19 Jika Mau Pulang",https://megapolitan.kompas.com/read/2021/05/15/11535881/warga-tangsel-pasang-spanduk-di-rumah-pemudik-tolak-arus-balik-wajibkan
2021-05-15_ko_0039,2021-05-15,Kompas,"Pengunjung Membeludak, Taman Impian Jaya Ancol Kembali Dibuka Secara Terbatas",https://megapolitan.kompas.com/read/2021/05/15/11524791/pengunjung-membeludak-taman-impian-jaya-ancol-kembali-dibuka-secara
2021-05-15_ko_0040,2021-05-15,Kompas,"UPDATE: 4.596 WNI Terpapar Covid-19 di Luar Negeri, Tambah 8 di Singapura",https://nasional.kompas.com/read/2021/05/15/11482061/update-4596-wni-terpapar-covid-19-di-luar-negeri-tambah-8-di-singapura
2021-05-15_ko_0041,2021-05-15,Kompas,"Cegah TPU Tegal Alur Kembali Dibobol Peziarah, 150 Petugas Berjaga hingga Jalan Setapak",https://megapolitan.kompas.com/read/2021/05/15/11442541/cegah-tpu-tegal-alur-kembali-dibobol-peziarah-150-petugas-berjaga-hingga
2021-05-15_ko_0042,2021-05-15,Kompas,Balita Kejang-kejang Setelah Minum Obat Kedaluwarsa dari Puskesmas di Tangerang,https://megapolitan.kompas.com/read/2021/05/15/11344341/balita-kejang-kejang-setelah-minum-obat-kedaluwarsa-dari-puskesmas-di
2021-05-15_ko_0043,2021-05-15,Kompas,"Kakorlantas: 600.000 Kendaraan Diputarbalikkan, 600 Travel Gelap Ditindak",https://nasional.kompas.com/read/2021/05/15/10361351/kakorlantas-600000-kendaraan-diputarbalikkan-600-travel-gelap-ditindak
2021-05-15_ko_0044,2021-05-15,Kompas,"Lebaran di Rutan Mabes Polri, Rizieq Shihab Minta Didoakan",https://megapolitan.kompas.com/read/2021/05/15/10040801/lebaran-di-rutan-mabes-polri-rizieq-shihab-minta-didoakan
2021-05-15_ko_0045,2021-05-15,Kompas,"Tahun 2021, Kemensos Targetkan Berdayakan 2.500 KK Warga Komunitas Adat Terpencil",https://nasional.kompas.com/read/2021/05/15/09534831/tahun-2021-kemensos-targetkan-berdayakan-2500-kk-warga-komunitas-adat
2021-05-15_ko_0046,2021-05-15,Kompas,"Beberapa Titik di Medan Dilanda Banjir, Bobby Pastikan Warga Terdampak Tak Kekurangan Pangan",https://regional.kompas.com/read/2021/05/15/09464771/beberapa-titik-di-medan-dilanda-banjir-bobby-pastikan-warga-terdampak-tak
2021-05-15_ko_0047,2021-05-15,Kompas,"Kakorlantas Klaim Penyekatan Efektif, Jumlah Pemudik Turun Drastis",https://nasional.kompas.com/read/2021/05/15/09251051/kakorlantas-klaim-penyekatan-efektif-jumlah-pemudik-turun-drastis
2021-05-15_ko_0048,2021-05-15,Kompas,"Sabtu Ini, Taman Impian Jaya Ancol Tutup karena Penyemprotan Disinfektan",https://megapolitan.kompas.com/read/2021/05/15/09225061/sabtu-ini-taman-impian-jaya-ancol-tutup-karena-penyemprotan-disinfektan
2021-05-15_ko_0049,2021-05-15,Kompas,"BMKG: Gempa Nias Barat Tak Berpotensi Tsunami, Getaran Dirasakan hingga Aceh",https://nasional.kompas.com/read/2021/05/15/09035321/bmkg-gempa-nias-barat-tak-berpotensi-tsunami-getaran-dirasakan-hingga-aceh
2021-05-15_ko_0050,2021-05-15,Kompas,"KM Bandar Nelayan 118 Kecelakaan di Samudera Hindia, 26 Awak Belum Diketahui Nasibnya",https://nasional.kompas.com/read/2021/05/15/08522581/km-bandar-nelayan-118-kecelakaan-di-samudera-hindia-26-awak-belum-diketahui
2021-05-15_ko_0051,2021-05-15,Kompas,"Banjir Bandang di Parapat, Pimpinan Komisi II Minta Menteri LHK Evaluasi Izin Pinjam Pakai Hutan",https://nasional.kompas.com/read/2021/05/15/08444201/banjir-bandang-di-parapat-pimpinan-komisi-ii-minta-menteri-lhk-evaluasi-izin
2021-05-15_ko_0052,2021-05-15,Kompas,Pesan Ketum PPP Saat Halalbihalal Virtual: Terapkan Prokes agar Tak Terjadi Tsunami Covid-19,https://nasional.kompas.com/read/2021/05/15/08051301/pesan-ketum-ppp-saat-halalbihalal-virtual-terapkan-prokes-agar-tak-terjadi
2021-05-15_ko_0053,2021-05-15,Kompas,Ketika Warga Jakarta Ngotot Berziarah Saat Anies Berlakukan Larangan Ziarah Kubur di Libur Lebaran...,https://megapolitan.kompas.com/read/2021/05/15/08012541/ketika-warga-jakarta-ngotot-berziarah-saat-anies-berlakukan-larangan
2021-05-15_ko_0054,2021-05-15,Kompas,Tokoh Betawi: Larangan Ziarah Kubur untuk Kemaslahatan,https://megapolitan.kompas.com/read/2021/05/15/07411871/tokoh-betawi-larangan-ziarah-kubur-untuk-kemaslahatan
2021-05-15_ko_0055,2021-05-15,Kompas,"Bupati Bener Meriah Alami Pecah Pembuluh Darah, Dibawa ke Medan",https://regional.kompas.com/read/2021/05/15/07022101/bupati-bener-meriah-alami-pecah-pembuluh-darah-dibawa-ke-medan
2021-05-15_ko_0056,2021-05-15,Kompas,[POPULER JABODETABEK] Anies Ingin Data Warga yang Kembali dari Mudik | Peziarah Paksa Buka TPU Tegal Alur,https://megapolitan.kompas.com/read/2021/05/15/06494371/populer-jabodetabek-anies-ingin-data-warga-yang-kembali-dari-mudik
2021-05-15_ko_0057,2021-05-15,Kompas,Pemudik Kembali ke Jakarta Wajib Bawa Surat Bebas Covid-19,https://megapolitan.kompas.com/read/2021/05/15/06310551/pemudik-kembali-ke-jakarta-wajib-bawa-surat-bebas-covid-19
2021-05-15_ko_0058,2021-05-15,Kompas,"Tiga Remaja Bercanda Transaksi Narkoba Usai Shalat Id, Dibawa ke Kantor Polisi",https://megapolitan.kompas.com/read/2021/05/15/06005221/tiga-remaja-bercanda-transaksi-narkoba-usai-shalat-id-dibawa-ke-kantor
