unique_id,date,headline,source,url
2020-12-22_ko_0001,2020-12-22,Ratusan Korban Banjir di Makassar Mulai Terserang Gatal-gatal hingga Diare,Kompas,https://regional.kompas.com/read/2020/12/22/23585141/ratusan-korban-banjir-di-makassar-mulai-terserang-gatal-gatal-hingga-diare
2020-12-22_ko_0002,2020-12-22,Menteri PPPA Kenang 22 Desember sebagai Kongres Perempuan,Kompas,https://nasional.kompas.com/read/2020/12/22/23515341/menteri-pppa-kenang-22-desember-sebagai-kongres-perempuan
2020-12-22_ko_0003,2020-12-22,Mal hingga Restoran di Medan Buka Sampai Pukul 21.00 WIB Saat Natal dan Tahun Baru,Kompas,https://regional.kompas.com/read/2020/12/22/23482021/mal-hingga-restoran-di-medan-buka-sampai-pukul-2100-wib-saat-natal-dan-tahun
2020-12-22_ko_0004,2020-12-22,"Jadi Menteri Jokowi, Risma: Tugas sebagai Mensos Tanggung Jawabnya Berat",Kompas,https://regional.kompas.com/read/2020/12/22/22531131/jadi-menteri-jokowi-risma-tugas-sebagai-mensos-tanggung-jawabnya-berat
2020-12-22_ko_0005,2020-12-22,"862 Anak di Banten Positif Covid-19, Tertular dari Orangtuanya",Kompas,https://regional.kompas.com/read/2020/12/22/22462601/862-anak-di-banten-positif-covid-19-tertular-dari-orangtuanya
2020-12-22_ko_0006,2020-12-22,"Singgung Antrean Panjang di Bandara, Pengusaha Minta Pemerintah Tak Bikin Regulasi Mendadak di Masa Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/12/22/22425121/singgung-antrean-panjang-di-bandara-pengusaha-minta-pemerintah-tak-bikin
2020-12-22_ko_0007,2020-12-22,"Ditunjuk sebagai Mendag, Muhammad Lutfi Janjikan Transparansi",Kompas,https://nasional.kompas.com/read/2020/12/22/22274811/ditunjuk-sebagai-mendag-muhammad-lutfi-janjikan-transparansi
2020-12-22_ko_0008,2020-12-22,Menteri PPPA: Perempuan dan Ibu Harus Dapat Informasi Benar soal Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/22/22264331/menteri-pppa-perempuan-dan-ibu-harus-dapat-informasi-benar-soal-covid-19
2020-12-22_ko_0009,2020-12-22,Wury Ma'ruf Amin: Setengah Kekuatan SDM Indonesia adalah Perempuan,Kompas,https://nasional.kompas.com/read/2020/12/22/22211311/wury-maruf-amin-setengah-kekuatan-sdm-indonesia-adalah-perempuan
2020-12-22_ko_0010,2020-12-22,Gubernur Banten Larang ASN Bepergian ke Luar Kota Saat Natal dan Tahun Baru,Kompas,https://regional.kompas.com/read/2020/12/22/22192031/gubernur-banten-larang-asn-bepergian-ke-luar-kota-saat-natal-dan-tahun-baru
2020-12-22_ko_0011,2020-12-22,"Jadi Menparekraf, Sandiaga Ungkap Pesan Wapres Kepadanya",Kompas,https://megapolitan.kompas.com/read/2020/12/22/22155001/jadi-menparekraf-sandiaga-ungkap-pesan-wapres-kepadanya
2020-12-22_ko_0012,2020-12-22,"Ditunjuk Jadi Mensos, Masa Jabatan Risma sebagai Wali Kota Surabaya Tersisa 2 Bulan",Kompas,https://regional.kompas.com/read/2020/12/22/21531781/ditunjuk-jadi-mensos-masa-jabatan-risma-sebagai-wali-kota-surabaya-tersisa-2
2020-12-22_ko_0013,2020-12-22,"Kematian Pasien Covid-19 Naik 3 Persen, Jateng dan Jatim Tertinggi",Kompas,https://nasional.kompas.com/read/2020/12/22/21452951/kematian-pasien-covid-19-naik-3-persen-jateng-dan-jatim-tertinggi
2020-12-22_ko_0014,2020-12-22,"Ancam Tindak Tegas Pemilik Kafe yang Langgar Aturan, Wagub DKI: Kalau Lolos Malam Ini, Tetap Kami Kejar",Kompas,https://megapolitan.kompas.com/read/2020/12/22/21440451/ancam-tindak-tegas-pemilik-kafe-yang-langgar-aturan-wagub-dki-kalau-lolos
2020-12-22_ko_0015,2020-12-22,"Akan Jadi Zona Rendah Emisi, Kawasan Kota Tua Tak Boleh Lagi Dilalui Kendaraan Bermotor",Kompas,https://megapolitan.kompas.com/read/2020/12/22/21431971/akan-jadi-zona-rendah-emisi-kawasan-kota-tua-tak-boleh-lagi-dilalui
2020-12-22_ko_0016,2020-12-22,"Ditunjuk Jadi Menparekraf, Ini Tugas untuk Sandiaga Uno dari Jokowi",Kompas,https://megapolitan.kompas.com/read/2020/12/22/21253641/ditunjuk-jadi-menparekraf-ini-tugas-untuk-sandiaga-uno-dari-jokowi
2020-12-22_ko_0017,2020-12-22,"Ditunjuk Jadi Menparekraf, Sandiaga Sebut Industri Pariwisata Harus Dahulukan Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/12/22/21154611/ditunjuk-jadi-menparekraf-sandiaga-sebut-industri-pariwisata-harus
2020-12-22_ko_0018,2020-12-22,Jaksa Agung Sebut Dugaan Korupsi Asabri Erat Kaitan dengan Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/12/22/21140261/jaksa-agung-sebut-dugaan-korupsi-asabri-erat-kaitan-dengan-jiwasraya
2020-12-22_ko_0019,2020-12-22,Bappilu Golkar Kalsel Yakin Gugatan Denny Indrayana Bakal Ditolak MK,Kompas,https://regional.kompas.com/read/2020/12/22/21103161/bappilu-golkar-kalsel-yakin-gugatan-denny-indrayana-bakal-ditolak-mk
2020-12-22_ko_0020,2020-12-22,"Ditunjuk Jadi Mensos, Ini Sederet Langkah Awal yang Bakal Dilakukan Risma",Kompas,https://regional.kompas.com/read/2020/12/22/21065201/ditunjuk-jadi-mensos-ini-sederet-langkah-awal-yang-bakal-dilakukan-risma
2020-12-22_ko_0021,2020-12-22,"Kasus Surat Jalan Palsu Djoko Tjandra, Anita Kolopaking Divonis 2,5 Tahun Penjara",Kompas,https://nasional.kompas.com/read/2020/12/22/21031131/kasus-surat-jalan-palsu-djoko-tjandra-anita-kolopaking-divonis-25-tahun
2020-12-22_ko_0022,2020-12-22,Pengelola Sebut RSD Covid-19 Asrama Haji Siap Beroperasi Januari 2021,Kompas,https://megapolitan.kompas.com/read/2020/12/22/21025411/pengelola-sebut-rsd-covid-19-asrama-haji-siap-beroperasi-januari-2021
2020-12-22_ko_0023,2020-12-22,Kemendagri Temukan Anggaran Beli Alat Kedokteran Rp 350 Miliar pada Pos Kegiatan DPRD DKI,Kompas,https://megapolitan.kompas.com/read/2020/12/22/21014131/kemendagri-temukan-anggaran-beli-alat-kedokteran-rp-350-miliar-pada-pos
2020-12-22_ko_0024,2020-12-22,"Yaqut Cholil: Dalam Mimpi Paling Liar Saya, Tak Terbayang Jadi Menteri Agama",Kompas,https://nasional.kompas.com/read/2020/12/22/21012621/yaqut-cholil-dalam-mimpi-paling-liar-saya-tak-terbayang-jadi-menteri-agama
2020-12-22_ko_0025,2020-12-22,Epidemiolog Minta Pemerintah Tak Hanya Andalkan Vaksin Atasi Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/22/20565861/epidemiolog-minta-pemerintah-tak-hanya-andalkan-vaksin-atasi-pandemi-covid
2020-12-22_ko_0026,2020-12-22,"Cerita 2 Pemuda Lempar Bom Ikan ke PN Probolinggo, Dendam Ditegur Satpam Saat Menggeber Motor",Kompas,https://regional.kompas.com/read/2020/12/22/20563191/cerita-2-pemuda-lempar-bom-ikan-ke-pn-probolinggo-dendam-ditegur-satpam-saat
2020-12-22_ko_0027,2020-12-22,"Ditunjuk Jokowi Jadi Mensos, Risma: Terima Kasih kepada Warga Surabaya",Kompas,https://regional.kompas.com/read/2020/12/22/20514511/ditunjuk-jokowi-jadi-mensos-risma-terima-kasih-kepada-warga-surabaya
2020-12-22_ko_0028,2020-12-22,Kemendagri Temukan Anggaran Janggal Senilai Rp 580 Miliar untuk Kegiatan DPRD DKI,Kompas,https://megapolitan.kompas.com/read/2020/12/22/20412771/kemendagri-temukan-anggaran-janggal-senilai-rp-580-miliar-untuk-kegiatan
2020-12-22_ko_0029,2020-12-22,"Jadi Menteri KKP Terpilih, Trenggono: Ini Bukan Amanat yang Mudah",Kompas,https://nasional.kompas.com/read/2020/12/22/20410651/jadi-menteri-kkp-terpilih-trenggono-ini-bukan-amanat-yang-mudah
2020-12-22_ko_0030,2020-12-22,"Kisah 5 Siswi SMP Injak Rapor di TikTok, Tak Hargai Guru, Dikeluarkan dan Berujung Penyesalan",Kompas,https://regional.kompas.com/read/2020/12/22/20370021/kisah-5-siswi-smp-injak-rapor-di-tiktok-tak-hargai-guru-dikeluarkan-dan
2020-12-22_ko_0031,2020-12-22,Polisi Kantongi Identitas Security Penganiaya Dokter di Hotel Kawasan Palmerah,Kompas,https://megapolitan.kompas.com/read/2020/12/22/20353591/polisi-kantongi-identitas-security-penganiaya-dokter-di-hotel-kawasan
2020-12-22_ko_0032,2020-12-22,"Usai Ditunjuk Jadi Menteri, Sandiaga Uno Sungkem dengan Ibu",Kompas,https://megapolitan.kompas.com/read/2020/12/22/20342001/usai-ditunjuk-jadi-menteri-sandiaga-uno-sungkem-dengan-ibu
2020-12-22_ko_0033,2020-12-22,Istri Edhy Prabowo Diperiksa Terkait Penyitaan Barang Mewah oleh KPK,Kompas,https://nasional.kompas.com/read/2020/12/22/20335041/istri-edhy-prabowo-diperiksa-terkait-penyitaan-barang-mewah-oleh-kpk
2020-12-22_ko_0034,2020-12-22,"Risma Jadi Mensos, Khofifah: Selamat, Mensos dari Jatim Lagi",Kompas,https://regional.kompas.com/read/2020/12/22/20304941/risma-jadi-mensos-khofifah-selamat-mensos-dari-jatim-lagi
2020-12-22_ko_0035,2020-12-22,Kejati NTT Periksa 100 Saksi Kasus Dugaan Korupsi Tanah Rp 3 Triliun di Labuan Bajo,Kompas,https://regional.kompas.com/read/2020/12/22/20270591/kejati-ntt-periksa-100-saksi-kasus-dugaan-korupsi-tanah-rp-3-triliun-di
2020-12-22_ko_0036,2020-12-22,"Tak Dipilih Jadi Menteri Jokowi, Wali Kota Solo: Saya Menteri Catur Saja",Kompas,https://regional.kompas.com/read/2020/12/22/20250771/tak-dipilih-jadi-menteri-jokowi-wali-kota-solo-saya-menteri-catur-saja
2020-12-22_ko_0037,2020-12-22,"Ditunjuk Jadi Mensos, Risma: Maturnuwun Kepercayaannya Pak Presiden dan Pak Wapres",Kompas,https://nasional.kompas.com/read/2020/12/22/20213841/ditunjuk-jadi-mensos-risma-maturnuwun-kepercayaannya-pak-presiden-dan-pak
2020-12-22_ko_0038,2020-12-22,"UPDATE 22 Desember: Tambah 1.311 Kasus di Jakarta, 13.082 Pasien Covid-19 Masih Dirawat",Kompas,https://megapolitan.kompas.com/read/2020/12/22/20201411/update-22-desember-tambah-1311-kasus-di-jakarta-13082-pasien-covid-19
