unique_id,date,source,headline,url
2021-03-13_ko_0000,2021-03-13,Kompas,"Lantik Dailami sebagai Wabup Bener Meriah, Gubernur Aceh Minta Fokus Tangani Covid-19",https://regional.kompas.com/read/2021/03/13/21513771/lantik-dailami-sebagai-wabup-bener-meriah-gubernur-aceh-minta-fokus-tangani
2021-03-13_ko_0001,2021-03-13,Kompas,"UPDATE 13 Maret: Bertambah 1.034, Total Kasus Positif Covid-19 di DKI Jakarta 358.776",https://megapolitan.kompas.com/read/2021/03/13/21361111/update-13-maret-bertambah-1034-total-kasus-positif-covid-19-di-dki
2021-03-13_ko_0002,2021-03-13,Kompas,"Imbas Korsleting Listrik, 20 Rumah di Kwitang Dilalap Si Jago Merah",https://megapolitan.kompas.com/read/2021/03/13/21191051/imbas-korsleting-listrik-20-rumah-di-kwitang-dilalap-si-jago-merah
2021-03-13_ko_0003,2021-03-13,Kompas,Polda Papua Ungkap Kronologi Penyanderaan Pilot dan Penumpang Susi Air,https://nasional.kompas.com/read/2021/03/13/21050371/polda-papua-ungkap-kronologi-penyanderaan-pilot-dan-penumpang-susi-air
2021-03-13_ko_0004,2021-03-13,Kompas,Remisi Khusus Hari Raya Nyepi Menghemat Anggaran Lebih dari Rp 500 Juta,https://nasional.kompas.com/read/2021/03/13/20282261/remisi-khusus-hari-raya-nyepi-menghemat-anggaran-lebih-dari-rp-500-juta
2021-03-13_ko_0005,2021-03-13,Kompas,"UPDATE 13 Maret: 4.607 Kasus Baru Covid-19 Tersebar di 33 Provinsi, Jakarta Tertinggi dengan 1.034",https://nasional.kompas.com/read/2021/03/13/18541631/update-13-maret-4607-kasus-baru-covid-19-tersebar-di-33-provinsi-jakarta
2021-03-13_ko_0006,2021-03-13,Kompas,"Setelah Bertemu Surya Paloh, Airlangga Hartarto Datangi Prabowo di Hambalang",https://nasional.kompas.com/read/2021/03/13/18415571/setelah-bertemu-surya-paloh-airlangga-hartarto-datangi-prabowo-di-hambalang
2021-03-13_ko_0007,2021-03-13,Kompas,Kemenkes: Varian Virus Corona N439K Terdeteksi di Indonesia Sejak November 2020,https://nasional.kompas.com/read/2021/03/13/18410911/kemenkes-varian-virus-corona-n439k-terdeteksi-di-indonesia-sejak-november
2021-03-13_ko_0008,2021-03-13,Kompas,UPDATE 13 Maret: Ada 138.942 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/03/13/18161301/update-13-maret-ada-138942-kasus-aktif-covid-19-di-indonesia
2021-03-13_ko_0009,2021-03-13,Kompas,UPDATE 13 Maret: Hampir 4 Juta Orang Sudah Divaksin Dosis Pertama,https://nasional.kompas.com/read/2021/03/13/18145631/update-13-maret-hampir-4-juta-orang-sudah-divaksin-dosis-pertama
2021-03-13_ko_0010,2021-03-13,Kompas,Pemprov DKI Menang Kasasi soal Pembatalan Lelang Proyek ERP Jakarta,https://megapolitan.kompas.com/read/2021/03/13/18112181/pemprov-dki-menang-kasasi-soal-pembatalan-lelang-proyek-erp-jakarta
2021-03-13_ko_0011,2021-03-13,Kompas,"UPDATE 13 Maret: Tambah 76.914, Total Ada 11.558.221 Spesimen Covid-19 yang Diperiksa",https://nasional.kompas.com/read/2021/03/13/17575061/update-13-maret-tambah-76914-total-ada-11558221-spesimen-covid-19-yang
2021-03-13_ko_0012,2021-03-13,Kompas,"UPDATE 13 Maret: Bertambah 100, Pasien Meninggal Akibat Covid-19 Kini 38.329 Orang",https://nasional.kompas.com/read/2021/03/13/17525291/update-13-maret-bertambah-100-pasien-meninggal-akibat-covid-19-kini-38329
2021-03-13_ko_0013,2021-03-13,Kompas,UPDATE 13 Maret: Ada 61.103 Suspek Terkait Covid-19,https://nasional.kompas.com/read/2021/03/13/17493831/update-13-maret-ada-61103-suspek-terkait-covid-19
2021-03-13_ko_0014,2021-03-13,Kompas,"UPDATE 13 Maret: Tambah 6.016, Total Ada 1.237.470 Pasien Covid-19 Sembuh",https://nasional.kompas.com/read/2021/03/13/17480101/update-13-maret-tambah-6016-total-ada-1237470-pasien-covid-19-sembuh
2021-03-13_ko_0015,2021-03-13,Kompas,"UPDATE: Bertambah 4.607, Kasus Covid-19 di Indonesia Kini 1.414.741",https://nasional.kompas.com/read/2021/03/13/17451671/update-bertambah-4607-kasus-covid-19-di-indonesia-kini-1414741
2021-03-13_ko_0016,2021-03-13,Kompas,"Hari Raya Nyepi 2021, Ditjen PAS Beri Remisi Khusus kepada 1.115 Narapidana",https://nasional.kompas.com/read/2021/03/13/17413701/hari-raya-nyepi-2021-ditjen-pas-beri-remisi-khusus-kepada-1115-narapidana
2021-03-13_ko_0017,2021-03-13,Kompas,Satgas: Pemerintah Terus Monitoring Kasus Kematian Covid-19,https://nasional.kompas.com/read/2021/03/13/17351121/satgas-pemerintah-terus-monitoring-kasus-kematian-covid-19
2021-03-13_ko_0018,2021-03-13,Kompas,"Satu Korban Pembunuhan di BSD Warga Jerman, Polisi Koordinasi dengan Pihak Kedubes",https://megapolitan.kompas.com/read/2021/03/13/17031111/satu-korban-pembunuhan-di-bsd-warga-jerman-polisi-koordinasi-dengan-pihak
2021-03-13_ko_0019,2021-03-13,Kompas,Vaksin Covid-19 Sinovac Miliki Masa Kedaluwarsa 2 Tahun,https://nasional.kompas.com/read/2021/03/13/16593311/vaksin-covid-19-sinovac-miliki-masa-kedaluwarsa-2-tahun
2021-03-13_ko_0020,2021-03-13,Kompas,"Pengendara Porsche Ugal-ugalan Sambil Dikawal, Polisi: Dishub Harusnya Tak Boleh Mengawal",https://megapolitan.kompas.com/read/2021/03/13/16295711/pengendara-porsche-ugal-ugalan-sambil-dikawal-polisi-dishub-harusnya-tak
2021-03-13_ko_0021,2021-03-13,Kompas,"Olah TKP Pembunuhan Suami Istri di BSD, Polisi Temukan Kapak dan Korek Berbentuk Pistol",https://megapolitan.kompas.com/read/2021/03/13/16173031/olah-tkp-pembunuhan-suami-istri-di-bsd-polisi-temukan-kapak-dan-korek
