unique_id,date,headline,source,url
2020-02-08_ko_0001,2020-02-08,"Korban WO Pandamanda Bertambah, Total 60 Orang Melapor ke Polisi",Kompas,https://megapolitan.kompas.com/read/2020/02/08/23591131/korban-wo-pandamanda-bertambah-total-60-orang-melapor-ke-polisi
2020-02-08_ko_0002,2020-02-08,"Sabtu Malam, Banjir di Jalan Boulevard Barat Raya Kelapa Gading Belum Surut",Kompas,https://megapolitan.kompas.com/read/2020/02/08/23282951/sabtu-malam-banjir-di-jalan-boulevard-barat-raya-kelapa-gading-belum
2020-02-08_ko_0003,2020-02-08,"Bunuh Istrinya, Lansia di Tangerang Ditangkap Polisi",Kompas,https://megapolitan.kompas.com/read/2020/02/08/23200761/bunuh-istrinya-lansia-di-tangerang-ditangkap-polisi
2020-02-08_ko_0004,2020-02-08,Pete Buttigieg Menang Tipis Kaukus Iowa Partai Demokrat,Kompas,https://internasional.kompas.com/read/2020/02/08/23134981/pete-buttigieg-menang-tipis-kaukus-iowa-partai-demokrat
2020-02-08_ko_0005,2020-02-08,"Menurut BMKG, Ini Penyebab Jakarta Banjir",Kompas,https://megapolitan.kompas.com/read/2020/02/08/22505531/menurut-bmkg-ini-penyebab-jakarta-banjir
2020-02-08_ko_0006,2020-02-08," Curah Hujan Jakarta Trennya Menurun, tetapi Tetap Waspadai Banjir",Kompas,https://megapolitan.kompas.com/read/2020/02/08/22450461/bmkg-curah-hujan-jakarta-trennya-menurun-tetapi-tetap-waspadai-banjir
2020-02-08_ko_0007,2020-02-08,"5 Jam Periksa Indekos yang Roboh di Pela Mampang, Petugas Tak Temukan Korban",Kompas,https://megapolitan.kompas.com/read/2020/02/08/22433661/5-jam-periksa-indekos-yang-roboh-di-pela-mampang-petugas-tak-temukan
2020-02-08_ko_0008,2020-02-08, Pengemudi yang Ajak Duel Polisi di Tol Angke Negatif Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/02/08/22382021/polisi-pengemudi-yang-ajak-duel-polisi-di-tol-angke-negatif-narkoba
2020-02-08_ko_0009,2020-02-08,Lurah Pela Mampang: Bangunan Indekos yang Roboh Tidak Punya IMB,Kompas,https://megapolitan.kompas.com/read/2020/02/08/22282941/lurah-pela-mampang-bangunan-indekos-yang-roboh-tidak-punya-imb
2020-02-08_ko_0010,2020-02-08,Kisah Perawat Pasien Virus Corona: Tak Boleh Makan atau ke Toilet saat Bekerja,Kompas,https://internasional.kompas.com/read/2020/02/08/22261001/kisah-perawat-pasien-virus-corona-tak-boleh-makan-atau-ke-toilet-saat
2020-02-08_ko_0011,2020-02-08,"Ditutup Pemprov DKI, Pimpinan Golden Crown: Saya Kooperatif, Tidak Mau Memperpanjang",Kompas,https://megapolitan.kompas.com/read/2020/02/08/22181981/ditutup-pemprov-dki-pimpinan-golden-crown-saya-kooperatif-tidak-mau
2020-02-08_ko_0012,2020-02-08,"Dorfin Felix, Narapidana Kasus Narkoba Dipindah ke Nusakambangan",Kompas,https://regional.kompas.com/read/2020/02/08/22102861/dorfin-felix-narapidana-kasus-narkoba-dipindah-ke-nusakambangan
2020-02-08_ko_0013,2020-02-08,"Stabilkan Harga, Kementan Gelontorkan Cabai di 6 Pasar DKI",Kompas,https://megapolitan.kompas.com/read/2020/02/08/22064251/stabilkan-harga-kementan-gelontorkan-cabai-di-6-pasar-dki
2020-02-08_ko_0014,2020-02-08,"Polisi Tangkap 13 Orang, Barang Bukti 28 Kg Tembakau Gorila",Kompas,https://megapolitan.kompas.com/read/2020/02/08/22004731/polisi-tangkap-13-orang-barang-bukti-28-kg-tembakau-gorila
2020-02-08_ko_0015,2020-02-08,Kalla Kenang Diskusi Terakhir dengan Gus Sholah...,Kompas,https://nasional.kompas.com/read/2020/02/08/21592821/kalla-kenang-diskusi-terakhir-dengan-gus-sholah
2020-02-08_ko_0016,2020-02-08,Kekhawatiran Dinkes Jatim Pada Pengobatan Ningsih Tinampi,Kompas,https://regional.kompas.com/read/2020/02/08/21510621/kekhawatiran-dinkes-jatim-pada-pengobatan-ningsih-tinampi
2020-02-08_ko_0017,2020-02-08," 23 Kecamatan DKI Ini Terdampak Banjir, Paling Banyak di Jakarta Timur",Kompas,https://megapolitan.kompas.com/read/2020/02/08/21504991/bnpb-23-kecamatan-dki-ini-terdampak-banjir-paling-banyak-di-jakarta-timur
2020-02-08_ko_0018,2020-02-08,"Habis Ajak Duel Polantas di Tol Angke, TS Tenangkan Diri di Kedai Kopi",Kompas,https://megapolitan.kompas.com/read/2020/02/08/21435491/habis-ajak-duel-polantas-di-tol-angke-ts-tenangkan-diri-di-kedai-kopi
2020-02-08_ko_0019,2020-02-08,"Tentara Thailand Ini Tembaki Kuil dan Pusat Perbelanjaan, 12 Orang Tewas",Kompas,https://internasional.kompas.com/read/2020/02/08/21431341/tentara-thailand-ini-tembaki-kuil-dan-pusat-perbelanjaan-12-orang-tewas
2020-02-08_ko_0020,2020-02-08,"Penemuan Mayat Wanita di Senggigi, Polisi Sebar Pamflet Ciri Korban",Kompas,https://regional.kompas.com/read/2020/02/08/21364581/penemuan-mayat-wanita-di-senggigi-polisi-sebar-pamflet-ciri-korban
2020-02-08_ko_0021,2020-02-08,"Jika Jadi Ketum PAN, Mulfachri Harahap Janji Tak Maju Pilpres",Kompas,https://nasional.kompas.com/read/2020/02/08/21340761/jika-jadi-ketum-pan-mulfachri-harahap-janji-tak-maju-pilpres
2020-02-08_ko_0022,2020-02-08,"Status Darurat Corona di Singapura Naik, KBRI Minta WNI Tenang",Kompas,https://nasional.kompas.com/read/2020/02/08/21291181/status-darurat-corona-di-singapura-naik-kbri-minta-wni-tenang
2020-02-08_ko_0023,2020-02-08,Presiden Jokowi Akan Pidato di Hadapan Parlemen Australia,Kompas,https://nasional.kompas.com/read/2020/02/08/21212671/presiden-jokowi-akan-pidato-di-hadapan-parlemen-australia
2020-02-08_ko_0024,2020-02-08,"Kunjungi Australia, Jokowi Juga Diskusi soal Ibu Kota Baru",Kompas,https://nasional.kompas.com/read/2020/02/08/21074281/kunjungi-australia-jokowi-juga-diskusi-soal-ibu-kota-baru
2020-02-08_ko_0025,2020-02-08,Mau Jadi Travel Content Creator? Coba Cek Prodi Komunikasi Pariwisata,Kompas,https://edukasi.kompas.com/read/2020/02/08/21051761/mau-jadi-travel-content-creator-coba-cek-prodi-komunikasi-pariwisata
2020-02-08_ko_0026,2020-02-08,"Bunuh dan Berniat Setubuhi Jenazah Perawat asal China, Pria Ini Dihukum Seumur Hidup",Kompas,https://internasional.kompas.com/read/2020/02/08/20563311/bunuh-dan-berniat-setubuhi-jenazah-perawat-asal-china-pria-ini-dihukum
2020-02-08_ko_0027,2020-02-08,Gempa di Maluku Tengah Rusak Sejumlah Rumah Warga,Kompas,https://regional.kompas.com/read/2020/02/08/20412991/gempa-di-maluku-tengah-rusak-sejumlah-rumah-warga
2020-02-08_ko_0028,2020-02-08,"Implementasikan Kampus Merdeka, Universitas Budi Luhur Fokus di KKN dan Magang",Kompas,https://edukasi.kompas.com/read/2020/02/08/20220391/implementasikan-kampus-merdeka-universitas-budi-luhur-fokus-di-kkn-dan-magang
2020-02-08_ko_0029,2020-02-08," Kerugian Kasus Pembobolan BNI Ambon Capai Rp 135,3 Miliar",Kompas,https://regional.kompas.com/read/2020/02/08/20203761/polisi-kerugian-kasus-pembobolan-bni-ambon-capai-rp-1353-miliar
2020-02-08_ko_0030,2020-02-08,"Didukung Amien Rais, Mulfachri Harahap Gandeng Hanafi Rais dalam Kongres PAN",Kompas,https://nasional.kompas.com/read/2020/02/08/20134201/didukung-amien-rais-mulfachri-harahap-gandeng-hanafi-rais-dalam-kongres-pan
