unique_id,date,source,headline,url
2021-06-03_ko_0000,2021-06-03,Kompas,"Pecah di Harmoni, Ban Bus Transjakarta Diproduksi pada 2016",https://megapolitan.kompas.com/read/2021/06/03/23152251/pecah-di-harmoni-ban-bus-transjakarta-diproduksi-pada-2016
2021-06-03_ko_0001,2021-06-03,Kompas,"Kasus Suap Kontrak Batubara, Pengusaha Samin Tan Segera Disidang",https://nasional.kompas.com/read/2021/06/03/22054381/kasus-suap-kontrak-batubara-pengusaha-samin-tan-segera-disidang
2021-06-03_ko_0002,2021-06-03,Kompas,Anggota Komisi I: Prabowo Bilang PT TMI Bukan Broker Terkait Rencana Pengadaan Alutsista,https://nasional.kompas.com/read/2021/06/03/22051731/anggota-komisi-i-prabowo-bilang-pt-tmi-bukan-broker-terkait-rencana
2021-06-03_ko_0003,2021-06-03,Kompas,"Tak Kuat Tanjak Jalan Layang Tol, Truk Tabrak Dua Warung di Ciputat Tangsel",https://megapolitan.kompas.com/read/2021/06/03/21591221/tak-kuat-tanjak-jalan-layang-tol-truk-tabrak-dua-warung-di-ciputat
2021-06-03_ko_0004,2021-06-03,Kompas,"Muncul Klaster Pegawai Pemprov Jabar Setelah ke Jakarta, Ini Respons Wagub DKI",https://megapolitan.kompas.com/read/2021/06/03/21493621/muncul-klaster-pegawai-pemprov-jabar-setelah-ke-jakarta-ini-respons-wagub
2021-06-03_ko_0005,2021-06-03,Kompas,"Gelar Vaksinasi Massal, Walkot Bobby Optimistis Medan Capai ""Herd Immunity""",https://regional.kompas.com/read/2021/06/03/21382241/gelar-vaksinasi-massal-walkot-bobby-optimistis-medan-capai-herd-immunity
2021-06-03_ko_0006,2021-06-03,Kompas,"Calon Jemaah Haji RI Batal Berangkat, Wakil Ketua DPR: Keselamatan Jiwa Jadi Prioritas",https://nasional.kompas.com/read/2021/06/03/21343361/calon-jemaah-haji-ri-batal-berangkat-wakil-ketua-dpr-keselamatan-jiwa-jadi
2021-06-03_ko_0007,2021-06-03,Kompas,Kuasa Hukum Sebut Pemidanaan Rizieq Shihab atas Kasus Tes Usab Bertentangan dengan Inpres,https://megapolitan.kompas.com/read/2021/06/03/21124131/kuasa-hukum-sebut-pemidanaan-rizieq-shihab-atas-kasus-tes-usab
2021-06-03_ko_0008,2021-06-03,Kompas,Dishub DKI Sebut Angka Kasus Covid-19 Jadi Faktor Utama Keputusan Kebijakan Ganjil-Genap,https://megapolitan.kompas.com/read/2021/06/03/21112951/dishub-dki-sebut-angka-kasus-covid-19-jadi-faktor-utama-keputusan
2021-06-03_ko_0009,2021-06-03,Kompas,Ponsel Pegawai Kafe di Grogol Petamburan Dicuri Pengunjung,https://megapolitan.kompas.com/read/2021/06/03/21084341/ponsel-pegawai-kafe-di-grogol-petamburan-dicuri-pengunjung
2021-06-03_ko_0010,2021-06-03,Kompas,KPK Ingatkan Agar Saksi Kasus Dugaan Suap di Ditjen Pajak Kooperatif,https://nasional.kompas.com/read/2021/06/03/21032681/kpk-ingatkan-agar-saksi-kasus-dugaan-suap-di-ditjen-pajak-kooperatif
2021-06-03_ko_0011,2021-06-03,Kompas,"PKB Wacanakan Duet Muhaimin-AHY, Ini Respons Bapilu Demokrat",https://nasional.kompas.com/read/2021/06/03/21011361/pkb-wacanakan-duet-muhaimin-ahy-ini-respons-bapilu-demokrat
2021-06-03_ko_0012,2021-06-03,Kompas,"Razia Prokes di Kemayoran, 56 Warga Dapat Sanksi karena Tak Pakai Masker",https://megapolitan.kompas.com/read/2021/06/03/20503611/razia-prokes-di-kemayoran-56-warga-dapat-sanksi-karena-tak-pakai-masker
2021-06-03_ko_0013,2021-06-03,Kompas,Mensos Risma Didesak Jelaskan 21 Juta Data Ganda Bansos Saat Rapat di DPR,https://nasional.kompas.com/read/2021/06/03/20463391/mensos-risma-didesak-jelaskan-21-juta-data-ganda-bansos-saat-rapat-di-dpr
