unique_id,date,source,headline,url
2021-09-11_ko_0000,2021-09-11,Kompas,Tato Dua Jenazah Korban Kebakaran Lapas Tangerang Jadi Petunjuk Proses Identifikasi,https://megapolitan.kompas.com/read/2021/09/11/22562881/tato-dua-jenazah-korban-kebakaran-lapas-tangerang-jadi-petunjuk-proses
2021-09-11_ko_0001,2021-09-11,Kompas,"Dua Korban Kebakaran Lapas Tangerang Teridentifikasi, Usianya di Bawah 30 Tahun",https://megapolitan.kompas.com/read/2021/09/11/22451161/dua-korban-kebakaran-lapas-tangerang-teridentifikasi-usianya-di-bawah-30
2021-09-11_ko_0002,2021-09-11,Kompas,"Kisah di Balik Bengkel Vespa Klasik di Pamulang, Hasil Kerja Keras Mereka yang Dipecat Saat Pandemi",https://megapolitan.kompas.com/read/2021/09/11/22252431/kisah-di-balik-bengkel-vespa-klasik-di-pamulang-hasil-kerja-keras-mereka
2021-09-11_ko_0003,2021-09-11,Kompas,Jubir Tegaskan Jokowi Tak Berminat Jadi Presiden 3 Periode,https://nasional.kompas.com/read/2021/09/11/20340441/jubir-tegaskan-jokowi-tak-berminat-jadi-presiden-3-periode
2021-09-11_ko_0004,2021-09-11,Kompas,Belanda Berikan 3 Juta Dosis Vaksin Covid-19 untuk Indonesia,https://nasional.kompas.com/read/2021/09/11/20251411/belanda-berikan-3-juta-dosis-vaksin-covid-19-untuk-indonesia
2021-09-11_ko_0005,2021-09-11,Kompas,"Sempat Mogok karena Gangguan Listrik, MRT Jakarta Perpendek Jam Operasional",https://megapolitan.kompas.com/read/2021/09/11/20073141/sempat-mogok-karena-gangguan-listrik-mrt-jakarta-perpendek-jam
2021-09-11_ko_0006,2021-09-11,Kompas,"Crowd Free Night Diberlakukan Sabtu Malam, Ini Kendaraan yang Boleh Melintas",https://megapolitan.kompas.com/read/2021/09/11/19522801/crowd-free-night-diberlakukan-sabtu-malam-ini-kendaraan-yang-boleh
2021-09-11_ko_0007,2021-09-11,Kompas,"Ada Pendukung Jokowi Kampanyekan 3 Periode, PKS: Harusnya Dukung Presiden Tegak Lurus dengan Konstitusi",https://nasional.kompas.com/read/2021/09/11/19444171/ada-pendukung-jokowi-kampanyekan-3-periode-pks-harusnya-dukung-presiden
2021-09-11_ko_0008,2021-09-11,Kompas,"Wamenkes: Tetap Patuhi Prokes, Jangan Sampai Lonjakan Kasus Covid-19 Kembali Terjadi",https://nasional.kompas.com/read/2021/09/11/19220281/wamenkes-tetap-patuhi-prokes-jangan-sampai-lonjakan-kasus-covid-19-kembali
2021-09-11_ko_0009,2021-09-11,Kompas,UPDATE 11 September: Ada 229.927 Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/11/19000091/update-11-september--ada-229.927-suspek-terkait-covid-19-di-indonesia
2021-09-11_ko_0010,2021-09-11,Kompas,"Gelar Simulasi Bencana di Pacitan, Mensos Tekankan Pentingnya Kesiapsiagaan Masyarakat",https://nasional.kompas.com/read/2021/09/11/18565741/gelar-simulasi-bencana-di-pacitan-mensos-tekankan-pentingnya-kesiapsiagaan
2021-09-11_ko_0011,2021-09-11,Kompas,"UPDATE 11 September: Tambah 231.570, Total Spesimen Covid-19 yang Diperiksa 34.550.865",https://nasional.kompas.com/read/2021/09/11/18563871/update-11-september-tambah-231570-total-spesimen-covid-19-yang-diperiksa
2021-09-11_ko_0012,2021-09-11,Kompas,"Ingat, Malam Ini Crowd Free Night Jakarta Kembali Berlaku Mulai Pukul 22.00 WIB",https://megapolitan.kompas.com/read/2021/09/11/18333651/ingat-malam-ini-crowd-free-night-jakarta-kembali-berlaku-mulai-pukul-2200
2021-09-11_ko_0013,2021-09-11,Kompas,UPDATE 11 September: Sebanyak 41.534.340 Orang Sudah Divaksin Covid-19 Dosis Kedua,https://nasional.kompas.com/read/2021/09/11/18060861/update-11-september-sebanyak-41534340-orang-sudah-divaksin-covid-19-dosis
2021-09-11_ko_0014,2021-09-11,Kompas,"Update 11 September: Kasus Baru Covid-19 Muncul di 34 Provinsi, Jawa Timur Catat Penambahan Tertinggi",https://nasional.kompas.com/read/2021/09/11/17500141/update-11-september-kasus-baru-covid-19-muncul-di-34-provinsi-jawa-timur
2021-09-11_ko_0015,2021-09-11,Kompas,UPDATE 11 September: Terdapat 115.679 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/09/11/17434461/update-11-september-terdapat-115679-kasus-aktif-covid-19-di-indonesia
2021-09-11_ko_0016,2021-09-11,Kompas,HNW: Pimpinan MPR Tak Punya Wewenang Usulkan Amendemen UUD 1945,https://nasional.kompas.com/read/2021/09/11/17414431/hnw-pimpinan-mpr-tak-punya-wewenang-usulkan-amendemen-uud-1945
2021-09-11_ko_0017,2021-09-11,Kompas,"UPDATE 11 September: Bertambah 7.586, Pasien Sembuh dari Covid-19 Kini Ada 3.909.352 Orang",https://nasional.kompas.com/read/2021/09/11/17254551/update-11-september-bertambah-7586-pasien-sembuh-dari-covid-19-kini-ada
2021-09-11_ko_0018,2021-09-11,Kompas,"UPDATE 11 September: Bertambah 270, Kasus Kematian Covid-19 Jadi 138.701 Jiwa",https://nasional.kompas.com/read/2021/09/11/17234691/update-11-september-bertambah-270-kasus-kematian-covid-19-jadi-138701-jiwa
2021-09-11_ko_0019,2021-09-11,Kompas,"UPDATE: Bertambah 5.001 Kasus Baru, Total Ada 4.163.732 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/09/11/17104481/update-bertambah-5001-kasus-baru-total-ada-4163732-kasus-covid-19-di
