unique_id,date,source,headline,url
2021-08-13_ko_0016,2021-08-13,Kompas,"Ungkap Peran Juliari, Jaksa Nilai Matheus Joko Layak Jadi Justice Collaborator",https://nasional.kompas.com/read/2021/08/13/21114541/ungkap-peran-juliari-jaksa-nilai-matheus-joko-layak-jadi-justice
2021-08-13_ko_0017,2021-08-13,Kompas,"Laju Vaksinasi Covid-19 di Depok Baru 25 Persen dari Target 1,6 Juta Warga",https://megapolitan.kompas.com/read/2021/08/13/21045501/laju-vaksinasi-covid-19-di-depok-baru-25-persen-dari-target-16-juta-warga
2021-08-13_ko_0018,2021-08-13,Kompas,"Anies Sebut Masalah Data Ganda Kemensos Selesai, Penyaluran BST Sudah 100 Persen",https://megapolitan.kompas.com/read/2021/08/13/21033731/anies-sebut-masalah-data-ganda-kemensos-selesai-penyaluran-bst-sudah-100
2021-08-13_ko_0019,2021-08-13,Kompas,Dinkes DKI: 3 Juta Lebih Warga Jakarta Belum Berkenan Divaksin Covid-19,https://megapolitan.kompas.com/read/2021/08/13/20581661/dinkes-dki-3-juta-lebih-warga-jakarta-belum-berkenan-divaksin-covid-19
2021-08-13_ko_0020,2021-08-13,Kompas,"BOR RS Rujukan di Kota Tangerang 30,82 Persen, Keterisian ICU Masih 51,25 Persen",https://megapolitan.kompas.com/read/2021/08/13/20565631/bor-rs-rujukan-di-kota-tangerang-3082-persen-keterisian-icu-masih-5125
2021-08-13_ko_0021,2021-08-13,Kompas,Ombudsman Nilai Aset Pertamina Perlu Direvitalisasi demi Perbaikan Pelayanan Publik,https://nasional.kompas.com/read/2021/08/13/20521031/ombudsman-nilai-aset-pertamina-perlu-direvitalisasi-demi-perbaikan-pelayanan
2021-08-13_ko_0022,2021-08-13,Kompas,"Imbau Warga Gelar Lomba Kemerdekaan Virtual, Wali Kota Jaktim: Covid-19 Masih Bergejolak",https://megapolitan.kompas.com/read/2021/08/13/20470831/imbau-warga-gelar-lomba-kemerdekaan-virtual-wali-kota-jaktim-covid-19
2021-08-13_ko_0023,2021-08-13,Kompas,"Anies: Pandemi Belum Selesai, Jangan Merasa Sudah Bebas",https://megapolitan.kompas.com/read/2021/08/13/20451971/anies-pandemi-belum-selesai-jangan-merasa-sudah-bebas
2021-08-13_ko_0024,2021-08-13,Kompas,"Siap Buka Sentra Vaksinasi, APPBI: Sebagian Mal di Jakarta Sudah Mulai",https://megapolitan.kompas.com/read/2021/08/13/20375311/siap-buka-sentra-vaksinasi-appbi-sebagian-mal-di-jakarta-sudah-mulai
2021-08-13_ko_0025,2021-08-13,Kompas,"Jaksa Tuntut Matheus Joko Santoso 8 Tahun, Eks Anak Buah Juliari Itu Disebut Penuhi Syarat Justice Collaborator",https://nasional.kompas.com/read/2021/08/13/20354871/jaksa-tuntut-matheus-joko-santoso-8-tahun-eks-anak-buah-juliari-itu-disebut
2021-08-13_ko_0026,2021-08-13,Kompas,Daftar 37 Mal di Jakarta yang Sediakan Sentra Vaksinasi,https://megapolitan.kompas.com/read/2021/08/13/20340461/daftar-37-mal-di-jakarta-yang-sediakan-sentra-vaksinasi
2021-08-13_ko_0027,2021-08-13,Kompas,"Datang ke Jakarta, Jerinx Penuhi Panggilan Polisi Terkait Kasus Ancaman Kekerasan",https://megapolitan.kompas.com/read/2021/08/13/20223061/datang-ke-jakarta-jerinx-penuhi-panggilan-polisi-terkait-kasus-ancaman
2021-08-13_ko_0028,2021-08-13,Kompas,"STRP Tak Berlaku, Calon Penumpang MRT Jakarta Wajib Tunjukkan Sertifikat Vaksinasi",https://megapolitan.kompas.com/read/2021/08/13/20183381/strp-tak-berlaku-calon-penumpang-mrt-jakarta-wajib-tunjukkan-sertifikat
2021-08-13_ko_0029,2021-08-13,Kompas,"Faisal Basri Kritik Penanganan Pandemi, seperti Atur Lomba 17-an Tingkat RT",https://nasional.kompas.com/read/2021/08/13/20085071/faisal-basri-kritik-penanganan-pandemi-seperti-atur-lomba-17-an-tingkat-rt
2021-08-13_ko_0030,2021-08-13,Kompas,"Jateng Kini Lewati Jatim, Ini 15 Provinsi dengan Kasus Kematian Covid-19 Tertinggi",https://nasional.kompas.com/read/2021/08/13/20050561/jateng-kini-lewati-jatim-ini-15-provinsi-dengan-kasus-kematian-covid-19
2021-08-13_ko_0031,2021-08-13,Kompas,Seorang Pria di Periuk Tewas Saat Sedang Sambungkan Kabel,https://megapolitan.kompas.com/read/2021/08/13/20031621/seorang-pria-di-periuk-tewas-saat-sedang-sambungkan-kabel
2021-08-13_ko_0032,2021-08-13,Kompas,Cara Perbaiki Data yang Salah di Sertifikat Vaksin Covid-19,https://nasional.kompas.com/read/2021/08/13/19540161/cara-perbaiki-data-yang-salah-di-sertifikat-vaksin-covid-19
2021-08-13_ko_0033,2021-08-13,Kompas,"Ddiduga Terima Suap Rp 7,5 Miliar, Ini Konstruksi Perkara yang Jerat Pejabat Ditjen Pajak",https://nasional.kompas.com/read/2021/08/13/19501491/ddiduga-terima-suap-rp-75-miliar-ini-konstruksi-perkara-yang-jerat-pejabat
2021-08-13_ko_0034,2021-08-13,Kompas,Ratusan Siswa SLB Ikut Kegiatan Vaksinasi Covid-19 di Bekasi,https://megapolitan.kompas.com/read/2021/08/13/19412501/ratusan-siswa-slb-ikut-kegiatan-vaksinasi-covid-19-di-bekasi
2021-08-13_ko_0035,2021-08-13,Kompas,"UPDATE: Tambah 170 Kasus Covid-19 di Tangsel, 1.770 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/08/13/19405251/update-tambah-170-kasus-covid-19-di-tangsel-1770-pasien-masih-dirawat
2021-08-13_ko_0036,2021-08-13,Kompas,"Wagub DKI: Persentase BOR di RS untuk Pasien Covid-19 Kini 33 Persen, ICU 59 Persen",https://megapolitan.kompas.com/read/2021/08/13/19401381/wagub-dki-persentase-bor-di-rs-untuk-pasien-covid-19-kini-33-persen-icu
2021-08-13_ko_0037,2021-08-13,Kompas,"Usai Serahkan Bonus, Jokowi Unjuk Kebolehan Bermain Badminton Bersama Greysia hingga Apriyani",https://nasional.kompas.com/read/2021/08/13/19381511/usai-serahkan-bonus-jokowi-unjuk-kebolehan-bermain-badminton-bersama-greysia
2021-08-13_ko_0038,2021-08-13,Kompas,"Jubir Luhut: Vaksinasi Covid-19 Syarat Masuk Mal, Bukan Tempat Ibadah",https://nasional.kompas.com/read/2021/08/13/19280281/jubir-luhut-vaksinasi-covid-19-syarat-masuk-mal-bukan-tempat-ibadah
2021-08-13_ko_0039,2021-08-13,Kompas,Cerita Warga yang Sempat Ditolak Masuk Mal karena Vaksin di Luar Negeri,https://megapolitan.kompas.com/read/2021/08/13/19265381/cerita-warga-yang-sempat-ditolak-masuk-mal-karena-vaksin-di-luar-negeri
2021-08-13_ko_0040,2021-08-13,Kompas,UPDATE 12 Agustus: Kabupaten Bekasi Catat 76 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/08/13/19232151/update-12-agustus-kabupaten-bekasi-catat-76-kasus-baru-covid-19
2021-08-13_ko_0041,2021-08-13,Kompas,"Gerakan 1.000 Paket Sembako, Sasar Lansia Terlantar Sekaligus Dukung Warung Kecil",https://megapolitan.kompas.com/read/2021/08/13/19194581/gerakan-1000-paket-sembako-sasar-lansia-terlantar-sekaligus-dukung-warung
2021-08-13_ko_0042,2021-08-13,Kompas,Kemenkes Ungkap Jumlah Testing Covid-19 di 6 Provinsi Ini Masih di Bawah Standar WHO,https://nasional.kompas.com/read/2021/08/13/19171321/kemenkes-ungkap-jumlah-testing-covid-19-di-6-provinsi-ini-masih-di-bawah
2021-08-13_ko_0043,2021-08-13,Kompas,Hotel di Jakpus Akan Diawasi Lebih Ketat Pasca-temuan Kasus Prostitusi Anak,https://megapolitan.kompas.com/read/2021/08/13/19064181/hotel-di-jakpus-akan-diawasi-lebih-ketat-pasca-temuan-kasus-prostitusi
2021-08-13_ko_0044,2021-08-13,Kompas,2.000 Pelaku Pariwisata Terima Vaksin di Kepulauan Seribu,https://megapolitan.kompas.com/read/2021/08/13/19044831/2000-pelaku-pariwisata-terima-vaksin-di-kepulauan-seribu
2021-08-13_ko_0045,2021-08-13,Kompas,Wagub DKI: Jakarta Sudah Keluar dari Zona Merah Covid-19,https://megapolitan.kompas.com/read/2021/08/13/19001461/wagub-dki-jakarta-sudah-keluar-dari-zona-merah-covid-19
2021-08-13_ko_0046,2021-08-13,Kompas,"Rekonstruksi Pembunuhan Terapis Bekam, Pelaku Lakukan Aksi Kejinya di Tempat Gelap dan Sepi",https://megapolitan.kompas.com/read/2021/08/13/18594021/rekonstruksi-pembunuhan-terapis-bekam-pelaku-lakukan-aksi-kejinya-di
2021-08-13_ko_0047,2021-08-13,Kompas,"Pemkot Jaktim Buka Layanan Donasi Darah 24 Jam, Stok Kantong Darah Langsung Meningkat",https://megapolitan.kompas.com/read/2021/08/13/18553361/pemkot-jaktim-buka-layanan-donasi-darah-24-jam-stok-kantong-darah
2021-08-13_ko_0048,2021-08-13,Kompas,Jaksa Tuntut Matheus Joko Santoso 8 Tahun Penjara dalam Kasus Dugaan Korupsi Bansos Covid-19,https://nasional.kompas.com/read/2021/08/13/18530681/jaksa-tuntut-matheus-joko-santoso-8-tahun-penjara-dalam-kasus-dugaan-korupsi
2021-08-13_ko_0049,2021-08-13,Kompas,"Sebaran 1.432 Kasus Kematian Covid-19, Jateng Tertinggi dengan 464 Kasus",https://nasional.kompas.com/read/2021/08/13/18492601/sebaran-1432-kasus-kematian-covid-19-jateng-tertinggi-dengan-464-kasus
2021-08-13_ko_0050,2021-08-13,Kompas,Zona Merah di Jakarta Tinggal 7 RT,https://megapolitan.kompas.com/read/2021/08/13/18481641/zona-merah-di-jakarta-tinggal-7-rt
2021-08-13_ko_0051,2021-08-13,Kompas,KPAI Dorong Pemda Data Anak yang Jadi Yatim Piatu akibat Covid-19,https://megapolitan.kompas.com/read/2021/08/13/18472141/kpai-dorong-pemda-data-anak-yang-jadi-yatim-piatu-akibat-covid-19
2021-08-13_ko_0052,2021-08-13,Kompas,Ari Wibowo Ajak Masyarakat Kembangan Utara Ikut Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/08/13/18445121/ari-wibowo-ajak-masyarakat-kembangan-utara-ikut-vaksinasi-covid-19
2021-08-13_ko_0053,2021-08-13,Kompas,UPDATE 13 Agustus: 400.129 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/13/18420161/update-13-agustus-400129-kasus-aktif-covid-19-di-indonesia
2021-08-13_ko_0054,2021-08-13,Kompas,"29 Hari Berturut-turut, Angka Kematian Covid-19 di Atas 1.000 Jiwa dalam Sehari",https://nasional.kompas.com/read/2021/08/13/18413351/29-hari-berturut-turut-angka-kematian-covid-19-di-atas-1000-jiwa-dalam
2021-08-13_ko_0055,2021-08-13,Kompas,Pemerintah Ajak Masyarakat Rayakan HUT ke-76 RI di Rumah Masing-masing,https://nasional.kompas.com/read/2021/08/13/18401221/pemerintah-ajak-masyarakat-rayakan-hut-ke-76-ri-di-rumah-masing-masing
2021-08-13_ko_0056,2021-08-13,Kompas,"Sempat Ditutup, Tiga Stasiun MRT Jakarta Akan Kembali Dibuka",https://megapolitan.kompas.com/read/2021/08/13/18383701/sempat-ditutup-tiga-stasiun-mrt-jakarta-akan-kembali-dibuka
2021-08-13_ko_0057,2021-08-13,Kompas,"Potongan Tangan Ditemukan di Cimone, 6 Pemuda yang Diduga Terlibat Tawuran Diperiksa Polisi",https://megapolitan.kompas.com/read/2021/08/13/18243071/potongan-tangan-ditemukan-di-cimone-6-pemuda-yang-diduga-terlibat-tawuran
2021-08-13_ko_0058,2021-08-13,Kompas,"Ancol Bakal Gelar Upacara Bendera di Bawah Air pada HUT ke-76 RI, Bisa Disaksikan dari Rumah",https://megapolitan.kompas.com/read/2021/08/13/18192551/ancol-bakal-gelar-upacara-bendera-di-bawah-air-pada-hut-ke-76-ri-bisa
2021-08-13_ko_0059,2021-08-13,Kompas,Wagub DKI Soroti Sikap Anggota F-PSI Viani Limardi Saat Terjaring Razia Ganjil Genap,https://megapolitan.kompas.com/read/2021/08/13/18174401/wagub-dki-soroti-sikap-anggota-f-psi-viani-limardi-saat-terjaring-razia
2021-08-13_ko_0060,2021-08-13,Kompas,Wagub DKI Jakarta Minta Penyintas Covid-19 Donorkan Plasma Konvalesen,https://megapolitan.kompas.com/read/2021/08/13/18164371/wagub-dki-jakarta-minta-penyintas-covid-19-donorkan-plasma-konvalesen
2021-08-13_ko_0061,2021-08-13,Kompas,KPK Tahan Pejabat Ditjen Pajak Dadan Ramdani Terkait Dugaan Suap,https://nasional.kompas.com/read/2021/08/13/18163701/kpk-tahan-pejabat-ditjen-pajak-dadan-ramdani-terkait-dugaan-suap
2021-08-13_ko_0062,2021-08-13,Kompas,"Sabtu Besok, Jerinx dan Adam Deni Bakal Dimediasi Polisi",https://megapolitan.kompas.com/read/2021/08/13/18081141/sabtu-besok-jerinx-dan-adam-deni-bakal-dimediasi-polisi
2021-08-13_ko_0063,2021-08-13,Kompas,"UPDATE: 226.031 Spesimen Diperiksa dalam Sehari, Positivity Rate dengan PCR 29,43 Persen",https://nasional.kompas.com/read/2021/08/13/18024641/update-226031-spesimen-diperiksa-dalam-sehari-positivity-rate-dengan-pcr
2021-08-13_ko_0064,2021-08-13,Kompas,"Pemkot Tangsel Mulai Vaksinasi Booster untuk Nakes, Target Rampung Sebulan",https://megapolitan.kompas.com/read/2021/08/13/18003691/pemkot-tangsel-mulai-vaksinasi-booster-untuk-nakes-target-rampung-sebulan
2021-08-13_ko_0065,2021-08-13,Kompas,UPDATE 13 Agustus: 308.852 Kasus Suspek Terkait Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/08/13/17591531/update-13-agustus-308852-kasus-suspek-terkait-covid-19-di-indonesia
2021-08-13_ko_0066,2021-08-13,Kompas,"UPDATE 13 Agustus: Sebaran 30.788 Kasus Baru Covid-19, Tertinggi di Jateng",https://nasional.kompas.com/read/2021/08/13/17581611/update-13-agustus-sebaran-30788-kasus-baru-covid-19-tertinggi-di-jateng
2021-08-13_ko_0067,2021-08-13,Kompas,"Keberatan atas LAHP Ombudsman, BKN: Kami Sangat Kompeten Laksanakan Asesmen TWK",https://nasional.kompas.com/read/2021/08/13/17500381/keberatan-atas-lahp-ombudsman-bkn-kami-sangat-kompeten-laksanakan-asesmen
2021-08-13_ko_0068,2021-08-13,Kompas,"UPDATE: Bertambah 42.003, Pasien Sembuh dari Covid-19 Jadi 3.289.718 Orang",https://nasional.kompas.com/read/2021/08/13/17461651/update-bertambah-42003-pasien-sembuh-dari-covid-19-jadi-3289718-orang
2021-08-13_ko_0069,2021-08-13,Kompas,"Viral Warga Karawaci Pasang Bendera Palestina, Camat: Sudah Diturunkan",https://megapolitan.kompas.com/read/2021/08/13/17410721/viral-warga-karawaci-pasang-bendera-palestina-camat-sudah-diturunkan
2021-08-13_ko_0070,2021-08-13,Kompas,"UPDATE: Vaksinasi Covid-19 Dosis Kedua Mencapai 12,69 Persen dari Target",https://nasional.kompas.com/read/2021/08/13/17372811/update-vaksinasi-covid-19-dosis-kedua-mencapai-1269-persen-dari-target
2021-08-13_ko_0071,2021-08-13,Kompas,"UPDATE: Tambah 1.432, Total Pasien Covid-19 Meninggal Kini 115.096",https://nasional.kompas.com/read/2021/08/13/17364011/update-tambah-1432-total-pasien-covid-19-meninggal-kini-115096
2021-08-13_ko_0072,2021-08-13,Kompas,Warga Pamulang Keluhan Kenaikan Tagihan PAM Dua Kali Lipat,https://megapolitan.kompas.com/read/2021/08/13/17324841/warga-pamulang-keluhan-kenaikan-tagihan-pam-dua-kali-lipat
2021-08-13_ko_0073,2021-08-13,Kompas,"UPDATE: Bertambah 30.788, Kasus Covid-19 di Indonesia Kini 3.804.943",https://nasional.kompas.com/read/2021/08/13/17263501/update-bertambah-30788-kasus-covid-19-di-indonesia-kini-3804943
2021-08-13_ko_0074,2021-08-13,Kompas,"Vaksinasi Jemput Warga di Depok, Pemkot Akan Kerja Sama dengan Blue Bird dan Sopir Angkot",https://megapolitan.kompas.com/read/2021/08/13/17212031/vaksinasi-jemput-warga-di-depok-pemkot-akan-kerja-sama-dengan-blue-bird
2021-08-13_ko_0075,2021-08-13,Kompas,MUI Bantah Hoaks yang Menyebut Produk KFC Mengandung Babi,https://nasional.kompas.com/read/2021/08/13/17172311/mui-bantah-hoaks-yang-menyebut-produk-kfc-mengandung-babi
2021-08-13_ko_0076,2021-08-13,Kompas,Disiplin Protokol Kesehatan dan Ikut Vaksinasi Jadi Penghormatan bagi Tenaga Kesehatan,https://nasional.kompas.com/read/2021/08/13/17143831/disiplin-protokol-kesehatan-dan-ikut-vaksinasi-jadi-penghormatan-bagi-tenaga
2021-08-13_ko_0077,2021-08-13,Kompas,BKN Keberatan atas LAHP Ombudsman yang Sebut Malaadministasi Rapat Harmonisasi TWK,https://nasional.kompas.com/read/2021/08/13/17112621/bkn-keberatan-atas-lahp-ombudsman-yang-sebut-malaadministasi-rapat
2021-08-13_ko_0078,2021-08-13,Kompas,Menteri PPPA: Kemampuan Wirausaha Perempuan Penting untuk Dorong Terbukanya Lapangan Pekerjaan,https://nasional.kompas.com/read/2021/08/13/17091391/menteri-pppa-kemampuan-wirausaha-perempuan-penting-untuk-dorong-terbukanya
2021-08-13_ko_0079,2021-08-13,Kompas,Tak Ada Lagi Pasien Covid-19 di Graha Wisata Ragunan,https://megapolitan.kompas.com/read/2021/08/13/17081961/tak-ada-lagi-pasien-covid-19-di-graha-wisata-ragunan
2021-08-13_ko_0080,2021-08-13,Kompas,Pemkot Depok Luncurkan Vaksinasi Covid-19 Jemput Warga,https://megapolitan.kompas.com/read/2021/08/13/17031691/pemkot-depok-luncurkan-vaksinasi-covid-19-jemput-warga
2021-08-13_ko_0081,2021-08-13,Kompas,Densus 88 Tangkap Terduga Teroris di Sumut dan Jateng,https://nasional.kompas.com/read/2021/08/13/17001361/densus-88-tangkap-terduga-teroris-di-sumut-dan-jateng
2021-08-13_ko_0082,2021-08-13,Kompas,Pemkot Depok Tunggu Arahan Pusat Soal Kebijakan Pengganti Penyekatan Jalan Raya,https://megapolitan.kompas.com/read/2021/08/13/16512301/pemkot-depok-tunggu-arahan-pusat-soal-kebijakan-pengganti-penyekatan
2021-08-13_ko_0083,2021-08-13,Kompas,"PPKM Level 4 di Jakarta hingga 16 Agustus, Simak Syarat Naik Transjakarta dan KRL",https://megapolitan.kompas.com/read/2021/08/13/16510891/ppkm-level-4-di-jakarta-hingga-16-agustus-simak-syarat-naik-transjakarta
2021-08-13_ko_0084,2021-08-13,Kompas,"Lapangan Banteng dari Masa ke Masa, Sebelum Monumen Pembebasan Irian Barat Berdiri Tegak",https://megapolitan.kompas.com/read/2021/08/13/16481271/lapangan-banteng-dari-masa-ke-masa-sebelum-monumen-pembebasan-irian-barat
2021-08-13_ko_0085,2021-08-13,Kompas,Bantuan Penanganan Covid-19 Senilai Rp 750 Miliar dari AS Tiba di Indonesia,https://nasional.kompas.com/read/2021/08/13/16434591/bantuan-penanganan-covid-19-senilai-rp-750-miliar-dari-as-tiba-di-indonesia
2021-08-13_ko_0086,2021-08-13,Kompas,Pemerintah Beri Bonus Rp 100 Juta untuk Atlet dan Pelatih Olimpiade 2020 yang Tak Raih Medali,https://nasional.kompas.com/read/2021/08/13/16421961/pemerintah-beri-bonus-rp-100-juta-untuk-atlet-dan-pelatih-olimpiade-2020
2021-08-13_ko_0087,2021-08-13,Kompas,"Jawab Kritik Formappi Soal Kerja Buruk, Baleg: Ya Biasa Saja, Tidak Ada yang Benar",https://nasional.kompas.com/read/2021/08/13/16403781/jawab-kritik-formappi-soal-kerja-buruk-baleg-ya-biasa-saja-tidak-ada-yang
2021-08-13_ko_0088,2021-08-13,Kompas,"PPKM Masih Level 4, Depok Catat Mobilitas Warga Meningkat",https://megapolitan.kompas.com/read/2021/08/13/16350181/ppkm-masih-level-4-depok-catat-mobilitas-warga-meningkat
2021-08-13_ko_0089,2021-08-13,Kompas,Kena PHK? Ini Cara Ajukan Klaim JHT BPJS Ketenagakerjaan secara Online,https://nasional.kompas.com/read/2021/08/13/16331811/kena-phk-ini-cara-ajukan-klaim-jht-bpjs-ketenagakerjaan-secara-online
2021-08-13_ko_0090,2021-08-13,Kompas,"Angka Vaksinasi Jakarta Capai 98,1 Persen",https://megapolitan.kompas.com/read/2021/08/13/16295741/angka-vaksinasi-jakarta-capai-981-persen
2021-08-13_ko_0091,2021-08-13,Kompas,Layanan Pembuatan dan Perubahan Identitas KTP untuk Transgender Dibuka di Jakbar,https://megapolitan.kompas.com/read/2021/08/13/16295181/layanan-pembuatan-dan-perubahan-identitas-ktp-untuk-transgender-dibuka-di
2021-08-13_ko_0092,2021-08-13,Kompas,"Kurangi Ketergantungan Bahan Bakar Fosil, Nadiem Luncurkan Program Gerilya untuk Mahasiswa",https://nasional.kompas.com/read/2021/08/13/16253761/kurangi-ketergantungan-bahan-bakar-fosil-nadiem-luncurkan-program-gerilya
2021-08-13_ko_0093,2021-08-13,Kompas,Kemenkes Minta Pemda Berikan Vaksin Moderna Hanya untuk Dua Kelompok Ini,https://nasional.kompas.com/read/2021/08/13/16191281/kemenkes-minta-pemda-berikan-vaksin-moderna-hanya-untuk-dua-kelompok-ini
2021-08-13_ko_0094,2021-08-13,Kompas,"PPKM Level 4, Masjid Al-Azhar Buka Kegiatan Ibadah secara Terbatas",https://megapolitan.kompas.com/read/2021/08/13/16175471/ppkm-level-4-masjid-al-azhar-buka-kegiatan-ibadah-secara-terbatas
2021-08-13_ko_0095,2021-08-13,Kompas,Kementerian PPPA Inisiasi Pembatasan Akses Pembelian Rokok,https://nasional.kompas.com/read/2021/08/13/16131231/kementerian-pppa-inisiasi-pembatasan-akses-pembelian-rokok
2021-08-13_ko_0096,2021-08-13,Kompas,Petugas Putar Balik Seratusan Mobil Pelanggar Aturan Ganjil Genap di Jalan Sudirman,https://megapolitan.kompas.com/read/2021/08/13/16083781/petugas-putar-balik-seratusan-mobil-pelanggar-aturan-ganjil-genap-di
2021-08-13_ko_0097,2021-08-13,Kompas,Cerita Saat Jokowi Beli Sepatu Baru yang Diproduksi Greysia Polii...,https://nasional.kompas.com/read/2021/08/13/16025841/cerita-saat-jokowi-beli-sepatu-baru-yang-diproduksi-greysia-polii
2021-08-13_ko_0098,2021-08-13,Kompas,"Sidang Tahunan MPR Digelar Minimalis, Peserta Hadir Fisik 60 Orang dan Wajib PCR",https://nasional.kompas.com/read/2021/08/13/16025201/sidang-tahunan-mpr-digelar-minimalis-peserta-hadir-fisik-60-orang-dan-wajib
2021-08-13_ko_0099,2021-08-13,Kompas,"Jumlah Wilayah Zona Merah di Jakarta Selatan Terus Berkurang, Kini Tinggal Empat RT",https://megapolitan.kompas.com/read/2021/08/13/16002281/jumlah-wilayah-zona-merah-di-jakarta-selatan-terus-berkurang-kini-tinggal
2021-08-13_ko_0100,2021-08-13,Kompas,BKN Nyatakan Keberatan Soal LAHP Ombudsman Terkait TWK KPK,https://nasional.kompas.com/read/2021/08/13/15512601/bkn-nyatakan-keberatan-soal-lahp-ombudsman-terkait-twk-kpk
