unique_id,date,source,headline,url
2021-06-30_ko_0000,2021-06-30,Kompas,"Naskah Pidato ""Indonesia Menggugat"" yang Ditulis Soekarno di Atas Kaleng Tempat Buang Air...",https://nasional.kompas.com/read/2021/06/30/23593381/naskah-pidato-indonesia-menggugat-yang-ditulis-soekarno-di-atas-kaleng
2021-06-30_ko_0001,2021-06-30,Kompas,BEM KM UNY Nilai Pemanggilan BEM UI oleh Rektorat Bentuk Pembungkaman,https://nasional.kompas.com/read/2021/06/30/23180441/bem-km-uny-nilai-pemanggilan-bem-ui-oleh-rektorat-bentuk-pembungkaman
2021-06-30_ko_0002,2021-06-30,Kompas,Pemkot Tangerang Buka 122 Formasi CPNS dan 3.506 P3K pada 2021,https://megapolitan.kompas.com/read/2021/06/30/22433861/pemkot-tangerang-buka-122-formasi-cpns-dan-3506-p3k-pada-2021
2021-06-30_ko_0003,2021-06-30,Kompas,KPK Limpahkan Berkas Perkara Wali Kota Nonaktif Tanjungbalai ke PN Tipikor Medan,https://nasional.kompas.com/read/2021/06/30/22162131/kpk-limpahkan-berkas-perkara-wali-kota-nonaktif-tanjungbalai-ke-pn-tipikor
2021-06-30_ko_0004,2021-06-30,Kompas,"Periksa Tersangka, KPK Dalami Pengusulan Bantuan Dana Pemprov Jabar ke Pemkab Indramayu",https://nasional.kompas.com/read/2021/06/30/21560011/periksa-tersangka-kpk-dalami-pengusulan-bantuan-dana-pemprov-jabar-ke-pemkab
2021-06-30_ko_0005,2021-06-30,Kompas,"Tak Kunjung Check Out, Seorang Pria Ditemukan Meninggal di Kamar Hotel di Kemang",https://megapolitan.kompas.com/read/2021/06/30/21320991/tak-kunjung-check-out-seorang-pria-ditemukan-meninggal-di-kamar-hotel-di
2021-06-30_ko_0006,2021-06-30,Kompas,"Pengamat Sebut 3 Kekuatan Ini Bakal Jadi ""King Maker"" Tambahan pada Pilpres 2024",https://nasional.kompas.com/read/2021/06/30/21241591/pengamat-sebut-3-kekuatan-ini-bakal-jadi-king-maker-tambahan-pada-pilpres
2021-06-30_ko_0007,2021-06-30,Kompas,ICW: KPK di Bawah Komando Firli Terkesan Enggan Bertindak Keras kepada Politisi,https://nasional.kompas.com/read/2021/06/30/21031881/icw-kpk-di-bawah-komando-firli-terkesan-enggan-bertindak-keras-kepada
2021-06-30_ko_0008,2021-06-30,Kompas,"Bantu RSUD Pademangan Tangani Covid-19, Petugas Dishub Antar Jemput Tabung Oksigen",https://megapolitan.kompas.com/read/2021/06/30/20495091/bantu-rsud-pademangan-tangani-covid-19-petugas-dishub-antar-jemput-tabung
2021-06-30_ko_0009,2021-06-30,Kompas,"PPKM Mikro di Bekasi, Wali Kota: Jika Ditemukan Pasien Covid-19, Satu Keluarga Akan Di-lockdown",https://megapolitan.kompas.com/read/2021/06/30/20442391/ppkm-mikro-di-bekasi-wali-kota-jika-ditemukan-pasien-covid-19-satu
