unique_id,date,source,headline,url
2021-12-24_ko_0000,2021-12-24,Kompas,"Tutup Muktanar ke-34, Wapres Minta NU Tata Langkah Perbaikan",https://nasional.kompas.com/read/2021/12/24/23132721/tutup-muktanar-ke-34-wapres-minta-nu-tata-langkah-perbaikan
2021-12-24_ko_0001,2021-12-24,Kompas,"Bersyukur Bisa Ibadah Tatap Muka, Jemaat Katedral Jakarta: Semoga Pandemi Covid-19 Segera Berakhir",https://megapolitan.kompas.com/read/2021/12/24/23004311/bersyukur-bisa-ibadah-tatap-muka-jemaat-katedral-jakarta-semoga-pandemi
2021-12-24_ko_0002,2021-12-24,Kompas,"11 Pasien Baru Covid-19 akibat Omicron Berasal dari Jepang, Turki, Korsel, dan Arab Saudi",https://nasional.kompas.com/read/2021/12/24/22394321/11-pasien-baru-covid-19-akibat-omicron-berasal-dari-jepang-turki-korsel-dan
2021-12-24_ko_0003,2021-12-24,Kompas,"Kemenkes: Bertambah 11, Kasus Covid-19 akibat Varian Omicron Jadi 19",https://nasional.kompas.com/read/2021/12/24/22303771/kemenkes-bertambah-11-kasus-covid-19-akibat-varian-omicron-jadi-19
2021-12-24_ko_0004,2021-12-24,Kompas,Panglima Andika Perintahkan 3 Prajurit TNI AD Penabrak Handi-Salsabila Dipecat,https://nasional.kompas.com/read/2021/12/24/22244131/panglima-andika-perintahkan-3-prajurit-tni-ad-penabrak-handi-salsabila
2021-12-24_ko_0005,2021-12-24,Kompas,Cara Klaim Asuransi Kendaraan hingga Rumah Tertimpa Pohon Tumbang di Kota Tangerang,https://megapolitan.kompas.com/read/2021/12/24/22202591/cara-klaim-asuransi-kendaraan-hingga-rumah-tertimpa-pohon-tumbang-di-kota
2021-12-24_ko_0006,2021-12-24,Kompas,Tiga Prajurit TNI AD Terlibat dalam Kematian Sejoli di Nagreg,https://nasional.kompas.com/read/2021/12/24/22124841/tiga-prajurit-tni-ad-terlibat-dalam-kematian-sejoli-di-nagreg
2021-12-24_ko_0007,2021-12-24,Kompas,Kapolri Pastikan Semua Polisi Beri Layanan dan Pengamanan Optimal Selama Natal-Tahun Baru,https://nasional.kompas.com/read/2021/12/24/21392321/kapolri-pastikan-semua-polisi-beri-layanan-dan-pengamanan-optimal-selama
2021-12-24_ko_0008,2021-12-24,Kompas,KPK Telusuri Aktivitas Pihak-pihak yang Terkait Pengurusan DID Tabanan,https://nasional.kompas.com/read/2021/12/24/21221651/kpk-telusuri-aktivitas-pihak-pihak-yang-terkait-pengurusan-did-tabanan
2021-12-24_ko_0009,2021-12-24,Kompas,Ucapan Syukur Jemaat Katedral Jakarta Ikuti Misa Malam Natal 2021 Terbatas...,https://megapolitan.kompas.com/read/2021/12/24/21212331/ucapan-syukur-jemaat-katedral-jakarta-ikuti-misa-malam-natal-2021
2021-12-24_ko_0010,2021-12-24,Kompas,"Ma'ruf Amin: Banyak yang Prediksi Muktamar NU Akan Panas, tetapi Berakhir Damai",https://nasional.kompas.com/read/2021/12/24/21121161/maruf-amin-banyak-yang-prediksi-muktamar-nu-akan-panas-tetapi-berakhir-damai
