unique_id,date,headline,source,url
2020-06-29_ko_0001,2020-06-29,"Jadi Primadona Turis Asing, Subak Jatiluwih Tawarkan Wisata Budaya dan Pemandangan",Kompas,https://regional.kompas.com/read/2020/06/29/23513791/jadi-primadona-turis-asing-subak-jatiluwih-tawarkan-wisata-budaya-dan
2020-06-29_ko_0002,2020-06-29,"Grobogan Catat Rekor Penambahan Pasien Covid-19, Total Ada 105 Kasus",Kompas,https://regional.kompas.com/read/2020/06/29/23502161/grobogan-catat-rekor-penambahan-pasien-covid-19-total-ada-105-kasus
2020-06-29_ko_0003,2020-06-29,"191 Warga Terjangkit Chikungunya, Ini Langkah yang Dilakukan Pemkot Kediri",Kompas,https://regional.kompas.com/read/2020/06/29/23380031/191-warga-terjangkit-chikungunya-ini-langkah-yang-dilakukan-pemkot-kediri
2020-06-29_ko_0004,2020-06-29,Ganjar soal Semarang Masih Zona Merah Covid-19: Masyarakat Tolong Bantu Wali Kota,Kompas,https://regional.kompas.com/read/2020/06/29/23283231/ganjar-soal-semarang-masih-zona-merah-covid-19-masyarakat-tolong-bantu-wali
2020-06-29_ko_0005,2020-06-29,"Dalam Sepekan, Pasien Sembuh di Maluku Lebih Banyak dari Tambahan Kasus Covid-19",Kompas,https://regional.kompas.com/read/2020/06/29/23163601/dalam-sepekan-pasien-sembuh-di-maluku-lebih-banyak-dari-tambahan-kasus-covid
2020-06-29_ko_0006,2020-06-29,"Rapat Komisi IX, Menkes Jelaskan soal Rendahnya Realisasi Anggaran Penanganan Covid-19",Kompas,https://nasional.kompas.com/read/2020/06/29/23120091/rapat-komisi-ix-menkes-jelaskan-soal-rendahnya-realisasi-anggaran-penanganan
2020-06-29_ko_0007,2020-06-29,"Kota Sukabumi Zona Hijau, Aktivitas Sekolah Dimulai secara Bergantian",Kompas,https://regional.kompas.com/read/2020/06/29/23095711/kota-sukabumi-zona-hijau-aktivitas-sekolah-dimulai-secara-bergantian
2020-06-29_ko_0008,2020-06-29, Ridho Ilahi Akui Miliki Sabu,Kompas,https://megapolitan.kompas.com/read/2020/06/29/23070601/polisi-ridho-ilahi-akui-miliki-sabu
2020-06-29_ko_0009,2020-06-29, 79 Persen Pasien Covid-19 di RSUD Soetomo adalah Warga Surabaya,Kompas,https://regional.kompas.com/read/2020/06/29/23051801/dirut-79-persen-pasien-covid-19-di-rsud-soetomo-adalah-warga-surabaya
2020-06-29_ko_0010,2020-06-29,"Jelang Beroperasi, KA Bandara Soetta Lakukan Rapid Test Seluruh Karyawan",Kompas,https://megapolitan.kompas.com/read/2020/06/29/22584831/jelang-beroperasi-ka-bandara-soetta-lakukan-rapid-test-seluruh-karyawan
2020-06-29_ko_0011,2020-06-29,"Jadi Sumber Penularan Covid-19, Perusahaan Migas di Balikpapan Dipanggil Wali Kota",Kompas,https://regional.kompas.com/read/2020/06/29/22573321/jadi-sumber-penularan-covid-19-perusahaan-migas-di-balikpapan-dipanggil-wali
2020-06-29_ko_0012,2020-06-29,"Tak Dipatuhi Rhoma Irama, Bupati Ade Yasin: Harus Tegas, Agar Tak Jadi Preseden Buruk",Kompas,https://regional.kompas.com/read/2020/06/29/22570071/tak-dipatuhi-rhoma-irama-bupati-ade-yasin-harus-tegas-agar-tak-jadi-preseden
2020-06-29_ko_0013,2020-06-29,Gugus Tugas Minta Pegawai yang Memiliki Komorbid Tak Bekerja di Kantor,Kompas,https://nasional.kompas.com/read/2020/06/29/22510681/gugus-tugas-minta-pegawai-yang-memiliki-komorbid-tak-bekerja-di-kantor
2020-06-29_ko_0014,2020-06-29,Pelaku Kredit Macet Bank NTT Melawan Saat Ditangkap Jaksa,Kompas,https://regional.kompas.com/read/2020/06/29/22460671/pelaku-kredit-macet-bank-ntt-melawan-saat-ditangkap-jaksa
2020-06-29_ko_0015,2020-06-29,"Mulai 1 Juli, 2 Obyek Wisata di Bukit Menoreh Bakal Kembali Buka",Kompas,https://regional.kompas.com/read/2020/06/29/22371871/mulai-1-juli-2-obyek-wisata-di-bukit-menoreh-bakal-kembali-buka
2020-06-29_ko_0016,2020-06-29,3 Keluarga Pasien Covid-19 Jadi Tersangka Penganiayaan Tenaga Medis,Kompas,https://regional.kompas.com/read/2020/06/29/22363431/3-keluarga-pasien-covid-19-jadi-tersangka-penganiayaan-tenaga-medis
2020-06-29_ko_0017,2020-06-29,"8 Tahun Cerai dengan Istri, Ayah Setubuhi Anak Kandung",Kompas,https://regional.kompas.com/read/2020/06/29/22274371/8-tahun-cerai-dengan-istri-ayah-setubuhi-anak-kandung
2020-06-29_ko_0018,2020-06-29,"Soal Ancaman Reshuffle, Moeldoko: Jangan Sampai Itu Digunakan",Kompas,https://nasional.kompas.com/read/2020/06/29/22222561/soal-ancaman-reshuffle-moeldoko-jangan-sampai-itu-digunakan
2020-06-29_ko_0019,2020-06-29,Rhoma Irama dan Penyelenggara Acara Akan Diperiksa Polisi,Kompas,https://regional.kompas.com/read/2020/06/29/22220321/rhoma-irama-dan-penyelenggara-acara-akan-diperiksa-polisi
2020-06-29_ko_0020,2020-06-29,Pegawai Pemkot Jakbar Gelar Tahlilan di Depan Gudang Tempat ASN Meninggal,Kompas,https://megapolitan.kompas.com/read/2020/06/29/22175681/pegawai-pemkot-jakbar-gelar-tahlilan-di-depan-gudang-tempat-asn-meninggal
2020-06-29_ko_0021,2020-06-29,"Rugikan Negara Rp 2.65 Miliar, Penyelundupan 4.4 Juta Batang Rokok Ilegal Digagalkan",Kompas,https://regional.kompas.com/read/2020/06/29/22174791/rugikan-negara-rp-265-miliar-penyelundupan-44-juta-batang-rokok-ilegal
2020-06-29_ko_0022,2020-06-29,"Dengar Alasan RSUD Dr Soetomo Penuh, Risma: Kalau BPJS Tidak Bisa, Silakan Klaim ke Kami",Kompas,https://regional.kompas.com/read/2020/06/29/22164171/dengar-alasan-rsud-dr-soetomo-penuh-risma-kalau-bpjs-tidak-bisa-silakan
2020-06-29_ko_0023,2020-06-29,3 ASN yang Bertugas di Kediaman Gubernur Maluku Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/06/29/22152891/3-asn-yang-bertugas-di-kediaman-gubernur-maluku-positif-covid-19
2020-06-29_ko_0024,2020-06-29,"Wanita Berusia 55 Tahun Meninggal di Rumah Sakit, Hasil Swab Positif",Kompas,https://regional.kompas.com/read/2020/06/29/22070171/wanita-berusia-55-tahun-meninggal-di-rumah-sakit-hasil-swab-positif
2020-06-29_ko_0025,2020-06-29,Insentif Tenaga Medis di RS Rujukan Covid-19 di Makassar Belum Cair,Kompas,https://regional.kompas.com/read/2020/06/29/21530291/insentif-tenaga-medis-di-rs-rujukan-covid-19-di-makassar-belum-cair
2020-06-29_ko_0026,2020-06-29,Dirut Jakpro Sebut Perhelatan Formula E Jakarta Tergantung pada Kondisi Covid-19 di Ibu Kota,Kompas,https://megapolitan.kompas.com/read/2020/06/29/21483091/dirut-jakpro-sebut-perhelatan-formula-e-jakarta-tergantung-pada-kondisi
2020-06-29_ko_0027,2020-06-29,Rumah Anggota TNI Dilempar Molotov,Kompas,https://regional.kompas.com/read/2020/06/29/21481241/rumah-anggota-tni-dilempar-molotov
2020-06-29_ko_0028,2020-06-29,"Car Free Day Disebar, Pemprov DKI Masih Temukan Warga yang Melanggar",Kompas,https://megapolitan.kompas.com/read/2020/06/29/21472081/car-free-day-disebar-pemprov-dki-masih-temukan-warga-yang-melanggar
