unique_id,date,source,headline,url
2022-06-29_ko_0010,2022-06-29,Kompas,Langkah Polri Bentuk Komisi PK Putusan Etik AKBP Brotoseno Diapresiasi,https://nasional.kompas.com/read/2022/06/29/21431231/langkah-polri-bentuk-komisi-pk-putusan-etik-akbp-brotoseno-diapresiasi
2022-06-29_ko_0011,2022-06-29,Kompas,"Kasus Covid-19 di Depok Meningkat Sepekan Terakhir, Warga Diminta Perketat Prokes",https://megapolitan.kompas.com/read/2022/06/29/21430281/kasus-covid-19-di-depok-meningkat-sepekan-terakhir-warga-diminta-perketat
2022-06-29_ko_0012,2022-06-29,Kompas,Dukcapil Jakarta Barat Jemput Bola Layani Warga Terdampak Perubahan Nama Jalan,https://megapolitan.kompas.com/read/2022/06/29/21385401/dukcapil-jakarta-barat-jemput-bola-layani-warga-terdampak-perubahan-nama
2022-06-29_ko_0013,2022-06-29,Kompas,"KPU Minta Revisi UU Pemilu karena Ada IKN, Komisi II: Kan Masih Baru Dibangun...",https://nasional.kompas.com/read/2022/06/29/21350061/kpu-minta-revisi-uu-pemilu-karena-ada-ikn-komisi-ii-kan-masih-baru-dibangun
2022-06-29_ko_0014,2022-06-29,Kompas,"Outlet Holywings di Pondok Indah Tutup, Pintu Digembok hingga Plang Dicopot",https://megapolitan.kompas.com/read/2022/06/29/21325061/outlet-holywings-di-pondok-indah-tutup-pintu-digembok-hingga-plang
2022-06-29_ko_0015,2022-06-29,Kompas,"Ahli Waris Blokade dan Buka Paksa Palang Tol Jatikarya, Mobil Sempat Masuk Gratis",https://megapolitan.kompas.com/read/2022/06/29/21305981/ahli-waris-blokade-dan-buka-paksa-palang-tol-jatikarya-mobil-sempat-masuk
2022-06-29_ko_0016,2022-06-29,Kompas,PBNU Tetapkan Idul Adha 1443 Hijriah pada 10 Juli 2022,https://nasional.kompas.com/read/2022/06/29/21295271/pbnu-tetapkan-idul-adha-1443-hijriah-pada-10-juli-2022
2022-06-29_ko_0017,2022-06-29,Kompas,"Masa Jabatannya Segera Berakhir, Bima Arya Fokus Selesaikan Masalah Transportasi hingga Penataan Suryakencana",https://megapolitan.kompas.com/read/2022/06/29/21243651/masa-jabatannya-segera-berakhir-bima-arya-fokus-selesaikan-masalah
2022-06-29_ko_0018,2022-06-29,Kompas,"Pelaku Pengeroyokan Siswa SMAN 70 Masih Pelajar, Kriminolog Anjurkan Damai",https://megapolitan.kompas.com/read/2022/06/29/21200241/pelaku-pengeroyokan-siswa-sman-70-masih-pelajar-kriminolog-anjurkan-damai
2022-06-29_ko_0019,2022-06-29,Kompas,141 Orang Terdampak Perubahan Dua Nama Jalan di Jakarta Barat,https://megapolitan.kompas.com/read/2022/06/29/21195601/141-orang-terdampak-perubahan-dua-nama-jalan-di-jakarta-barat
2022-06-29_ko_0020,2022-06-29,Kompas,Benda Mencurigakan Ditemukan di Lapas Wanita Kelas II A Tangerang,https://megapolitan.kompas.com/read/2022/06/29/21185271/benda-mencurigakan-ditemukan-di-lapas-wanita-kelas-ii-a-tangerang
2022-06-29_ko_0021,2022-06-29,Kompas,Gubernur Khofifah Sebut Kompetensi ASN Jadi Kunci Perbaikan Kualitas Birokrasi,https://regional.kompas.com/read/2022/06/29/21163981/gubernur-khofifah-sebut-kompetensi-asn-jadi-kunci-perbaikan-kualitas
2022-06-29_ko_0022,2022-06-29,Kompas,MUI Tekankan Beda Waktu Idul Adha Pemerintah dan Muhammadiyah Hal Biasa,https://nasional.kompas.com/read/2022/06/29/21122851/mui-tekankan-beda-waktu-idul-adha-pemerintah-dan-muhammadiyah-hal-biasa
2022-06-29_ko_0023,2022-06-29,Kompas,MUI Akan Tindak Lanjuti Permintaan Ma'ruf Amin soal Fatwa Ganja Medis,https://nasional.kompas.com/read/2022/06/29/21005091/mui-akan-tindak-lanjuti-permintaan-maruf-amin-soal-fatwa-ganja-medis
2022-06-29_ko_0024,2022-06-29,Kompas,"Pemerintah Tetapkan Idul Adha Minggu 10 Juli, Beda dengan Muhammadiyah Sabtu 9 Juli",https://nasional.kompas.com/read/2022/06/29/20501991/pemerintah-tetapkan-idul-adha-minggu-10-juli-beda-dengan-muhammadiyah-sabtu
2022-06-29_ko_0025,2022-06-29,Kompas,"Komisi III Pilih 2 Hakim Agung dan 2 Hakim Ad Hoc Tipikor, Ini Nama-namanya",https://nasional.kompas.com/read/2022/06/29/20465401/komisi-iii-pilih-2-hakim-agung-dan-2-hakim-ad-hoc-tipikor-ini-nama-namanya
2022-06-29_ko_0026,2022-06-29,Kompas,"Holywings Penuhi Panggilan DPRD DKI, Jelaskan Akar Masalah Promo Miras Bermuatan SARA",https://megapolitan.kompas.com/read/2022/06/29/20445211/holywings-penuhi-panggilan-dprd-dki-jelaskan-akar-masalah-promo-miras
2022-06-29_ko_0027,2022-06-29,Kompas,Menlu RI dan Ukraina Bahas Persiapan Final Beberapa Jam Sebelum Jokowi Bertemu Zelensky,https://nasional.kompas.com/read/2022/06/29/20393341/menlu-ri-dan-ukraina-bahas-persiapan-final-beberapa-jam-sebelum-jokowi
2022-06-29_ko_0028,2022-06-29,Kompas,Biaya Perawatan 5 Korban Jebolnya Tandon Air Proyek LRT Ditanggung Kontraktor,https://megapolitan.kompas.com/read/2022/06/29/20300181/biaya-perawatan-5-korban-jebolnya-tandon-air-proyek-lrt-ditanggung
2022-06-29_ko_0029,2022-06-29,Kompas,Jokowi dan Zelensky Bertemu 4 Mata di Istana Maryinsky Kyiv,https://nasional.kompas.com/read/2022/06/29/20270091/jokowi-dan-zelensky-bertemu-4-mata-di-istana-maryinsky-kyiv
2022-06-29_ko_0030,2022-06-29,Kompas,2 Pemuda Asal Bogor Raih Penghargaan Internasional Berkat Jual Beli Ikan Koi,https://megapolitan.kompas.com/read/2022/06/29/20253551/2-pemuda-asal-bogor-raih-penghargaan-internasional-berkat-jual-beli-ikan
2022-06-29_ko_0031,2022-06-29,Kompas,Ribuan Karyawan Holywings Dirumahkan Imbas Penutupan Tempat Usaha Tersebut,https://megapolitan.kompas.com/read/2022/06/29/20234871/ribuan-karyawan-holywings-dirumahkan-imbas-penutupan-tempat-usaha
2022-06-29_ko_0032,2022-06-29,Kompas,Pemkab Bakal Data Jumlah Karyawan 3 Outlet Holywings di Tangerang yang Ditutup,https://megapolitan.kompas.com/read/2022/06/29/20172561/pemkab-bakal-data-jumlah-karyawan-3-outlet-holywings-di-tangerang-yang
2022-06-29_ko_0033,2022-06-29,Kompas,Pemerintah Tetapkan Idul Adha Jatuh pada Minggu 10 Juli 2022,https://nasional.kompas.com/read/2022/06/29/20164691/pemerintah-tetapkan-idul-adha-jatuh-pada-minggu-10-juli-2022
2022-06-29_ko_0034,2022-06-29,Kompas,"Dukcapil Jaktim Layani Perubahan Data Kependudukan Imbas Pergantian Nama Jalan, Warga Cukup Bawa Dokumen Ini",https://megapolitan.kompas.com/read/2022/06/29/20150871/dukcapil-jaktim-layani-perubahan-data-kependudukan-imbas-pergantian-nama
2022-06-29_ko_0035,2022-06-29,Kompas,Polisi Ambil Sampel Bercak Darah Saat Olah TKP Pembunuhan Pria Dalam Karung di Fatmawati,https://megapolitan.kompas.com/read/2022/06/29/20100971/polisi-ambil-sampel-bercak-darah-saat-olah-tkp-pembunuhan-pria-dalam
2022-06-29_ko_0036,2022-06-29,Kompas,Pemprov Papua Berharap Pemda Hidupkan PMI yang Konsisten Jalankan Misi Kemanusiaan,https://regional.kompas.com/read/2022/06/29/20061271/pemprov-papua-berharap-pemda-hidupkan-pmi-yang-konsisten-jalankan-misi
2022-06-29_ko_0037,2022-06-29,Kompas,"Manajemen Holywings Akui Ada Kesalahan Perizinan, ""Outlet"" Sudah Ditutup Semua",https://megapolitan.kompas.com/read/2022/06/29/20055171/manajemen-holywings-akui-ada-kesalahan-perizinan-outlet-sudah-ditutup
2022-06-29_ko_0038,2022-06-29,Kompas,"Ungkap Kesan Dampingi Jokowi ke Ukraina, Iriana: Merinding Saya...",https://nasional.kompas.com/read/2022/06/29/20054261/ungkap-kesan-dampingi-jokowi-ke-ukraina-iriana-merinding-saya
2022-06-29_ko_0039,2022-06-29,Kompas,"Santer Dikabarkan Maju Pilgub DKI 2024, Ini Komentar Bima Arya",https://megapolitan.kompas.com/read/2022/06/29/20040651/santer-dikabarkan-maju-pilgub-dki-2024-ini-komentar-bima-arya
2022-06-29_ko_0040,2022-06-29,Kompas,12 Outlet Holywings yang Ditutup Pemprov DKI Sudah Punya Izin Buka Resto,https://megapolitan.kompas.com/read/2022/06/29/19574481/12-outlet-holywings-yang-ditutup-pemprov-dki-sudah-punya-izin-buka-resto
2022-06-29_ko_0041,2022-06-29,Kompas,KPK Periksa Eks Bupati dan Ketua DPRD Tulungagung Terkait Kasus Dana Bantuan Keuangan Provinsi,https://nasional.kompas.com/read/2022/06/29/19553371/kpk-periksa-eks-bupati-dan-ketua-dprd-tulungagung-terkait-kasus-dana-bantuan
2022-06-29_ko_0042,2022-06-29,Kompas,"Mahasiswa Edarkan Ganja di Kampus Swasta Pondok Gede, Dibungkus dalam Kemasan 1 Ons",https://megapolitan.kompas.com/read/2022/06/29/19535551/mahasiswa-edarkan-ganja-di-kampus-swasta-pondok-gede-dibungkus-dalam
2022-06-29_ko_0043,2022-06-29,Kompas,"Iriana Jokowi Serahkan Bantuan Kemanusiaan untuk Rumah Sakit di Kyiv, Ukraina",https://nasional.kompas.com/read/2022/06/29/19390541/iriana-jokowi-serahkan-bantuan-kemanusiaan-untuk-rumah-sakit-di-kyiv-ukraina
2022-06-29_ko_0044,2022-06-29,Kompas,Menkes: BPOM Kaji Vaksin Covid-19 Sinovac untuk Anak di Bawah 6 Tahun,https://nasional.kompas.com/read/2022/06/29/19381161/menkes-bpom-kaji-vaksin-covid-19-sinovac-untuk-anak-di-bawah-6-tahun
2022-06-29_ko_0045,2022-06-29,Kompas,Kemenag Harap Penambahan Kuota Haji dari Arab Saudi Bisa Dipakai pada Musim Berikutnya,https://nasional.kompas.com/read/2022/06/29/19353481/kemenag-harap-penambahan-kuota-haji-dari-arab-saudi-bisa-dipakai-pada-musim
2022-06-29_ko_0046,2022-06-29,Kompas,"12 Outlet Holywings di Jakarta Ditutup, Bapenda DKI Tetap Tagih Setoran Pajak Bulan Juni",https://megapolitan.kompas.com/read/2022/06/29/19342501/12-outlet-holywings-di-jakarta-ditutup-bapenda-dki-tetap-tagih-setoran
2022-06-29_ko_0047,2022-06-29,Kompas,Pemprov Papua Kerahkan 96 Nakes untuk Cek Kondisi Hewan Kurban Jelang Idul Adha,https://regional.kompas.com/read/2022/06/29/19340881/pemprov-papua-kerahkan-96-nakes-untuk-cek-kondisi-hewan-kurban-jelang-idul
2022-06-29_ko_0048,2022-06-29,Kompas,"Menkes: 85 Persen Kasus Covid-19 di DKI Omicron, Puncaknya Sebentar Lagi",https://nasional.kompas.com/read/2022/06/29/19294191/menkes-85-persen-kasus-covid-19-di-dki-omicron-puncaknya-sebentar-lagi
2022-06-29_ko_0049,2022-06-29,Kompas,BERITA FOTO: Jokowi Kunjungi Lokasi Terdampak Perang di Ukraina,https://nasional.kompas.com/read/2022/06/29/19185791/berita-foto-jokowi-kunjungi-lokasi-terdampak-perang-di-ukraina
2022-06-29_ko_0050,2022-06-29,Kompas,Anggaran Pemilu 2024 Diprediksi Berubah Lagi karena Pemekaran Papua dan IKN,https://nasional.kompas.com/read/2022/06/29/19075161/anggaran-pemilu-2024-diprediksi-berubah-lagi-karena-pemekaran-papua-dan-ikn
2022-06-29_ko_0051,2022-06-29,Kompas,"Wujudkan Pemerintahan yang Bersih dan Akuntabel, Pemprov Papua Maksimalkan Sistem E-Government",https://regional.kompas.com/read/2022/06/29/19055941/wujudkan-pemerintahan-yang-bersih-dan-akuntabel-pemprov-papua-maksimalkan
2022-06-29_ko_0052,2022-06-29,Kompas,"4 Ustaz dan 1 Senior di Pondok Pesantren Depok Diduga Cabuli Belasan Santriwati, Korban Masih di Bawah Umur",https://megapolitan.kompas.com/read/2022/06/29/19053601/4-ustaz-dan-1-senior-di-pondok-pesantren-depok-diduga-cabuli-belasan
2022-06-29_ko_0053,2022-06-29,Kompas,"Komisi II Dorong Revisi UU Pemilu karena DOB Papua, Terkait IKN Akan Dikaji Lebih Serius",https://nasional.kompas.com/read/2022/06/29/19035251/komisi-ii-dorong-revisi-uu-pemilu-karena-dob-papua-terkait-ikn-akan-dikaji
2022-06-29_ko_0054,2022-06-29,Kompas,"FDA Izinkan Vaksin Pfizer dan Moderna untuk Anak 6 Bulan, Menkes: Harus Ajukan Izin ke BPOM",https://nasional.kompas.com/read/2022/06/29/18590851/fda-izinkan-vaksin-pfizer-dan-moderna-untuk-anak-6-bulan-menkes-harus-ajukan
2022-06-29_ko_0055,2022-06-29,Kompas,Masa Penahanan Eks Wali Kota Yogyakarta Haryadi Suyuti Diperpanjang 40 Hari,https://nasional.kompas.com/read/2022/06/29/18573641/masa-penahanan-eks-wali-kota-yogyakarta-haryadi-suyuti-diperpanjang-40-hari
2022-06-29_ko_0056,2022-06-29,Kompas,"Akan Ada IKN dan 3 Provinsi Baru di Papua, KPU Ingin UU Pemilu Direvisi Sebelum 2023",https://nasional.kompas.com/read/2022/06/29/18570121/akan-ada-ikn-dan-3-provinsi-baru-di-papua-kpu-ingin-uu-pemilu-direvisi
2022-06-29_ko_0057,2022-06-29,Kompas,Proses Kebijakan Penambahan Kuota yang Panjang Jadi Alasan Kemenag Tak Buka Tambahan Keberangkatan Haji,https://nasional.kompas.com/read/2022/06/29/18542421/proses-kebijakan-penambahan-kuota-yang-panjang-jadi-alasan-kemenag-tak-buka
2022-06-29_ko_0058,2022-06-29,Kompas,KPK Dalami Sumber Uang untuk Menyuap Eks Wali Kota Ambon,https://nasional.kompas.com/read/2022/06/29/18501291/kpk-dalami-sumber-uang-untuk-menyuap-eks-wali-kota-ambon
2022-06-29_ko_0059,2022-06-29,Kompas,"Promosi Miras Berbau SARA, Manajemen Holywings: Kami Kecolongan!",https://megapolitan.kompas.com/read/2022/06/29/18464431/promosi-miras-berbau-sara-manajemen-holywings-kami-kecolongan
2022-06-29_ko_0060,2022-06-29,Kompas,Seputar Pasal Penghinaan Presiden di RKUHP yang Dipastikan Tak Akan Dihapus,https://nasional.kompas.com/read/2022/06/29/18461691/seputar-pasal-penghinaan-presiden-di-rkuhp-yang-dipastikan-tak-akan-dihapus
2022-06-29_ko_0061,2022-06-29,Kompas,"KPAI Sebut Pelaku Pengeroyokan Pelajar Bisa Dipidana, Dengan Catatan..",https://megapolitan.kompas.com/read/2022/06/29/18450011/kpai-sebut-pelaku-pengeroyokan-pelajar-bisa-dipidana-dengan-catatan-
2022-06-29_ko_0062,2022-06-29,Kompas,"Kasus Roy Suryo di Tahap Penyidikan, Polisi Minta Keterangan Tambahan Ahli Agama hingga Media Sosial",https://megapolitan.kompas.com/read/2022/06/29/18413281/kasus-roy-suryo-di-tahap-penyidikan-polisi-minta-keterangan-tambahan-ahli
2022-06-29_ko_0063,2022-06-29,Kompas,Polisi Tangkap Mahasiswa Pengedar Ganja di Sekitar Kampus Swasta di Pondok Gede,https://megapolitan.kompas.com/read/2022/06/29/18364081/polisi-tangkap-mahasiswa-pengedar-ganja-di-sekitar-kampus-swasta-di
2022-06-29_ko_0064,2022-06-29,Kompas,"Libur Sekolah Tiba, 6.000 Pengunjung Berwisata ke Kota Tua Jakarta Setiap Harinya",https://megapolitan.kompas.com/read/2022/06/29/18305161/libur-sekolah-tiba-6000-pengunjung-berwisata-ke-kota-tua-jakarta-setiap
2022-06-29_ko_0065,2022-06-29,Kompas,Warga Tambun Tangkap Pencuri Sepeda Motor Bersenjata Api Rakitan,https://megapolitan.kompas.com/read/2022/06/29/18100951/warga-tambun-tangkap-pencuri-sepeda-motor-bersenjata-api-rakitan
2022-06-29_ko_0066,2022-06-29,Kompas,Uji Klinis fase 3 Vaksin Merah Putih Dinilai Terobosan Ketahanan Kesehatan Indonesia,https://nasional.kompas.com/read/2022/06/29/18080081/uji-klinis-fase-3-vaksin-merah-putih-dinilai-terobosan-ketahanan-kesehatan
2022-06-29_ko_0067,2022-06-29,Kompas,Pemkot Jakpus Jemput Bola Layani Warga Terdampak Perubahan Nama Jalan untuk Perbarui Data Kependudukan,https://megapolitan.kompas.com/read/2022/06/29/18055111/pemkot-jakpus-jemput-bola-layani-warga-terdampak-perubahan-nama-jalan
2022-06-29_ko_0068,2022-06-29,Kompas,"3 Provinsi Baru di Papua Segera Disahkan, KPU Sebut UU Pemilu Harus Direvisi",https://nasional.kompas.com/read/2022/06/29/17593391/3-provinsi-baru-di-papua-segera-disahkan-kpu-sebut-uu-pemilu-harus-direvisi
2022-06-29_ko_0069,2022-06-29,Kompas,"UPDATE 29 Juni 2022: Bertambah 2.149, Kasus Covid-19 di Indonesia Capai 6.086.212",https://nasional.kompas.com/read/2022/06/29/17583281/update-29-juni-2022-bertambah-2149-kasus-covid-19-di-indonesia-capai-6086212
2022-06-29_ko_0070,2022-06-29,Kompas,"Sosok Letjen Rudianto, Eks Irjenad yang Kini Jabat Kabais TNI",https://nasional.kompas.com/read/2022/06/29/17565711/sosok-letjen-rudianto-eks-irjenad-yang-kini-jabat-kabais-tni
2022-06-29_ko_0071,2022-06-29,Kompas,"UPDATE 29 Juni: Capaian Vaksinasi Covid-19 Dosis Kedua 81,13 Persen, Dosis Ketiga 24,20 Persen",https://nasional.kompas.com/read/2022/06/29/17475841/update-29-juni-capaian-vaksinasi-covid-19-dosis-kedua-8113-persen-dosis
2022-06-29_ko_0072,2022-06-29,Kompas,Polda Metro: Ada Unsur Pidana dalam Unggahan Meme Patung Buddha oleh Roy Suryo,https://megapolitan.kompas.com/read/2022/06/29/17463961/polda-metro-ada-unsur-pidana-dalam-unggahan-meme-patung-buddha-oleh-roy
2022-06-29_ko_0073,2022-06-29,Kompas,"Pengeroyokan di SMAN 70, KPAI: Sistem Pencegahan Kekerasan Sekolah Masih Lemah",https://megapolitan.kompas.com/read/2022/06/29/17463421/pengeroyokan-di-sman-70-kpai-sistem-pencegahan-kekerasan-sekolah-masih
2022-06-29_ko_0074,2022-06-29,Kompas,"Sering Ada Tawuran di Duri Kosambi, Warga: Pernah Kena Spion Mobil, Tukang Parkir yang Ganti Rugi",https://megapolitan.kompas.com/read/2022/06/29/17444671/sering-ada-tawuran-di-duri-kosambi-warga-pernah-kena-spion-mobil-tukang
2022-06-29_ko_0075,2022-06-29,Kompas,Polisi Sebut Pria Dalam Karung Dibunuh di Ruko Kawasan Fatmawati,https://megapolitan.kompas.com/read/2022/06/29/17440151/polisi-sebut-pria-dalam-karung-dibunuh-di-ruko-kawasan-fatmawati
2022-06-29_ko_0076,2022-06-29,Kompas,KPU Pertanyakan Status Jakarta pada Pemilu 2024,https://nasional.kompas.com/read/2022/06/29/17351641/kpu-pertanyakan-status-jakarta-pada-pemilu-2024
2022-06-29_ko_0077,2022-06-29,Kompas,"DPRD: Berkali-kali Holywings Gunakan Promo Nama, tapi Ketika Muhammad-Maria Mengaku Tidak Tahu",https://megapolitan.kompas.com/read/2022/06/29/17323651/dprd-berkali-kali-holywings-gunakan-promo-nama-tapi-ketika-muhammad-maria
2022-06-29_ko_0078,2022-06-29,Kompas,"3 ""Outlet"" Holywings di Kabupaten Tangerang Ditutup, Karyawannya Akan Diberi Pelatihan",https://megapolitan.kompas.com/read/2022/06/29/17284401/3-outlet-holywings-di-kabupaten-tangerang-ditutup-karyawannya-akan-diberi
2022-06-29_ko_0079,2022-06-29,Kompas,Jokowi Ungkap Perjalanannya Menuju Ukraina Lancar Tanpa Halangan,https://nasional.kompas.com/read/2022/06/29/17264251/jokowi-ungkap-perjalanannya-menuju-ukraina-lancar-tanpa-halangan
2022-06-29_ko_0080,2022-06-29,Kompas,"Jelang HUT Ke-76 Bhayangkara, Kapolri Ziarah ke TMP Kalibata",https://nasional.kompas.com/read/2022/06/29/17255341/jelang-hut-ke-76-bhayangkara-kapolri-ziarah-ke-tmp-kalibata
2022-06-29_ko_0081,2022-06-29,Kompas,Pilpres 2024 Diprediksi Diikuti 206 Juta Pemilih,https://nasional.kompas.com/read/2022/06/29/17253581/pilpres-2024-diprediksi-diikuti-206-juta-pemilih
2022-06-29_ko_0082,2022-06-29,Kompas,Polsek Cipayung Tangkap Mahasiswa Pengedar Ganja di Kampusnya,https://megapolitan.kompas.com/read/2022/06/29/17171671/polsek-cipayung-tangkap-mahasiswa-pengedar-ganja-di-kampusnya
2022-06-29_ko_0083,2022-06-29,Kompas,PT KAI Daop 1 dan Komnas Perempuan Ajak Warga Berani Cegah Pelecehan Seksual di Transportasi Umum,https://megapolitan.kompas.com/read/2022/06/29/17162721/pt-kai-daop-1-dan-komnas-perempuan-ajak-warga-berani-cegah-pelecehan
2022-06-29_ko_0084,2022-06-29,Kompas,"Tak Bisa Proses Tambahan 10.000 Kuota Haji dari Arab Saudi, Kemenag: Tidak Cukup Waktu",https://nasional.kompas.com/read/2022/06/29/17161761/tak-bisa-proses-tambahan-10000-kuota-haji-dari-arab-saudi-kemenag-tidak
2022-06-29_ko_0085,2022-06-29,Kompas,654 Warga Jakarta Pusat Harus Ubah Data Dokumen Kependudukan Imbas Perubahan Sejumlah Nama Jalan,https://megapolitan.kompas.com/read/2022/06/29/17093421/654-warga-jakarta-pusat-harus-ubah-data-dokumen-kependudukan-imbas
2022-06-29_ko_0086,2022-06-29,Kompas,"JIS Butuh Biaya Operasional dan Perawatan Rp 60 Miliar, Wagub DKI: Memang Tidak Murah",https://megapolitan.kompas.com/read/2022/06/29/17082341/jis-butuh-biaya-operasional-dan-perawatan-rp-60-miliar-wagub-dki-memang
2022-06-29_ko_0087,2022-06-29,Kompas,"Keluhan Warga yang Terdampak Perubahan Nama Jalan di Cipayung, Semua Surat Harus Diganti dan Bikin Repot",https://megapolitan.kompas.com/read/2022/06/29/17072841/keluhan-warga-yang-terdampak-perubahan-nama-jalan-di-cipayung-semua-surat
2022-06-29_ko_0088,2022-06-29,Kompas,Dukcapil Kemendagri Resmi Buka Akses NIK Ke KPU,https://nasional.kompas.com/read/2022/06/29/17055291/dukcapil-kemendagri-resmi-buka-akses-nik-ke-kpu
2022-06-29_ko_0089,2022-06-29,Kompas,"Tiba di Kyiv, Jokowi Akan Temui Presiden Zelensky di Istana Maryinsky",https://nasional.kompas.com/read/2022/06/29/17010791/tiba-di-kyiv-jokowi-akan-temui-presiden-zelensky-di-istana-maryinsky
2022-06-29_ko_0090,2022-06-29,Kompas,KPU: UU Pemilu Perlu Direvisi karena Keberadaan IKN,https://nasional.kompas.com/read/2022/06/29/17004171/kpu-uu-pemilu-perlu-direvisi-karena-keberadaan-ikn
2022-06-29_ko_0091,2022-06-29,Kompas,"Jumlah Penumpang Transjakarta, LRT, dan MRT Diklaim Naik Setelah Switch Over Stasiun Manggarai",https://megapolitan.kompas.com/read/2022/06/29/17003971/jumlah-penumpang-transjakarta-lrt-dan-mrt-diklaim-naik-setelah-switch
2022-06-29_ko_0092,2022-06-29,Kompas,"Alasan 3 Holywings Ditutup, Pemkab Tangerang: Ada yang Minta Bupati Cepat Menindak",https://megapolitan.kompas.com/read/2022/06/29/16592291/alasan-3-holywings-ditutup-pemkab-tangerang-ada-yang-minta-bupati-cepat
2022-06-29_ko_0093,2022-06-29,Kompas,"Kapolri Naikkan Pangkat 2 PNS Polri Jadi Setara Brigjen, Pertama Kali dalam Sejarah Polri",https://nasional.kompas.com/read/2022/06/29/16552361/kapolri-naikkan-pangkat-2-pns-polri-jadi-setara-brigjen-pertama-kali-dalam
2022-06-29_ko_0094,2022-06-29,Kompas,Polisi Periksa Manajemen Bar di Jaksel yang Buat Promosi dengan Konten Prostitusi,https://megapolitan.kompas.com/read/2022/06/29/16492951/polisi-periksa-manajemen-bar-di-jaksel-yang-buat-promosi-dengan-konten
2022-06-29_ko_0095,2022-06-29,Kompas,"Kunjungi Lokasi Terdampak Perang, Jokowi: Jangan Ada Lagi Kota di Ukraina yang Rusak",https://nasional.kompas.com/read/2022/06/29/16491371/kunjungi-lokasi-terdampak-perang-jokowi-jangan-ada-lagi-kota-di-ukraina-yang
2022-06-29_ko_0096,2022-06-29,Kompas,"Fasilitas di Armuzna Ditambah Jelang Puncak Ibadah Haji, PPIH Gelar Simulasi",https://nasional.kompas.com/read/2022/06/29/16490031/fasilitas-di-armuzna-ditambah-jelang-puncak-ibadah-haji-ppih-gelar-simulasi
2022-06-29_ko_0097,2022-06-29,Kompas,"Rumah Kontrakan di Pulogebang Terbakar Gara-gara Obat Nyamuk yang Dibakar Anak Kecil, lalu Ditinggal Bermain",https://megapolitan.kompas.com/read/2022/06/29/16453281/rumah-kontrakan-di-pulogebang-terbakar-gara-gara-obat-nyamuk-yang-dibakar
2022-06-29_ko_0098,2022-06-29,Kompas,Jokowi Menuju Lokasi Terdampak Perang Ukraina di Irpin,https://nasional.kompas.com/read/2022/06/29/16435451/jokowi-menuju-lokasi-terdampak-perang-ukraina-di-irpin
