unique_id,date,source,headline,url
2021-08-06_ko_0000,2021-08-06,Kompas,"Mulai Senin Depan, RSUD Kota Tangerang Kembali Layani Pasien Non-Covid-19",https://megapolitan.kompas.com/read/2021/08/06/22124791/mulai-senin-depan-rsud-kota-tangerang-kembali-layani-pasien-non-covid-19
2021-08-06_ko_0001,2021-08-06,Kompas,"Politikus PDI-P Sebut Pemasangan Baliho Puan Tak untuk Pilpres 2024, Murni Spontanitas Kader",https://nasional.kompas.com/read/2021/08/06/22042051/politikus-pdi-p-sebut-pemasangan-baliho-puan-tak-untuk-pilpres-2024-murni
2021-08-06_ko_0002,2021-08-06,Kompas,Dinkes Catat 3.000 Ibu Hamil di Kota Tangerang Akan Disuntik Vaksin Covid-19,https://megapolitan.kompas.com/read/2021/08/06/22034351/dinkes-catat-3000-ibu-hamil-di-kota-tangerang-akan-disuntik-vaksin-covid
2021-08-06_ko_0003,2021-08-06,Kompas,"Latihan Gabungan ""Garuda Shield"" TNI AD-US Army Dipertanyakan",https://nasional.kompas.com/read/2021/08/06/21582331/latihan-gabungan-garuda-shield-tni-ad-us-army-dipertanyakan
2021-08-06_ko_0004,2021-08-06,Kompas,"Pemborosan Rp 7 Miliar akibat Pengadaan Alkes, Dinkes DKI: Tak Ada Kerugian Negara, Hanya Masalah Administrasi",https://megapolitan.kompas.com/read/2021/08/06/21565171/pemborosan-rp-7-miliar-akibat-pengadaan-alkes-dinkes-dki-tak-ada-kerugian
2021-08-06_ko_0005,2021-08-06,Kompas,Kemendesa PDTT Nyatakan Pengelolaan Desa Wisata Jadi Kunci Kebangkitan Pariwisata Usai Pandemi,https://nasional.kompas.com/read/2021/08/06/21563171/kemendesa-pdtt-nyatakan-pengelolaan-desa-wisata-jadi-kunci-kebangkitan
2021-08-06_ko_0006,2021-08-06,Kompas,Anies Minta Nakes yang Sudah Divaksinasi Booster Diberi Waktu Istirahat 2 Hari,https://megapolitan.kompas.com/read/2021/08/06/21314171/anies-minta-nakes-yang-sudah-divaksinasi-booster-diberi-waktu-istirahat-2
2021-08-06_ko_0007,2021-08-06,Kompas,"Jokowi Bertemu Togu Simorangkir, Aktivis yang Jalan Kaki dari Danau Toba ke Jakarta",https://nasional.kompas.com/read/2021/08/06/21240021/jokowi-bertemu-togu-simorangkir-aktivis-yang-jalan-kaki-dari-danau-toba-ke
2021-08-06_ko_0008,2021-08-06,Kompas,"Wakil Wali Kota Bekasi Imbau ASN Tak Masak, Belanja Saja di Warung Tetangga demi Bangkitkan UMKM",https://megapolitan.kompas.com/read/2021/08/06/21222151/wakil-wali-kota-bekasi-imbau-asn-tak-masak-belanja-saja-di-warung
2021-08-06_ko_0009,2021-08-06,Kompas,Dukcapil: Masyarakat yang Belum Punya NIK Bisa Tetap Ikut Vaksinasi Covid-19,https://nasional.kompas.com/read/2021/08/06/21151671/dukcapil-masyarakat-yang-belum-punya-nik-bisa-tetap-ikut-vaksinasi-covid-19
