unique_id,date,source,headline,url
2021-12-19_ko_0059,2021-12-19,Kompas,KPK Sampaikan Pentingnya Pendidikan Antikorupsi dan Peran Masyarakat di Forum PBB,https://nasional.kompas.com/read/2021/12/19/08272631/kpk-sampaikan-pentingnya-pendidikan-antikorupsi-dan-peran-masyarakat-di
2021-12-19_ko_0060,2021-12-19,Kompas,"Said Iqbal: Jika Gubernur Lain Tak Mau Revisi Upah Seperti Anies, Perlawanan Buruh Akan Meningkat!",https://megapolitan.kompas.com/read/2021/12/19/08125351/said-iqbal-jika-gubernur-lain-tak-mau-revisi-upah-seperti-anies
2021-12-19_ko_0061,2021-12-19,Kompas,"Banyak Pohon Tumbang Saat Hujan Deras, Sudin Pertamanan Jaksel Gencarkan Pemangkasan",https://megapolitan.kompas.com/read/2021/12/19/07444761/banyak-pohon-tumbang-saat-hujan-deras-sudin-pertamanan-jaksel-gencarkan
2021-12-19_ko_0062,2021-12-19,Kompas,"Ketua KSPI Said Iqbal Sebut Kenaikan UMP Jakarta 5,1 Persen Untungkan Pengusaha",https://megapolitan.kompas.com/read/2021/12/19/07245751/ketua-kspi-said-iqbal-sebut-kenaikan-ump-jakarta-51-persen-untungkan
2021-12-19_ko_0063,2021-12-19,Kompas,Said Iqbal: Kenaikan UMP Jakarta Bukti Anies Letakkan Kepentingan Hukum di Atas Politik,https://megapolitan.kompas.com/read/2021/12/19/07164571/said-iqbal-kenaikan-ump-jakarta-bukti-anies-letakkan-kepentingan-hukum-di
2021-12-19_ko_0064,2021-12-19,Kompas,"Said Iqbal Desak Wilayah Lain Tiru DKI Revisi UMP 2022, Ancam Mogok Nasional Bila Tak Dipenuhi",https://nasional.kompas.com/read/2021/12/19/06561271/said-iqbal-desak-wilayah-lain-tiru-dki-revisi-ump-2022-ancam-mogok-nasional
2021-12-19_ko_0065,2021-12-19,Kompas,BMKG: Waspada Hujan Disertai Petir di Jakarta Hari Ini,https://megapolitan.kompas.com/read/2021/12/19/06463981/bmkg-waspada-hujan-disertai-petir-di-jakarta-hari-ini
2021-12-19_ko_0066,2021-12-19,Kompas,"Kenaikan UMP DKI Direvisi Jadi 5,1 Persen, Said Iqbal: Pak Anies Sangat Cerdas!",https://megapolitan.kompas.com/read/2021/12/19/06352641/kenaikan-ump-dki-direvisi-jadi-51-persen-said-iqbal-pak-anies-sangat
2021-12-19_ko_0067,2021-12-19,Kompas,"UMP DKI 2022 Direvisi Jadi Naik 5,1 Persen, Said Iqbal Anggap Anies Baswedan Cerdas dan Berani",https://nasional.kompas.com/read/2021/12/19/06343881/ump-dki-2022-direvisi-jadi-naik-51-persen-said-iqbal-anggap-anies-baswedan
2021-12-19_ko_0068,2021-12-19,Kompas,"UPDATE 18 Desember di Tangsel: Tidak Ada Penambahan Kasus Covid-19, 3 Pasien Sembuh",https://megapolitan.kompas.com/read/2021/12/19/06200751/update-18-desember-di-tangsel-tidak-ada-penambahan-kasus-covid-19-3
2021-12-19_ko_0069,2021-12-19,Kompas,Anies hingga Mardani Ali Sera Ikuti Tahlilan Online untuk Doakan Haji Lulung,https://megapolitan.kompas.com/read/2021/12/19/06193361/anies-hingga-mardani-ali-sera-ikuti-tahlilan-online-untuk-doakan-haji
2021-12-19_ko_0070,2021-12-19,Kompas,"UPDATE 18 Desember di Tangerang: Bertambah 2 Kasus Covid-19, 11 Pasien Masih Dirawat",https://megapolitan.kompas.com/read/2021/12/19/06052611/update-18-desember-di-tangerang-bertambah-2-kasus-covid-19-11-pasien
2021-12-19_ko_0071,2021-12-19,Kompas,"Kasus Perawat Diperkosa Driver GoCar: Polisi Langsung Usut, Gojek Nonaktifkan Pelaku",https://megapolitan.kompas.com/read/2021/12/19/05580871/kasus-perawat-diperkosa-driver-gocar-polisi-langsung-usut-gojek
