unique_id,date,headline,source,url
2020-11-19_ko_0028,2020-11-19,Satgas Sayangkan Kapasitas Tes Covid-19 Menurun pada Hari Libur,Kompas,https://nasional.kompas.com/read/2020/11/19/21043521/satgas-sayangkan-kapasitas-tes-covid-19-menurun-pada-hari-libur
2020-11-19_ko_0029,2020-11-19,"Tak Kuat Tanjakan, Truk Jalan Mundur Tabrak Pengendara Motor hingga Tewas",Kompas,https://regional.kompas.com/read/2020/11/19/20594961/tak-kuat-tanjakan-truk-jalan-mundur-tabrak-pengendara-motor-hingga-tewas
2020-11-19_ko_0030,2020-11-19,Koalisi Selamatkan Konstitusi Minta Hakim Nyatakan UU MK Hasil Revisi Cacat Formil,Kompas,https://nasional.kompas.com/read/2020/11/19/20550311/koalisi-selamatkan-konstitusi-minta-hakim-nyatakan-uu-mk-hasil-revisi-cacat
2020-11-19_ko_0031,2020-11-19,"Karyawan Positif Covid-19 Bertambah, 2 Pabrik di Purbalingga Ditutup",Kompas,https://regional.kompas.com/read/2020/11/19/20520711/karyawan-positif-covid-19-bertambah-2-pabrik-di-purbalingga-ditutup
2020-11-19_ko_0032,2020-11-19,"Fraksi PSI Sebut Disparekraf DKI Buat Banyak Acara Kerumunan pada 2021, Seolah Tak Ada Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/11/19/20453451/fraksi-psi-sebut-disparekraf-dki-buat-banyak-acara-kerumunan-pada-2021
2020-11-19_ko_0033,2020-11-19,"Kesal Dihalangi Menikah, Motif Adik Bunuh Kakak di Kontrakan di Depok",Kompas,https://megapolitan.kompas.com/read/2020/11/19/20444951/kesal-dihalangi-menikah-motif-adik-bunuh-kakak-di-kontrakan-di-depok
2020-11-19_ko_0034,2020-11-19,Paslon Bupati dan Wabup Karawang Cellica-Aep Komitmen Ciptakan Iklim Investasi Sehat bagi IKM,Kompas,https://regional.kompas.com/read/2020/11/19/20431801/paslon-bupati-dan-wabup-karawang-cellica-aep-komitmen-ciptakan-iklim
2020-11-19_ko_0035,2020-11-19,"Kasus Covid-19 Nyaris Tak Terkendali, Bupati Banyumas Minta Warga Pakai Masker di Dalam Rumah",Kompas,https://regional.kompas.com/read/2020/11/19/20352221/kasus-covid-19-nyaris-tak-terkendali-bupati-banyumas-minta-warga-pakai
2020-11-19_ko_0036,2020-11-19,Satgas Covid-19: Keputusan Libur Panjang Ditentukan Berdasarkan Kedisiplinan Masyarakat,Kompas,https://nasional.kompas.com/read/2020/11/19/20343031/satgas-covid-19-keputusan-libur-panjang-ditentukan-berdasarkan-kedisiplinan
2020-11-19_ko_0037,2020-11-19,"Pantau Aktivitas Gunung Merapi, BNPB Siagakan Helikopter",Kompas,https://regional.kompas.com/read/2020/11/19/20300021/pantau-aktivitas-gunung-merapi-bnpb-siagakan-helikopter
2020-11-19_ko_0038,2020-11-19,Pengakuan Seorang Pria yang Bunuh Selingkuhan Mantan Istri: Saya Dendam,Kompas,https://regional.kompas.com/read/2020/11/19/20275951/pengakuan-seorang-pria-yang-bunuh-selingkuhan-mantan-istri-saya-dendam
2020-11-19_ko_0039,2020-11-19,Pembunuh yang Kubur Mayat Kakaknya di Kontrakan di Depok Terancam Hukuman Mati,Kompas,https://megapolitan.kompas.com/read/2020/11/19/20272391/pembunuh-yang-kubur-mayat-kakaknya-di-kontrakan-di-depok-terancam-hukuman
2020-11-19_ko_0040,2020-11-19,Pimpinan KPK Klaim Perubahan Struktur Organisasi Tak Langgar Undang-undang,Kompas,https://nasional.kompas.com/read/2020/11/19/20230361/pimpinan-kpk-klaim-perubahan-struktur-organisasi-tak-langgar-undang-undang
2020-11-19_ko_0041,2020-11-19,"UPDATE 19 November: Kasus Positif Covid-19 di Tangsel Bertambah 23, Totalnya Kini 2.277",Kompas,https://megapolitan.kompas.com/read/2020/11/19/20192221/update-19-november-kasus-positif-covid-19-di-tangsel-bertambah-23
2020-11-19_ko_0042,2020-11-19,Cerita Peserta MTQ 16 Hari Naik Sepeda Motor dari Sulteng ke Sumbar,Kompas,https://regional.kompas.com/read/2020/11/19/20185911/cerita-peserta-mtq-16-hari-naik-sepeda-motor-dari-sulteng-ke-sumbar
2020-11-19_ko_0043,2020-11-19,Tracing Klaster Perkantoran Terbesar di Kulon Progo Dilakukan hingga ke 3 Kota,Kompas,https://regional.kompas.com/read/2020/11/19/20152251/tracing-klaster-perkantoran-terbesar-di-kulon-progo-dilakukan-hingga-ke-3
2020-11-19_ko_0044,2020-11-19,"Keracunan Massal di Timor Tengah Selatan, 180 Anak Dirawat di Puskesmas dan Kantor Desa",Kompas,https://regional.kompas.com/read/2020/11/19/20131931/keracunan-massal-di-timor-tengah-selatan-180-anak-dirawat-di-puskesmas-dan
2020-11-19_ko_0045,2020-11-19, 9 Kabupaten/Kota Miliki Lebih dari 1.000 Kasus Aktif Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/19/20081461/satgas-9-kabupaten-kota-miliki-lebih-dari-1000-kasus-aktif-covid-19
2020-11-19_ko_0046,2020-11-19,Fraksi PSI Sebut Tak Ada Anggaran Pembangunan Rumah DP 0 di RAPBD 2021,Kompas,https://megapolitan.kompas.com/read/2020/11/19/20064301/fraksi-psi-sebut-tak-ada-anggaran-pembangunan-rumah-dp-0-di-rapbd-2021
2020-11-19_ko_0047,2020-11-19,"Tarif Cukai Rokok Naik, Nasib Petani Tembakau Semakin Terpuruk",Kompas,https://regional.kompas.com/read/2020/11/19/20000051/tarif-cukai-rokok-naik-nasib-petani-tembakau-semakin-terpuruk
2020-11-19_ko_0048,2020-11-19,PSBB Tangerang Selatan Kembali Diperpanjang Sebulan hingga 19 Desember,Kompas,https://megapolitan.kompas.com/read/2020/11/19/19530311/psbb-tangerang-selatan-kembali-diperpanjang-sebulan-hingga-19-desember
2020-11-19_ko_0049,2020-11-19,Menpan RB Akan Tekan Jumlah Penerimaan CPNS 2021 agar Tata Kelola Pemerintahan Efisien,Kompas,https://nasional.kompas.com/read/2020/11/19/19494371/menpan-rb-akan-tekan-jumlah-penerimaan-cpns-2021-agar-tata-kelola
2020-11-19_ko_0050,2020-11-19,21 Juta Penduduk di Jateng Bakal Dapat Jatah Vaksin Covid-19,Kompas,https://regional.kompas.com/read/2020/11/19/19481961/21-juta-penduduk-di-jateng-bakal-dapat-jatah-vaksin-covid-19
2020-11-19_ko_0051,2020-11-19,"DIY Akan Terima Sekitar 2,2 Juta Vaksin Covid-19",Kompas,https://regional.kompas.com/read/2020/11/19/19421451/diy-akan-terima-sekitar-22-juta-vaksin-covid-19
2020-11-19_ko_0052,2020-11-19,"Klaster RS Swasta Muncul di Garut, 79 Tenaga Kesehatan Positif Corona",Kompas,https://regional.kompas.com/read/2020/11/19/19385031/klaster-rs-swasta-muncul-di-garut-79-tenaga-kesehatan-positif-corona
2020-11-19_ko_0053,2020-11-19,"Wali Kota dan Ketua DPRD Kota Tegal Terlambat Datang, RDP Penanganan Covid-19 Kembali Ditunda",Kompas,https://regional.kompas.com/read/2020/11/19/19381721/wali-kota-dan-ketua-dprd-kota-tegal-terlambat-datang-rdp-penanganan-covid-19
2020-11-19_ko_0054,2020-11-19,"Struktur Organisasi KPK Berubah, Pimpinan Singgung Rencana Strategis KPK",Kompas,https://nasional.kompas.com/read/2020/11/19/19371821/struktur-organisasi-kpk-berubah-pimpinan-singgung-rencana-strategis-kpk
2020-11-19_ko_0055,2020-11-19,Satgas Covid-19 Pahami Kekecewaan Sejumlah Relawan yang Mundur karena Kerumunan Pendukung Rizieq Difasilitasi,Kompas,https://megapolitan.kompas.com/read/2020/11/19/19330011/satgas-covid-19-pahami-kekecewaan-sejumlah-relawan-yang-mundur-karena
2020-11-19_ko_0056,2020-11-19,PSBB Banten Diperpanjang Lagi,Kompas,https://regional.kompas.com/read/2020/11/19/19294751/psbb-banten-diperpanjang-lagi
2020-11-19_ko_0057,2020-11-19,"Kronologi Penggelapan Mobil Rental oleh Komplotan Wanita, Kendaraan Berujung Digadai...",Kompas,https://megapolitan.kompas.com/read/2020/11/19/19235391/kronologi-penggelapan-mobil-rental-oleh-komplotan-wanita-kendaraan
2020-11-19_ko_0058,2020-11-19,"Anggota DPRD Kabupaten Malang Amari Meninggal, Korban Ketiga Kecelakaan di Sragen",Kompas,https://regional.kompas.com/read/2020/11/19/19213681/anggota-dprd-kabupaten-malang-amari-meninggal-korban-ketiga-kecelakaan-di
2020-11-19_ko_0059,2020-11-19,"Seorang Pria Curi Mobil Kawannya di Cengkareng, Kendaraan Dijual Rp 7 Juta",Kompas,https://megapolitan.kompas.com/read/2020/11/19/19212631/seorang-pria-curi-mobil-kawannya-di-cengkareng-kendaraan-dijual-rp-7-juta
2020-11-19_ko_0060,2020-11-19,Apa Alasan Pimpinan KPK Hapus Jabatan Deputi Pengawasan Internal dan Pengaduan Masyarakat?,Kompas,https://nasional.kompas.com/read/2020/11/19/19194711/apa-alasan-pimpinan-kpk-hapus-jabatan-deputi-pengawasan-internal-dan
2020-11-19_ko_0061,2020-11-19,"Cerita Seorang Pria Dihukum Pegang Besi Panas, Berawal Dituduh Bersetubuh dengan Wanita dan Kini Tak Bisa Bekerja",Kompas,https://regional.kompas.com/read/2020/11/19/19164651/cerita-seorang-pria-dihukum-pegang-besi-panas-berawal-dituduh-bersetubuh
2020-11-19_ko_0062,2020-11-19,"3 Staf Positif Corona, Kantor KPU Lampung Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/11/19/19163241/3-staf-positif-corona-kantor-kpu-lampung-ditutup-sementara
2020-11-19_ko_0063,2020-11-19,"Banjir Rendam 45 Desa di Cilacap, 2 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/11/19/19130631/banjir-rendam-45-desa-di-cilacap-2-orang-tewas
2020-11-19_ko_0064,2020-11-19,"Pastikan Vaksin Covid-19 Aman dan Halal, Satgas: Kami Minta Masyarakat Tak Takut",Kompas,https://nasional.kompas.com/read/2020/11/19/19112521/pastikan-vaksin-covid-19-aman-dan-halal-satgas-kami-minta-masyarakat-tak
2020-11-19_ko_0065,2020-11-19,"Ramai Kritik soal Jabatan Staf Khusus, Ini Penjelasan Wakil Ketua KPK",Kompas,https://nasional.kompas.com/read/2020/11/19/19093271/ramai-kritik-soal-jabatan-staf-khusus-ini-penjelasan-wakil-ketua-kpk
2020-11-19_ko_0066,2020-11-19,"Sidang Uji Materi UU MK, Ini Pasal-pasal yang Dipermasalahkan Pemohon",Kompas,https://nasional.kompas.com/read/2020/11/19/19033641/sidang-uji-materi-uu-mk-ini-pasal-pasal-yang-dipermasalahkan-pemohon
2020-11-19_ko_0067,2020-11-19,"UPDATE 19 November:  Bertambah 28, Kini Ada 2.572 Kasus Covid-19 di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/11/19/19002371/update-19-november-bertambah-28-kini-ada-2572-kasus-covid-19-di-kota
2020-11-19_ko_0068,2020-11-19,"Panglima TNI Lakukan Sidak di Markas Kopassus, Marinir dan Paskhas",Kompas,https://nasional.kompas.com/read/2020/11/19/18534881/panglima-tni-lakukan-sidak-di-markas-kopassus-marinir-dan-paskhas
2020-11-19_ko_0069,2020-11-19,"Keluarkan Senpi Rakitan saat Ditangkap, Tersangka Pencuri Motor Ditembak Mati",Kompas,https://megapolitan.kompas.com/read/2020/11/19/18534251/keluarkan-senpi-rakitan-saat-ditangkap-tersangka-pencuri-motor-ditembak
2020-11-19_ko_0070,2020-11-19,Kerabat Menangis Histeris Setelah Tahu Jerinx Divonis 14 Bulan Penjara,Kompas,https://regional.kompas.com/read/2020/11/19/18482071/kerabat-menangis-histeris-setelah-tahu-jerinx-divonis-14-bulan-penjara
2020-11-19_ko_0071,2020-11-19,Penerapan PSBB di Kota Tangerang Diperpanjang hingga 19 Desember,Kompas,https://megapolitan.kompas.com/read/2020/11/19/18473501/penerapan-psbb-di-kota-tangerang-diperpanjang-hingga-19-desember
2020-11-19_ko_0072,2020-11-19,Update 19 November: Kasus Covid-19 di Jakarta Bertambah 917,Kompas,https://megapolitan.kompas.com/read/2020/11/19/18460461/update-19-november-kasus-covid-19-di-jakarta-bertambah-917
2020-11-19_ko_0073,2020-11-19,"Pria Ini 5 Kali Coba Bobol Mesin ATM Pakai Alat Las, Seluruh Aksinya Gagal",Kompas,https://regional.kompas.com/read/2020/11/19/18415461/pria-ini-5-kali-coba-bobol-mesin-atm-pakai-alat-las-seluruh-aksinya-gagal
2020-11-19_ko_0074,2020-11-19,Bupati Bogor Diduga Tertular Covid-19 di Acara Pembekalan Pensiunan ASN,Kompas,https://regional.kompas.com/read/2020/11/19/18363321/bupati-bogor-diduga-tertular-covid-19-di-acara-pembekalan-pensiunan-asn
2020-11-19_ko_0075,2020-11-19,"Cemburu, Pria Ini Bunuh Mantan Selingkuhan Istrinya",Kompas,https://regional.kompas.com/read/2020/11/19/18360781/cemburu-pria-ini-bunuh-mantan-selingkuhan-istrinya
2020-11-19_ko_0076,2020-11-19, Putusan Kasus Jerinx Berbahaya karena Hakim Samakan Profesi Dokter dengan SARA,Kompas,https://nasional.kompas.com/read/2020/11/19/18341511/icjr-putusan-kasus-jerinx-berbahaya-karena-hakim-samakan-profesi-dokter
2020-11-19_ko_0077,2020-11-19,"Tanggapi Instruksi Mendagri, Wawali Kota Bekasi: Sepanjang Ada Aturannya, Kami Terima",Kompas,https://megapolitan.kompas.com/read/2020/11/19/18322301/tanggapi-instruksi-mendagri-wawali-kota-bekasi-sepanjang-ada-aturannya
2020-11-19_ko_0078,2020-11-19,KPU Siapkan Bilik Khusus Pemilih dengan Suhu Tubuh di Atas Normal,Kompas,https://regional.kompas.com/read/2020/11/19/18263571/kpu-siapkan-bilik-khusus-pemilih-dengan-suhu-tubuh-di-atas-normal
2020-11-19_ko_0079,2020-11-19,Satgas Covid-19: Tak Ditemukan Gejala Berbahaya pada Uji Klinis Vaksin Sinovac di Indonesia,Kompas,https://nasional.kompas.com/read/2020/11/19/18253111/satgas-covid-19-tak-ditemukan-gejala-berbahaya-pada-uji-klinis-vaksin
2020-11-19_ko_0080,2020-11-19,"Kecewa dengan Sumbangan 20.000 Masker untuk Rizieq, Sejumlah Relawan Satgas Covid-19 Mundur",Kompas,https://megapolitan.kompas.com/read/2020/11/19/18252861/kecewa-dengan-sumbangan-20000-masker-untuk-rizieq-sejumlah-relawan-satgas
2020-11-19_ko_0081,2020-11-19,"Mahasiswa Protes Biaya Wisuda Daring Mahal, Wakil Rektor: Yang Protes Ikut Tahun Depan Saja",Kompas,https://regional.kompas.com/read/2020/11/19/18250061/mahasiswa-protes-biaya-wisuda-daring-mahal-wakil-rektor--yang-protes-ikut
2020-11-19_ko_0082,2020-11-19,"Pandemi Covid-19, Debat Pilkada Kabupaten Banjar Hanya Digelar Satu Kali",Kompas,https://regional.kompas.com/read/2020/11/19/18233761/pandemi-covid-19-debat-pilkada-kabupaten-banjar-hanya-digelar-satu-kali
2020-11-19_ko_0083,2020-11-19,"Ditangkap Polisi, Komplotan dari Cikarang Ini Jual Motor Curian Paling Mahal Rp 3,8 Juta",Kompas,https://megapolitan.kompas.com/read/2020/11/19/18214041/ditangkap-polisi-komplotan-dari-cikarang-ini-jual-motor-curian-paling
2020-11-19_ko_0084,2020-11-19,Luhut Klaim Pembangunan Lumbung Pangan Tak Lewati Batas Hutan Lindung,Kompas,https://nasional.kompas.com/read/2020/11/19/18184241/luhut-klaim-pembangunan-lumbung-pangan-tak-lewati-batas-hutan-lindung
2020-11-19_ko_0085,2020-11-19,HB X Tanggapi Adanya Sanksi Pemberhentian Dalam Instruksi Penegakan Prokes Mendagri,Kompas,https://regional.kompas.com/read/2020/11/19/18163241/hb-x-tanggapi-adanya-sanksi-pemberhentian-dalam-instruksi-penegakan-prokes
2020-11-19_ko_0086,2020-11-19,"Protes Biaya Wisuda Daring Terlalu Mahal, Mahasiswa Unija Sumenep Bakar Toga",Kompas,https://regional.kompas.com/read/2020/11/19/18115231/protes-biaya-wisuda-daring-terlalu-mahal-mahasiswa-unija-sumenep-bakar-toga
2020-11-19_ko_0087,2020-11-19,"Berawal Mengecas HP di Tengah Hujan Deras, 3 Warga OKU Tewas, Ini Penjelasan Polisi",Kompas,https://regional.kompas.com/read/2020/11/19/18110011/berawal-mengecas-hp-di-tengah-hujan-deras-3-warga-oku-tewas-ini-penjelasan
2020-11-19_ko_0088,2020-11-19,"Kepala Daerah Langgar Protokol Covid-19 Terancam Dipecat, Gubernur Sumsel: Ini Peringatan",Kompas,https://regional.kompas.com/read/2020/11/19/18092121/kepala-daerah-langgar-protokol-covid-19-terancam-dipecat-gubernur-sumsel-ini
2020-11-19_ko_0089,2020-11-19,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 19 November 2020",Kompas,https://regional.kompas.com/read/2020/11/19/18091101/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-19-november
2020-11-19_ko_0090,2020-11-19,Perbub Standarisasi Gaji THL di PPU Diperkirakan Rampung Desember 2020,Kompas,https://regional.kompas.com/read/2020/11/19/18050881/perbub-standarisasi-gaji-thl-di-ppu-diperkirakan-rampung-desember-2020
2020-11-19_ko_0091,2020-11-19,Bareskrim Masih Kumpulkan Laporan terhadap Stafsus Erick Thohir di Polda Lainnya,Kompas,https://nasional.kompas.com/read/2020/11/19/18022271/bareskrim-masih-kumpulkan-laporan-terhadap-stafsus-erick-thohir-di-polda
2020-11-19_ko_0092,2020-11-19,"Banyak Pekerja Belum Terima Subsidi Gaji Termin II, Ini Penjelasan Menaker",Kompas,https://megapolitan.kompas.com/read/2020/11/19/18014961/banyak-pekerja-belum-terima-subsidi-gaji-termin-ii-ini-penjelasan-menaker
2020-11-19_ko_0093,2020-11-19,"Fakta Josua Jadi Jutawan, Berawal dari Batu Diduga Meteor Jatuh Menimpa Rumahnya dan Dibeli Rp 200 Juta",Kompas,https://regional.kompas.com/read/2020/11/19/17595391/fakta-josua-jadi-jutawan-berawal-dari-batu-diduga-meteor-jatuh-menimpa
2020-11-19_ko_0094,2020-11-19,"Terawan Minta Masyarakat Terapkan Prinsip ""Isi Piringku"" Agar Gizi Tetap Seimbang di Masa Pandemi",Kompas,https://nasional.kompas.com/read/2020/11/19/17575821/terawan-minta-masyarakat-terapkan-prinsip-isi-piringku-agar-gizi-tetap
2020-11-19_ko_0095,2020-11-19, Instruksi Mendagri soal Protokol Kesehatan Tak Bisa Dijadikan Dasar Pencopotan Kepala Daerah,Kompas,https://nasional.kompas.com/read/2020/11/19/17540081/yusril-instruksi-mendagri-soal-protokol-kesehatan-tak-bisa-dijadikan-dasar
2020-11-19_ko_0096,2020-11-19,"17 Pegawai Kampus Unej Terkonfirmasi Covid-19, Jadi Klaster Baru",Kompas,https://regional.kompas.com/read/2020/11/19/17513521/17-pegawai-kampus-unej-terkonfirmasi-covid-19-jadi-klaster-baru
2020-11-19_ko_0097,2020-11-19,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 19 November 2020",Kompas,https://regional.kompas.com/read/2020/11/19/17510091/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-19
2020-11-19_ko_0098,2020-11-19, Pangan dan Gizi Pegang Peranan Penting Cegah Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/19/17500481/terawan-pangan-dan-gizi-pegang-peranan-penting-cegah-covid-19
2020-11-19_ko_0099,2020-11-19,"Hendak Mengantarkan Anak Mondok, Mobil yang Ditumpangi Terbakar",Kompas,https://regional.kompas.com/read/2020/11/19/17452081/hendak-mengantarkan-anak-mondok-mobil-yang-ditumpangi-terbakar
2020-11-19_ko_0100,2020-11-19,Gubernur Sumsel Siap Jadi Jaminan untuk Bebaskan Mahasiswa yang Ditahan Polisi,Kompas,https://regional.kompas.com/read/2020/11/19/17441191/gubernur-sumsel-siap-jadi-jaminan-untuk-bebaskan-mahasiswa-yang-ditahan
2020-11-19_ko_0101,2020-11-19,"8 Klaster Covid-19 di Rutan Jakarta, Terbanyak 62 Kasus Aktif di Rutan Polsek Penjaringan",Kompas,https://megapolitan.kompas.com/read/2020/11/19/17423421/8-klaster-covid-19-di-rutan-jakarta-terbanyak-62-kasus-aktif-di-rutan
