unique_id,date,source,headline,url
2021-05-09_ko_0000,2021-05-09,Kompas,"Pemohon SIKM Butuh Surat Rekomendasinya, Perangkat RT/RW di Kota Tangerang Diminta Jujur",https://megapolitan.kompas.com/read/2021/05/09/22593141/pemohon-sikm-butuh-surat-rekomendasinya-perangkat-rt-rw-di-kota-tangerang
2021-05-09_ko_0001,2021-05-09,Kompas,"Kronologi Kelompok Debt Collector Adang Babinsa, Pemimpinnya Ajak 8 Teman untuk Cari Mobil Incaran",https://megapolitan.kompas.com/read/2021/05/09/22452301/kronologi-kelompok-debt-collector-adang-babinsa-pemimpinnya-ajak-8-teman
2021-05-09_ko_0002,2021-05-09,Kompas,KPK Bantah Lempar Tanggung Jawab soal Nasib 75 Pegawai yang Tak Lolos Tes Wawasan Kebangsaan,https://nasional.kompas.com/read/2021/05/09/22075981/kpk-bantah-lempar-tanggung-jawab-soal-nasib-75-pegawai-yang-tak-lolos-tes
2021-05-09_ko_0003,2021-05-09,Kompas,"Update 9 Mei: Bertambah 809, Kasus Covid-19 di Jakarta Kini Mencapai 415.647",https://megapolitan.kompas.com/read/2021/05/09/21530921/update-9-mei-bertambah-809-kasus-covid-19-di-jakarta-kini-mencapai-415647
2021-05-09_ko_0004,2021-05-09,Kompas,Kapolri: Daerah Zona Merah Covid-19 Tak Boleh Buka Tempat Wisata,https://nasional.kompas.com/read/2021/05/09/21512711/kapolri-daerah-zona-merah-covid-19-tak-boleh-buka-tempat-wisata
2021-05-09_ko_0005,2021-05-09,Kompas,"Polisi Tangkap 11 Debt Collector Pengadang Babinsa, 9 di Antaranya Ada di Video Viral",https://megapolitan.kompas.com/read/2021/05/09/21410901/polisi-tangkap-11-debt-collector-pengadang-babinsa-9-di-antaranya-ada-di
2021-05-09_ko_0006,2021-05-09,Kompas,SPSI Sebut Masih Ada Perusahaan di Kota Tangerang yang Belum Lunasi THR Tahun Lalu,https://megapolitan.kompas.com/read/2021/05/09/21281941/spsi-sebut-masih-ada-perusahaan-di-kota-tangerang-yang-belum-lunasi-thr
2021-05-09_ko_0007,2021-05-09,Kompas,Pimpinan KPK Pastikan Tak Ada Pegawai yang Diberhentikan karena Tak Lolos Tes Wawasan Kebangsaan,https://nasional.kompas.com/read/2021/05/09/21135641/pimpinan-kpk-pastikan-tak-ada-pegawai-yang-diberhentikan-karena-tak-lolos
2021-05-09_ko_0008,2021-05-09,Kompas,"Pemprov DKI Terima 2.189 Permohonan SIKM, Lebih dari Setengahnya Ditolak",https://megapolitan.kompas.com/read/2021/05/09/21133601/pemprov-dki-terima-2189-permohonan-sikm-lebih-dari-setengahnya-ditolak
2021-05-09_ko_0009,2021-05-09,Kompas,Polisi Tangkap 11 Debt Collector Pengadang Babinsa TNI di Jakarta Utara,https://megapolitan.kompas.com/read/2021/05/09/20471911/polisi-tangkap-11-debt-collector-pengadang-babinsa-tni-di-jakarta-utara
2021-05-09_ko_0010,2021-05-09,Kompas,Kadisdik: PPDB DKI 2021 Jalur Prestasi Tidak Menggunakan Batas Usia,https://megapolitan.kompas.com/read/2021/05/09/20390251/kadisdik-ppdb-dki-2021-jalur-prestasi-tidak-menggunakan-batas-usia
2021-05-09_ko_0011,2021-05-09,Kompas,Lebih dari Seribu Permohonan SIKM di Jakarta Ditolak Karena Alasan Ini,https://megapolitan.kompas.com/read/2021/05/09/20275251/lebih-dari-seribu-permohonan-sikm-di-jakarta-ditolak-karena-alasan-ini
2021-05-09_ko_0012,2021-05-09,Kompas,"Hari Keempat Larangan Mudik, 100 Kendaraan Diputar Balik di Posko Penyekatan Kota Tangerang",https://megapolitan.kompas.com/read/2021/05/09/20112241/hari-keempat-larangan-mudik-100-kendaraan-diputar-balik-di-posko
2021-05-09_ko_0013,2021-05-09,Kompas,Polisi Bubarkan Antrean Pengunjung Mal BTM Bogor yang Mengular hingga Jalan,https://megapolitan.kompas.com/read/2021/05/09/19271651/polisi-bubarkan-antrean-pengunjung-mal-btm-bogor-yang-mengular-hingga
2021-05-09_ko_0014,2021-05-09,Kompas,"UPDATE 9 Mei: 8,6 Juta Orang Sudah Divaksin Covid-19 Dosis Kedua",https://nasional.kompas.com/read/2021/05/09/19000001/update-9-mei--8-6-juta-orang-sudah-divaksin-covid-19-dosis-kedua-
2021-05-09_ko_0015,2021-05-09,Kompas,"Cara Baru Penentuan Zonasi PPDB DKI Jakarta 2021, Ini Penjelasannya",https://megapolitan.kompas.com/read/2021/05/09/18553891/cara-baru-penentuan-zonasi-ppdb-dki-jakarta-2021-ini-penjelasannya
2021-05-09_ko_0016,2021-05-09,Kompas,"Beredar Permintaan Dana Mengatasnamakan KPK, Masyarakat Diimbau Hati-hati",https://nasional.kompas.com/read/2021/05/09/18450051/beredar-permintaan-dana-mengatasnamakan-kpk-masyarakat-diimbau-hati-hati
2021-05-09_ko_0017,2021-05-09,Kompas,UPDATE 9 Mei: Kasus Suspek Covid-19 Tercatat 86.846 Orang,https://nasional.kompas.com/read/2021/05/09/18300081/update-9-mei--kasus-suspek-covid-19-tercatat-86.846-orang
2021-05-09_ko_0018,2021-05-09,Kompas,Mendagri Wanti-wanti Kepala Daerah Cegah Kerumunan Jelang Lebaran: Jangan Sampai Lengah,https://nasional.kompas.com/read/2021/05/09/18283481/mendagri-wanti-wanti-kepala-daerah-cegah-kerumunan-jelang-lebaran-jangan
2021-05-09_ko_0019,2021-05-09,Kompas,Kodam Jaya Pastikan Kawal Proses Hukum Kasus Pengadangan Babinsa oleh Debt Collector,https://megapolitan.kompas.com/read/2021/05/09/18175361/kodam-jaya-pastikan-kawal-proses-hukum-kasus-pengadangan-babinsa-oleh
2021-05-09_ko_0020,2021-05-09,Kompas,"Kaji Pertanyaan Tes Pegawai KPK, Komnas Perempuan Minta Akses Langsung ke BKN",https://nasional.kompas.com/read/2021/05/09/18150071/kaji-pertanyaan-tes-pegawai-kpk-komnas-perempuan-minta-akses-langsung-ke-bkn
2021-05-09_ko_0021,2021-05-09,Kompas,UPDATE 9 Mei: Ada 98.395 Kasus Aktif Covid-19 Di Indonesia,https://nasional.kompas.com/read/2021/05/09/18000091/update-9-mei--ada-98.395-kasus-aktif-covid-19-di-indonesia
2021-05-09_ko_0022,2021-05-09,Kompas,"UPDATE 9 Mei: 3.922 Kasus Covid-19 Baru, DKI Jakarta Masih Tertinggi",https://nasional.kompas.com/read/2021/05/09/17450021/update-9-mei--3.922-kasus-covid-19-baru-dki-jakarta-masih-tertinggi
2021-05-09_ko_0023,2021-05-09,Kompas,"Jelang Lebaran, Ini Siasat Pemkot Jakpus Hadapi Lonjakan Pengunjung di Pasar Tanah Abang",https://megapolitan.kompas.com/read/2021/05/09/17425001/jelang-lebaran-ini-siasat-pemkot-jakpus-hadapi-lonjakan-pengunjung-di
2021-05-09_ko_0024,2021-05-09,Kompas,Kemenkes: Pembayaran Insentif Tenaga Kesehatan RS Darurat Covid-19 Wisma Atlet dalam Proses,https://nasional.kompas.com/read/2021/05/09/17300081/kemenkes--pembayaran-insentif-tenaga-kesehatan-rs-darurat-covid-19-wisma
2021-05-09_ko_0025,2021-05-09,Kompas,"Mudik Lebaran Dilarang, Penumpang di Bandara Soekarno-Hatta Turun Drastis hingga 90 Persen",https://megapolitan.kompas.com/read/2021/05/09/17144621/mudik-lebaran-dilarang-penumpang-di-bandara-soekarno-hatta-turun-drastis
