unique_id,date,source,headline,url
2022-04-23_ko_0000,2022-04-23,Kompas,"Fotonya Bersama Tersangka Korupsi Ekspor Minyak Goreng Beredar, Begini Tanggapan Moeldoko",https://nasional.kompas.com/read/2022/04/23/23020851/fotonya-bersama-tersangka-korupsi-ekspor-minyak-goreng-beredar-begini
2022-04-23_ko_0001,2022-04-23,Kompas,"Jelang Lebaran 2022, Pemkab Sumedang Pastikan Jalur Arus Mudik Aman bagi Pemudik",https://regional.kompas.com/read/2022/04/23/21050061/jelang-lebaran-2022-pemkab-sumedang-pastikan-jalur-arus-mudik-aman-bagi
2022-04-23_ko_0002,2022-04-23,Kompas,"Gelar Vaksinasi Booster di Gereja Serpong, Polda Metro Jaya: Masyarakat Sangat Antusias",https://megapolitan.kompas.com/read/2022/04/23/20084271/gelar-vaksinasi-booster-di-gereja-serpong-polda-metro-jaya-masyarakat
2022-04-23_ko_0003,2022-04-23,Kompas,"UPDATE 23 April: Sebaran 522 Kasus Baru Covid-19, DKI Jakarta Tertinggi",https://nasional.kompas.com/read/2022/04/23/20004541/update-23-april-sebaran-522-kasus-baru-covid-19-dki-jakarta-tertinggi
2022-04-23_ko_0004,2022-04-23,Kompas,"Antisipasi Kemacetan, Ketua Fraksi Nasdem DPR Minta Pemerintah Perhatikan Pasar Kaget di Jalur Mudik",https://nasional.kompas.com/read/2022/04/23/19575421/antisipasi-kemacetan-ketua-fraksi-nasdem-dpr-minta-pemerintah-perhatikan
2022-04-23_ko_0005,2022-04-23,Kompas,"UPDATE 23 April: 115.070 Spesimen Diperiksa, Positivity Rate dengan PCR 2,98 Persen",https://nasional.kompas.com/read/2022/04/23/19404371/update-23-april-115070-spesimen-diperiksa-positivity-rate-dengan-pcr-298
2022-04-23_ko_0006,2022-04-23,Kompas,"Raih Predikat Kepatuhan Tinggi Pelayanan Publik, Anies: Penghargaan Ini Jadi Motivasi Kami",https://megapolitan.kompas.com/read/2022/04/23/19331781/raih-predikat-kepatuhan-tinggi-pelayanan-publik-anies-penghargaan-ini
2022-04-23_ko_0007,2022-04-23,Kompas,Prajurit Marinir yang Gugur Dalam Penyerangan KKB di Papua Telah Dievakuasi,https://nasional.kompas.com/read/2022/04/23/19280191/prajurit-marinir-yang-gugur-dalam-penyerangan-kkb-di-papua-telah-dievakuasi
2022-04-23_ko_0008,2022-04-23,Kompas,"Diah Kusumawardani Wijayanti, Sosok Kartini Bagi Ribuan Pelajar Tari di Indonesia",https://megapolitan.kompas.com/read/2022/04/23/19250241/diah-kusumawardani-wijayanti-sosok-kartini-bagi-ribuan-pelajar-tari-di
2022-04-23_ko_0009,2022-04-23,Kompas,"Kunjungi Turki, Menlu Retno Bahas G20 hingga Persoalan Ukraina",https://nasional.kompas.com/read/2022/04/23/19205201/kunjungi-turki-menlu-retno-bahas-g20-hingga-persoalan-ukraina
2022-04-23_ko_0010,2022-04-23,Kompas,"Kartini di Balik Dapur, Ibu Rumah Tangga Ini Rutin Berbagi Nasi Setiap Jumat di Depok",https://megapolitan.kompas.com/read/2022/04/23/19105791/kartini-di-balik-dapur-ibu-rumah-tangga-ini-rutin-berbagi-nasi-setiap
2022-04-23_ko_0011,2022-04-23,Kompas,"Antusias Ikut Street Race BSD di Hari Kedua, Peserta: Kalau Bisa Sesering Mungkin Diadakan",https://megapolitan.kompas.com/read/2022/04/23/18563811/antusias-ikut-street-race-bsd-di-hari-kedua-peserta-kalau-bisa-sesering
2022-04-23_ko_0012,2022-04-23,Kompas,"KKB Lakukan Penyerangan di Nduga, Seorang Anggota Marinir Gugur",https://nasional.kompas.com/read/2022/04/23/18511151/kkb-lakukan-penyerangan-di-nduga-seorang-anggota-marinir-gugur
2022-04-23_ko_0013,2022-04-23,Kompas,"UPDATE 23 April: Capaian Vaksinasi Covid-19 Dosis Kedua 78,69 Persen, Dosis Ketiga 16,73 Persen",https://nasional.kompas.com/read/2022/04/23/18441201/update-23-april-capaian-vaksinasi-covid-19-dosis-kedua-7869-persen-dosis
2022-04-23_ko_0014,2022-04-23,Kompas,"Ikut Balap Motor BSD, Peserta Difabel: Hari Ini Ulang Tahun, Kadonya Main di Street Race",https://megapolitan.kompas.com/read/2022/04/23/18362651/ikut-balap-motor-bsd-peserta-difabel-hari-ini-ulang-tahun-kadonya-main-di
2022-04-23_ko_0015,2022-04-23,Kompas,12.380 Warga Pesisir hingga Nelayan Divaksinasi Covid-19 Booster di Cilincing,https://megapolitan.kompas.com/read/2022/04/23/18135491/12380-warga-pesisir-hingga-nelayan-divaksinasi-covid-19-booster-di
2022-04-23_ko_0016,2022-04-23,Kompas,"Jelang Hari Kesiapsiagaa Bencana 2022, Anies Harap Jakarta Jadi Kota Tangguh Bencana",https://megapolitan.kompas.com/read/2022/04/23/17513231/jelang-hari-kesiapsiagaa-bencana-2022-anies-harap-jakarta-jadi-kota
2022-04-23_ko_0017,2022-04-23,Kompas,"Khawatir Rumahnya Kebanjiran, Warga Pesanggrahan Gugat Anak Buah Anies",https://megapolitan.kompas.com/read/2022/04/23/17401441/khawatir-rumahnya-kebanjiran-warga-pesanggrahan-gugat-anak-buah-anies
2022-04-23_ko_0018,2022-04-23,Kompas,Anies Baswedan Ajak Seluruh Warga DKI Bunyikan Lonceng hingga Kentungan Peringati Hari Kesiapsiagaan Bencana 2022,https://megapolitan.kompas.com/read/2022/04/23/17285981/anies-baswedan-ajak-seluruh-warga-dki-bunyikan-lonceng-hingga-kentungan
2022-04-23_ko_0019,2022-04-23,Kompas,"UPDATE 23 April: Tambah 27, Kasus Kematian Akibat Covid-19 Capai 156.067 Jiwa",https://nasional.kompas.com/read/2022/04/23/17263761/update-23-april-tambah-27-kasus-kematian-akibat-covid-19-capai-156067-jiwa
2022-04-23_ko_0020,2022-04-23,Kompas,UPDATE 23 April: Ada 19.450 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/04/23/17233111/update-23-april-ada-19450-kasus-aktif-covid-19-di-indonesia
2022-04-23_ko_0021,2022-04-23,Kompas,UPDATE 23 April: Ada 3.435 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/04/23/17183891/update-23-april-ada-3435-suspek-covid-19-di-tanah-air
2022-04-23_ko_0022,2022-04-23,Kompas,UPDATE 23 April: Total Kasus Sembuh Covid-19 Capai 5.868.251,https://nasional.kompas.com/read/2022/04/23/17141481/update-23-april-total-kasus-sembuh-covid-19-capai-5868251
2022-04-23_ko_0023,2022-04-23,Kompas,"Pekan Imunisasi Dunia 2022, Dinkes Jabar Ajak Masyarakat Imunisasi Lengkap",https://regional.kompas.com/read/2022/04/23/17120071/pekan-imunisasi-dunia-2022-dinkes-jabar-ajak-masyarakat-imunisasi-lengkap
2022-04-23_ko_0024,2022-04-23,Kompas,UPDATE: Total Kasus Covid-19 Capai 6.043.768,https://nasional.kompas.com/read/2022/04/23/17104001/update-total-kasus-covid-19-capai-6043768
2022-04-23_ko_0025,2022-04-23,Kompas,"Jadwal Buka Puasa di Tangerang Selatan Hari Ini, 23 April 2022",https://megapolitan.kompas.com/read/2022/04/23/17050071/jadwal-buka-puasa-di-tangerang-selatan-hari-ini-23-april-2022
2022-04-23_ko_0026,2022-04-23,Kompas,"Kasus DNA Pro, Rossa Serahkan Uang Rp 172 Juta ke Bareskrim Polri",https://nasional.kompas.com/read/2022/04/23/17035891/kasus-dna-pro-rossa-serahkan-uang-rp-172-juta-ke-bareskrim-polri
2022-04-23_ko_0027,2022-04-23,Kompas,"Jadwal Buka Puasa di Kota Bekasi Hari Ini, 23 April 2021",https://megapolitan.kompas.com/read/2022/04/23/17000051/jadwal-buka-puasa-di-kota-bekasi-hari-ini-23-april-2021
2022-04-23_ko_0028,2022-04-23,Kompas,"Imbau Warga yang Hendak Mudik, Polri: Pastikan Rumah Terkunci, Tetangga Tahu, Patuhi Lalu Lintas",https://nasional.kompas.com/read/2022/04/23/16574481/imbau-warga-yang-hendak-mudik-polri-pastikan-rumah-terkunci-tetangga-tahu
2022-04-23_ko_0029,2022-04-23,Kompas,"Selesai Jalani 8 Bulan Rehabilitasi, Sopir Nia Ramadhani Juga Bebas",https://megapolitan.kompas.com/read/2022/04/23/16474821/selesai-jalani-8-bulan-rehabilitasi-sopir-nia-ramadhani-juga-bebas
2022-04-23_ko_0030,2022-04-23,Kompas,Polisi Imbau Perusahaan Lapor Jika Dipaksa Beri THR ke Ormas Jelang Lebaran,https://megapolitan.kompas.com/read/2022/04/23/16401861/polisi-imbau-perusahaan-lapor-jika-dipaksa-beri-thr-ke-ormas-jelang
2022-04-23_ko_0031,2022-04-23,Kompas,"Jadwal Buka Puasa di Tangerang Hari Ini, 23 April 2022",https://megapolitan.kompas.com/read/2022/04/23/16270081/jadwal-buka-puasa-di-tangerang-hari-ini-23-april-2022
2022-04-23_ko_0032,2022-04-23,Kompas,"Jadwal Buka Puasa di Kota Depok Hari Ini, Sabtu 23 April 2022",https://megapolitan.kompas.com/read/2022/04/23/16260011/jadwal-buka-puasa-di-kota-depok-hari-ini-sabtu-23-april-2022
2022-04-23_ko_0033,2022-04-23,Kompas,"Jadwal Buka Puasa di DKI Jakarta Hari Ini, Sabtu 23 April 2022",https://megapolitan.kompas.com/read/2022/04/23/16250051/jadwal-buka-puasa-di-dki-jakarta-hari-ini-sabtu-23-april-2022
