unique_id,date,headline,source,url
2020-02-23_ko_0016,2020-02-23,Capres dari Militer Diprediksi Mendapat Elektabilitas Tinggi pada Pilpres 2024,Kompas,https://nasional.kompas.com/read/2020/02/23/22105831/capres-dari-militer-diprediksi-mendapat-elektabilitas-tinggi-pada-pilpres
2020-02-23_ko_0017,2020-02-23,"Pilkades Serentak, Satu Desa di Karawang Gunakan Sistem Scan Barcode",Kompas,https://regional.kompas.com/read/2020/02/23/22055941/pilkades-serentak-satu-desa-di-karawang-gunakan-sistem-scan-barcode
2020-02-23_ko_0018,2020-02-23,"Sempat jadi Buron, Tersangka Penipu Putri Arab Saudi Ditangkap di Palembang",Kompas,https://nasional.kompas.com/read/2020/02/23/21564581/sempat-jadi-buron-tersangka-penipu-putri-arab-saudi-ditangkap-di-palembang
2020-02-23_ko_0019,2020-02-23,"Lagi, Korban Meninggal di Kolam Areal Tambang Batu Bara, Awalnya Ingin Memancing",Kompas,https://regional.kompas.com/read/2020/02/23/21541651/lagi-korban-meninggal-di-kolam-areal-tambang-batu-bara-awalnya-ingin
2020-02-23_ko_0020,2020-02-23,"Singkirkan Anwar Ibrahim, Mahathir Akan Umumkan Koalisi Pemerintahan Baru?",Kompas,https://internasional.kompas.com/read/2020/02/23/21534811/singkirkan-anwar-ibrahim-mahathir-akan-umumkan-koalisi-pemerintahan
2020-02-23_ko_0021,2020-02-23,"Wabah Virus Corona, Turki dan Pakistan Tutup Pintu Perbatasan dengan Iran",Kompas,https://internasional.kompas.com/read/2020/02/23/21371261/wabah-virus-corona-turki-dan-pakistan-tutup-pintu-perbatasan-dengan
2020-02-23_ko_0022,2020-02-23,"Diduga Ngantuk, Sopir Truk Tewas Hantam Parit di Aceh Utara",Kompas,https://regional.kompas.com/read/2020/02/23/21340401/diduga-ngantuk-sopir-truk-tewas-hantam-parit-di-aceh-utara
2020-02-23_ko_0023,2020-02-23,"Museum dan Galeri Seni di Pacitan, Bukti Cinta SBY untuk Ani Yudhoyono",Kompas,https://regional.kompas.com/read/2020/02/23/21295551/museum-dan-galeri-seni-di-pacitan-bukti-cinta-sby-untuk-ani-yudhoyono
2020-02-23_ko_0024,2020-02-23,Presiden Xi Jinping: Virus Corona adalah Darurat Kesehatan Terbesar China,Kompas,https://internasional.kompas.com/read/2020/02/23/20564851/presiden-xi-jinping-virus-corona-adalah-darurat-kesehatan-terbesar
2020-02-23_ko_0025,2020-02-23,"Menurut Survei, Ini Kriteria Capres-Cawapres yang Akan Dipilih pada Pemilu 2024",Kompas,https://nasional.kompas.com/read/2020/02/23/20205681/menurut-survei-ini-kriteria-capres-cawapres-yang-akan-dipilih-pada-pemilu
2020-02-23_ko_0026,2020-02-23,"Takut Diputus Pacar, Pria Ini Rekam Hubungan Intim dan Menyebarkannya",Kompas,https://regional.kompas.com/read/2020/02/23/20083391/takut-diputus-pacar-pria-ini-rekam-hubungan-intim-dan-menyebarkannya
2020-02-23_ko_0027,2020-02-23,Mahfudz Siddiq: Partai Gelora Ini PKS yang Lebih Mengindonesia,Kompas,https://nasional.kompas.com/read/2020/02/23/20061961/mahfudz-siddiq-partai-gelora-ini-pks-yang-lebih-mengindonesia
2020-02-23_ko_0028,2020-02-23, Mayoritas Responden Ingin Pileg dan Pilpres 2024 Dipisah,Kompas,https://nasional.kompas.com/read/2020/02/23/19522001/survei-mayoritas-responden-ingin-pileg-dan-pilpres-2024-dipisah
2020-02-23_ko_0029,2020-02-23,"Diguyur Hujan Sejak Kemarin, 5 Kecamatan di Karawang Masih Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/02/23/19500481/diguyur-hujan-sejak-kemarin-5-kecamatan-di-karawang-masih-terendam-banjir
2020-02-23_ko_0030,2020-02-23,Kades Gelapkan Dana Desa Rp 325 Juta untuk Bayar Utang dan Pergi ke Malaysia,Kompas,https://regional.kompas.com/read/2020/02/23/19312301/kades-gelapkan-dana-desa-rp-325-juta-untuk-bayar-utang-dan-pergi-ke-malaysia
2020-02-23_ko_0031,2020-02-23,"Cegah Virus Corona, WNA yang Masuk Batam Wajib Isi Health Alert Card",Kompas,https://regional.kompas.com/read/2020/02/23/19264661/cegah-virus-corona-wna-yang-masuk-batam-wajib-isi-health-alert-card
2020-02-23_ko_0032,2020-02-23,Mayat Wanita Setengah Telanjang Ditemukan di Aliran Sungai Ciliwung,Kompas,https://megapolitan.kompas.com/read/2020/02/23/19163301/mayat-wanita-setengah-telanjang-ditemukan-di-aliran-sungai-ciliwung
2020-02-23_ko_0033,2020-02-23,"Si Jago Merah Hanguskan 4 Rumah di Solok, Seorang Guru SMK Tewas Terbakar",Kompas,https://regional.kompas.com/read/2020/02/23/19150071/si-jago-merah-hanguskan-4-rumah-di-solok-seorang-guru-smk-tewas-terbakar
2020-02-23_ko_0034,2020-02-23,Danny Pomanto Yakin Golkar Dukung Dirinya di Pilkada Makassar,Kompas,https://regional.kompas.com/read/2020/02/23/19131221/danny-pomanto-yakin-golkar-dukung-dirinya-di-pilkada-makassar
2020-02-23_ko_0035,2020-02-23,"Tragedi Susur Sungai, Guru Olahraga yang Merangkap Pembina Ditahan",Kompas,https://regional.kompas.com/read/2020/02/23/19122601/tragedi-susur-sungai-guru-olahraga-yang-merangkap-pembina-ditahan
2020-02-23_ko_0036,2020-02-23,"Jakarta Banjir, Netizen Serbu Tagar #WajahBaruJakarta untuk Sindir Anies",Kompas,https://megapolitan.kompas.com/read/2020/02/23/19104701/jakarta-banjir-netizen-serbu-tagar-wajahbarujakarta-untuk-sindir-anies
2020-02-23_ko_0037,2020-02-23,"Maju Jalur Independen, Bupati Jember Klaim Dapat 246 Ribu Dukungan",Kompas,https://regional.kompas.com/read/2020/02/23/18535901/maju-jalur-independen-bupati-jember-klaim-dapat-246-ribu-dukungan
2020-02-23_ko_0038,2020-02-23,Survei Indo Barometer: Tiga Menteri Jokowi dengan Elektabilitas Tertinggi pada Pilpres 2024,Kompas,https://nasional.kompas.com/read/2020/02/23/18514471/survei-indo-barometer-tiga-menteri-jokowi-dengan-elektabilitas-tertinggi
2020-02-23_ko_0039,2020-02-23,"Tingkat Kepuasan Publik Terhadap DPR di Atas 50 Persen, Apa Sebabnya?",Kompas,https://nasional.kompas.com/read/2020/02/23/18395121/tingkat-kepuasan-publik-terhadap-dpr-di-atas-50-persen-apa-sebabnya
2020-02-23_ko_0040,2020-02-23,"Bawa Lari Anak 12 Tahun Tanpa Izin Orangtua, Guru SD Ditangkap",Kompas,https://regional.kompas.com/read/2020/02/23/18295911/bawa-lari-anak-12-tahun-tanpa-izin-orangtua-guru-sd-ditangkap
2020-02-23_ko_0041,2020-02-23,"Survei PRC dan PPI: 50,5 Persen Responden Anggap Kinerja DPR Baik",Kompas,https://nasional.kompas.com/read/2020/02/23/18260221/survei-prc-dan-ppi-505-persen-responden-anggap-kinerja-dpr-baik
2020-02-23_ko_0042,2020-02-23, Anies jadi Lawan Terberat Prabowo jika Maju pada Pilpres 2024,Kompas,https://nasional.kompas.com/read/2020/02/23/17581981/survei-anies-jadi-lawan-terberat-prabowo-jika-maju-pada-pilpres-2024
2020-02-23_ko_0043,2020-02-23,"Meski Banjir, Warga Karawang Antusias Mencoblos di Pilkades Serentak",Kompas,https://regional.kompas.com/read/2020/02/23/17562501/meski-banjir-warga-karawang-antusias-mencoblos-di-pilkades-serentak
2020-02-23_ko_0044,2020-02-23,"Hanya karena Tak Minta Izin Kerja di Kafe, Perempuan Ini Tewas Ditusuk Teman Dekat",Kompas,https://regional.kompas.com/read/2020/02/23/17523351/hanya-karena-tak-minta-izin-kerja-di-kafe-perempuan-ini-tewas-ditusuk-teman
2020-02-23_ko_0045,2020-02-23,"Gempa Bumi di Perbatasan Turki-Iran, 8 Orang Tewas",Kompas,https://internasional.kompas.com/read/2020/02/23/17521761/gempa-bumi-di-perbatasan-turki-iran-8-orang-tewas
2020-02-23_ko_0046,2020-02-23,"Survei PRC dan PPI: 61,4 Persen Masyarakat Puas dengan Kinerja Jokowi-Ma'ruf",Kompas,https://nasional.kompas.com/read/2020/02/23/17371871/survei-prc-dan-ppi-614-persen-masyarakat-puas-dengan-kinerja-jokowi-maruf
2020-02-23_ko_0047,2020-02-23, Melihat Banjir Jalan Yos Sudarso dari Atas Tol Wiyoto Wiyono,Kompas,https://megapolitan.kompas.com/read/2020/02/23/17361921/video-melihat-banjir-jalan-yos-sudarso-dari-atas-tol-wiyoto-wiyono
2020-02-23_ko_0048,2020-02-23,"Jalan Yos Sudarso Masih Banjir Setinggi 50 cm, Pengendara Motor Masuk Tol",Kompas,https://megapolitan.kompas.com/read/2020/02/23/17303521/jalan-yos-sudarso-masih-banjir-setinggi-50-cm-pengendara-motor-masuk-tol
2020-02-23_ko_0049,2020-02-23,"Tragedi Susur Sungai, Mensos: Saya Dengar Tidak Pakai Helm dan Pelampung, Lalai Sekali",Kompas,https://regional.kompas.com/read/2020/02/23/17232741/tragedi-susur-sungai-mensos-saya-dengar-tidak-pakai-helm-dan-pelampung-lalai
2020-02-23_ko_0050,2020-02-23,"Langit Sudah Biru, Jalan Ahmad Yani, Cempaka Putih Masih Banjir",Kompas,https://megapolitan.kompas.com/read/2020/02/23/17222011/langit-sudah-biru-jalan-ahmad-yani-cempaka-putih-masih-banjir
2020-02-23_ko_0051,2020-02-23,"Prank Ultah Tewaskan 2 Pelajar di Underpass, Lurah: Harus Berapa Banyak Lagi Korban?",Kompas,https://regional.kompas.com/read/2020/02/23/17205621/prank-ultah-tewaskan-2-pelajar-di-underpass-lurah-harus-berapa-banyak-lagi
2020-02-23_ko_0052,2020-02-23,Survei Indo Barometer Sebut Anies Baswedan jadi Kepala Daerah dengan Elektabilitas Tertinggi di Pilpres 2024,Kompas,https://nasional.kompas.com/read/2020/02/23/17083231/survei-indo-barometer-sebut-anies-baswedan-jadi-kepala-daerah-dengan
2020-02-23_ko_0053,2020-02-23,"Menang Kaukus Nevada, Bernie Sanders Semakin Tidak Terbendung",Kompas,https://internasional.kompas.com/read/2020/02/23/17025701/menang-kaukus-nevada-bernie-sanders-semakin-tidak-terbendung
2020-02-23_ko_0054,2020-02-23,"Gelapkan Dana Desa hingga Rp 325 Juta, Kepala Desa di Aceh Utara Diamankan Polisi",Kompas,https://regional.kompas.com/read/2020/02/23/17010291/gelapkan-dana-desa-hingga-rp-325-juta-kepala-desa-di-aceh-utara-diamankan
2020-02-23_ko_0055,2020-02-23,"Sungai Citanduy Meluap, Ratusan Makam hingga Puskesmas di Tasikmalaya Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/02/23/16510631/sungai-citanduy-meluap-ratusan-makam-hingga-puskesmas-di-tasikmalaya
2020-02-23_ko_0056,2020-02-23,Survei Indo Barometer: Elektabilitas Prabowo Tertinggi untuk Pilpres 2024,Kompas,https://nasional.kompas.com/read/2020/02/23/16493111/survei-indo-barometer-elektabilitas-prabowo-tertinggi-untuk-pilpres-2024
2020-02-23_ko_0057,2020-02-23,"Kronologi Banjir di RSCM, Rendam Alat Kesehatan hingga Ruang Radioterapi",Kompas,https://megapolitan.kompas.com/read/2020/02/23/16474511/kronologi-banjir-di-rscm-rendam-alat-kesehatan-hingga-ruang-radioterapi
2020-02-23_ko_0058,2020-02-23,"Asyik Bikin Instagram story, Ponsel Wanita di Makassar Ini Dijambret",Kompas,https://regional.kompas.com/read/2020/02/23/16441011/asyik-bikin-instagram-story-ponsel-wanita-di-makassar-ini-dijambret
2020-02-23_ko_0059,2020-02-23,"Banjir Kampung Melayu Mulai Surut, Warga Tetap Ingin di Pengungsian",Kompas,https://megapolitan.kompas.com/read/2020/02/23/16423711/banjir-kampung-melayu-mulai-surut-warga-tetap-ingin-di-pengungsian
2020-02-23_ko_0060,2020-02-23,"Foto Siswi SD yang Diperkosa Orang Tak Dikenal Beredar di Medsos, Ini Kata Polisi",Kompas,https://regional.kompas.com/read/2020/02/23/16124041/foto-siswi-sd-yang-diperkosa-orang-tak-dikenal-beredar-di-medsos-ini-kata
2020-02-23_ko_0061,2020-02-23,"Viral Video Tik Tok dengan Latar Adegan Mesum, Petugas Ungkap Prostusi Online",Kompas,https://regional.kompas.com/read/2020/02/23/16060021/viral-video-tik-tok-dengan-latar-adegan-mesum-petugas-ungkap-prostusi-online
2020-02-23_ko_0062,2020-02-23,Pria India Ini Sembah Trump sebagai Dewa dan Buatkan Patung Untuknya,Kompas,https://internasional.kompas.com/read/2020/02/23/16032961/pria-india-ini-sembah-trump-sebagai-dewa-dan-buatkan-patung-untuknya
2020-02-23_ko_0063,2020-02-23,"Viral Seorang Ibu Jambak Wanita Muda di KRL, Ini Kata PT KCI",Kompas,https://megapolitan.kompas.com/read/2020/02/23/15563291/viral-seorang-ibu-jambak-wanita-muda-di-krl-ini-kata-pt-kci
2020-02-23_ko_0064,2020-02-23,"Kasus Dugaan Infeksi Virus Corona di Zimbabwe Negatif, WHO Tetap Peringati Negara-negara di Afrika",Kompas,https://internasional.kompas.com/read/2020/02/23/15552801/kasus-dugaan-infeksi-virus-corona-di-zimbabwe-negatif-who-tetap
2020-02-23_ko_0065,2020-02-23,MPR dan PGRI Sepakat Lakukan Sosialisasi Pancasila untuk Generasi Muda,Kompas,https://edukasi.kompas.com/read/2020/02/23/15372761/mpr-dan-pgri-sepakat-lakukan-sosialisasi-pancasila-untuk-generasi-muda
2020-02-23_ko_0066,2020-02-23,"Banjir Masuk ke Dalam Gedung RSCM, Sejumlah Alat Medis Terendam",Kompas,https://megapolitan.kompas.com/read/2020/02/23/15370061/banjir-masuk-ke-dalam-gedung-rscm-sejumlah-alat-medis-terendam
2020-02-23_ko_0067,2020-02-23,Saut Sarankan KPK Gencarkan OTT dan Lanjutkan Putusan Inkrah,Kompas,https://nasional.kompas.com/read/2020/02/23/15361321/saut-sarankan-kpk-gencarkan-ott-dan-lanjutkan-putusan-inkrah
2020-02-23_ko_0068,2020-02-23,"Diduga Pakai Dana Desa untuk Liburan ke Malaysia, Pj Kades di Aceh Utara Dibui",Kompas,https://regional.kompas.com/read/2020/02/23/15342911/diduga-pakai-dana-desa-untuk-liburan-ke-malaysia-pj-kades-di-aceh-utara
2020-02-23_ko_0069,2020-02-23,Saut Anggap Wajar Pengumuman Penghentian Penyelidikan Dugaan Korupsi Picu Perdebatan,Kompas,https://nasional.kompas.com/read/2020/02/23/15263881/saut-anggap-wajar-pengumuman-penghentian-penyelidikan-dugaan-korupsi-picu
2020-02-23_ko_0070,2020-02-23,Korban Banjir Tasikmalaya Waspada Luapan Air Sungai Citanduy Semakin Meningkat,Kompas,https://regional.kompas.com/read/2020/02/23/15245451/korban-banjir-tasikmalaya-waspada-luapan-air-sungai-citanduy-semakin
2020-02-23_ko_0071,2020-02-23,Pria Jepang yang Positif Virus Corona sebelum ke Indonesia Sudah Keluhkan Gejala Flu,Kompas,https://internasional.kompas.com/read/2020/02/23/15242661/pria-jepang-yang-positif-virus-corona-sebelum-ke-indonesia-sudah
2020-02-23_ko_0072,2020-02-23,Kenapa Banjir di Kelapa Gading Lama Surut? Ini Penjelasan Pemprov DKI,Kompas,https://megapolitan.kompas.com/read/2020/02/23/15165051/kenapa-banjir-di-kelapa-gading-lama-surut-ini-penjelasan-pemprov-dki
2020-02-23_ko_0073,2020-02-23,"Presiden Jokowi: Kalau Menteri Tak Bisa Adaptasi, Pasti Saya Ganti",Kompas,https://nasional.kompas.com/read/2020/02/23/15162991/presiden-jokowi-kalau-menteri-tak-bisa-adaptasi-pasti-saya-ganti
2020-02-23_ko_0074,2020-02-23,Pengendara Motor Matic Ini Diduga Pelaku Pemerkosa Siswi SD di Maluku,Kompas,https://regional.kompas.com/read/2020/02/23/15141201/pengendara-motor-matic-ini-diduga-pelaku-pemerkosa-siswi-sd-di-maluku
2020-02-23_ko_0075,2020-02-23,RSHS Bandung Tangani Pasien Diduga Terjangkit Virus Corona Covid-19,Kompas,https://regional.kompas.com/read/2020/02/23/15063461/rshs-bandung-tangani-pasien-diduga-terjangkit-virus-corona-covid-19
2020-02-23_ko_0076,2020-02-23,"Bocah 15 Tahun Curi Kotak Amal, Belum Makan 3 Hari, Tinggal di Tribun Lapangan Bola",Kompas,https://regional.kompas.com/read/2020/02/23/15050071/bocah-15-tahun-curi-kotak-amal-belum-makan-3-hari-tinggal-di-tribun-lapangan
2020-02-23_ko_0077,2020-02-23,Presiden Korea Selatan Naikkan Status Infeksi Virus Corona di Level Tertinggi,Kompas,https://internasional.kompas.com/read/2020/02/23/15044111/presiden-korea-selatan-naikkan-status-infeksi-virus-corona-di-level
2020-02-23_ko_0078,2020-02-23,"Taman Satwa Ilegal Terbongkar, Dikelola Oknum Mahasiswa, Tiket Masuk Rp 10 Ribu",Kompas,https://regional.kompas.com/read/2020/02/23/15000011/taman-satwa-ilegal-terbongkar-dikelola-oknum-mahasiswa-tiket-masuk-rp-10
2020-02-23_ko_0079,2020-02-23,Wapres Ma'ruf Amin Harapkan Guru Jadi Pendidik Akhlak Mulia,Kompas,https://edukasi.kompas.com/read/2020/02/23/14584731/wapres-maruf-amin-harapkan-guru-jadi-pendidik-akhlak-mulia
2020-02-23_ko_0080,2020-02-23,"Pulomas dan Kelapa Gading Banjir, Pemprov DKI Bantah Tutup Pintu Air Sunter",Kompas,https://nasional.kompas.com/read/2020/02/23/14574581/pulomas-dan-kelapa-gading-banjir-pemprov-dki-bantah-tutup-pintu-air-sunter
2020-02-23_ko_0081,2020-02-23,"Tak Penuhi Syarat, Berkas Bakal Calon Independen Rian Ernest Dikembalikan",Kompas,https://regional.kompas.com/read/2020/02/23/14553091/tak-penuhi-syarat-berkas-bakal-calon-independen-rian-ernest-dikembalikan
2020-02-23_ko_0082,2020-02-23,"6 Orang Meninggal karena Virus Corona, Iran Tutup Sekolah hingga Larang ke Bioskop",Kompas,https://internasional.kompas.com/read/2020/02/23/14501631/6-orang-meninggal-karena-virus-corona-iran-tutup-sekolah-hingga-larang
2020-02-23_ko_0083,2020-02-23,"Kasus Infeksi Virus Corona di Korea Selatan dan Italia Melonjak, Begini Langkah Pemerintahnya",Kompas,https://internasional.kompas.com/read/2020/02/23/14411371/kasus-infeksi-virus-corona-di-korea-selatan-dan-italia-melonjak-begini
2020-02-23_ko_0084,2020-02-23,KPK Bisa Buka Lagi Penyelidikan yang Dihentikan jika...,Kompas,https://nasional.kompas.com/read/2020/02/23/14394571/kpk-bisa-buka-lagi-penyelidikan-yang-dihentikan-jika
2020-02-23_ko_0085,2020-02-23,Anak Susah Diatur? Lakukan 3 Cara Ini,Kompas,https://edukasi.kompas.com/read/2020/02/23/14310001/anak-susah-diatur-lakukan-3-cara-ini
2020-02-23_ko_0086,2020-02-23,Pembina Pramuka Tersangka Susur Sungai SMPN 1 Turi Belum Ditahan,Kompas,https://regional.kompas.com/read/2020/02/23/14071011/pembina-pramuka-tersangka-susur-sungai-smpn-1-turi-belum-ditahan
2020-02-23_ko_0087,2020-02-23,"Banting Motor saat Ditilang karena Tak Pakai Helm, Seorang Pria Minta Maaf",Kompas,https://regional.kompas.com/read/2020/02/23/14040021/banting-motor-saat-ditilang-karena-tak-pakai-helm-seorang-pria-minta-maaf
2020-02-23_ko_0088,2020-02-23,"Kelapa Gading Lumpuh karena Banjir, Warga Minta Pintu Air Sunter Segera Dibuka",Kompas,https://megapolitan.kompas.com/read/2020/02/23/14015691/kelapa-gading-lumpuh-karena-banjir-warga-minta-pintu-air-sunter-segera
2020-02-23_ko_0089,2020-02-23,"Lahan Perkebunan Warga Dieksekusi Setelah Dapat SK, Jokowi Ancam Turunkan Tim dari Jakarta",Kompas,https://regional.kompas.com/read/2020/02/23/13545211/lahan-perkebunan-warga-dieksekusi-setelah-dapat-sk-jokowi-ancam-turunkan-tim
2020-02-23_ko_0090,2020-02-23,"Cegah Corona Masuk Indonesia, Imigrasi Tolak Masuk 118 WNA",Kompas,https://nasional.kompas.com/read/2020/02/23/13524321/cegah-corona-masuk-indonesia-imigrasi-tolak-masuk-118-wna
2020-02-23_ko_0091,2020-02-23,"Tabrakan Antar Dump Truck, Timpa Odong-odong, 1 Anak 7 Tahun Tewas",Kompas,https://regional.kompas.com/read/2020/02/23/13473611/tabrakan-antar-dump-truck-timpa-odong-odong-1-anak-7-tahun-tewas
2020-02-23_ko_0092,2020-02-23,Satu Jenazah di Kampung Melayu Disolatkan di Kantor Lurah karena Masjid Kebanjiran,Kompas,https://megapolitan.kompas.com/read/2020/02/23/13414951/satu-jenazah-di-kampung-melayu-disolatkan-di-kantor-lurah-karena-masjid
2020-02-23_ko_0093,2020-02-23, Ayah di Suriah Ajari Anaknya Tertawa Dengar Ledakan Bom | Kisah Korban Bully Quaden Bayles,Kompas,https://internasional.kompas.com/read/2020/02/23/13291011/kabar-dunia-sepekan-ayah-di-suriah-ajari-anaknya-tertawa-dengar-ledakan
2020-02-23_ko_0094,2020-02-23, Langkah KPK Umumkan Penyelidikan yang Dihentikan Jadi Blunder,Kompas,https://nasional.kompas.com/read/2020/02/23/13173421/icw-langkah-kpk-umumkan-penyelidikan-yang-dihentikan-jadi-blunder
2020-02-23_ko_0095,2020-02-23,4 Manfaat Latih Anak Berbahasa Daerah Sejak Dini,Kompas,https://edukasi.kompas.com/read/2020/02/23/13141811/4-manfaat-latih-anak-berbahasa-daerah-sejak-dini
2020-02-23_ko_0096,2020-02-23,"Terinspirasi Kisah Agatha Christie, Pria Ini Bunuh Tetangganya Pakai Minuman Soda",Kompas,https://internasional.kompas.com/read/2020/02/23/13122721/terinspirasi-kisah-agatha-christie-pria-ini-bunuh-tetangganya-pakai
2020-02-23_ko_0097,2020-02-23, 36 Kasus yang Dihentikan Sebagian Besar Penyelidikan Tertutup Mengarah OTT,Kompas,https://nasional.kompas.com/read/2020/02/23/13041721/kpk-36-kasus-yang-dihentikan-sebagian-besar-penyelidikan-tertutup-mengarah
2020-02-23_ko_0098,2020-02-23,"Pengakuan Tersangka Susur Sungai SMP 1 Turi, Punya Ide tapi Tinggalkan Peserta",Kompas,https://regional.kompas.com/read/2020/02/23/13010021/pengakuan-tersangka-susur-sungai-smp-1-turi-punya-ide-tapi-tinggalkan
2020-02-23_ko_0099,2020-02-23,"Jalan Penghubung 2 Kecamatan di Kendal Longsor, Warga Memutar Sejauh 25 Km",Kompas,https://regional.kompas.com/read/2020/02/23/12522471/jalan-penghubung-2-kecamatan-di-kendal-longsor-warga-memutar-sejauh-25-km
2020-02-23_ko_0100,2020-02-23,"Ini 3 Dongeng Terkenal Karya H.C. Andersen, Pernah Baca?",Kompas,https://edukasi.kompas.com/read/2020/02/23/12370821/ini-3-dongeng-terkenal-karya-hc-andersen-pernah-baca
2020-02-23_ko_0101,2020-02-23,Kronologi 2 Pelajar Tewas Tenggelam di Genangan Air Underpass Kulur,Kompas,https://regional.kompas.com/read/2020/02/23/12342031/kronologi-2-pelajar-tewas-tenggelam-di-genangan-air-underpass-kulur
2020-02-23_ko_0102,2020-02-23,Danny Pomanto Pastikan Maju di Pilkada Makassar Lewat Jalur Partai,Kompas,https://regional.kompas.com/read/2020/02/23/12324831/danny-pomanto-pastikan-maju-di-pilkada-makassar-lewat-jalur-partai
2020-02-23_ko_0103,2020-02-23,"Banjir di Kampung Melayu Datang Tiba-tiba, Tak Ada Peringatan Bencana kepada Warga",Kompas,https://megapolitan.kompas.com/read/2020/02/23/12323231/banjir-di-kampung-melayu-datang-tiba-tiba-tak-ada-peringatan-bencana
2020-02-23_ko_0104,2020-02-23,Australia Anjurkan Warganya Untuk Karantina Selama Dua Pekan,Kompas,https://internasional.kompas.com/read/2020/02/23/12151401/australia-anjurkan-warganya-untuk-karantina-selama-dua-pekan
2020-02-23_ko_0105,2020-02-23,"Naik Odong-odong, Bocah 6 Tahun Tewas Tertimpa Truk",Kompas,https://regional.kompas.com/read/2020/02/23/12020031/naik-odong-odong-bocah-6-tahun-tewas-tertimpa-truk
