unique_id,date,source,headline,url
2022-03-12_ko_0000,2022-03-12,Kompas,")Dimulai 2024, Menpan RB Jelaskan 5 Klaster Pemindahan Kementerian dan Lembaga ke IKN Nusantara",https://nasional.kompas.com/read/2022/03/12/23314761/dimulai-2024-menpan-rb-jelaskan-5-klaster-pemindahan-kementerian-dan-lembaga
2022-03-12_ko_0001,2022-03-12,Kompas,"25 Lembaga Tak Dipindahkan ke IKN Nusantara, Ini Daftarnya",https://nasional.kompas.com/read/2022/03/12/23000221/25-lembaga-tak-dipindahkan-ke-ikn-nusantara-ini-daftarnya
2022-03-12_ko_0002,2022-03-12,Kompas,Petugas Damkar Tangkap Biawak yang Masuk ke Rumah Warga di Jagakarsa,https://megapolitan.kompas.com/read/2022/03/12/21591741/petugas-damkar-tangkap-biawak-yang-masuk-ke-rumah-warga-di-jagakarsa
2022-03-12_ko_0003,2022-03-12,Kompas,Peserta Balap Motor Liar di Bojongsari Depok Berasal dari Pamulang dan Ciputat,https://megapolitan.kompas.com/read/2022/03/12/21453221/peserta-balap-motor-liar-di-bojongsari-depok-berasal-dari-pamulang-dan
2022-03-12_ko_0004,2022-03-12,Kompas,Bappenas Jelaskan 3 Tahap Pengembangan IKN Nusantara Hingga 2045,https://nasional.kompas.com/read/2022/03/12/21173651/bappenas-jelaskan-3-tahap-pengembangan-ikn-nusantara-hingga-2045
2022-03-12_ko_0005,2022-03-12,Kompas,"Sering Jadi Arena Balap Liar, Polisi Minta Pemda Pasang Pita Kejut di Bojongsari",https://megapolitan.kompas.com/read/2022/03/12/20542361/sering-jadi-arena-balap-liar-polisi-minta-pemda-pasang-pita-kejut-di
2022-03-12_ko_0006,2022-03-12,Kompas,Kemenag Sebut Penghapusan Ketentuan PCR dan Karantina Berpotensi Tekan Biaya Haji,https://nasional.kompas.com/read/2022/03/12/20442411/kemenag-sebut-penghapusan-ketentuan-pcr-dan-karantina-berpotensi-tekan-biaya
2022-03-12_ko_0007,2022-03-12,Kompas,"Tabrak Polisi Sampai Patah Tulang, Balap Liar di Bojongsari Depok Sudah Sering Dilaporkan",https://megapolitan.kompas.com/read/2022/03/12/20345531/tabrak-polisi-sampai-patah-tulang-balap-liar-di-bojongsari-depok-sudah
2022-03-12_ko_0008,2022-03-12,Kompas,Kejagung Tahan Renier Abdul Rachman Terkait Kasus Asabri,https://nasional.kompas.com/read/2022/03/12/20160671/kejagung-tahan-renier-abdul-rachman-terkait-kasus-asabri
2022-03-12_ko_0009,2022-03-12,Kompas,"UPDATE 12 Maret: Capaian Vaksinasi Covid-19 Dosis Kedua 72,50 Persen, Dosis Ketiga 6,99 Persen",https://nasional.kompas.com/read/2022/03/12/19430591/update-12-maret-capaian-vaksinasi-covid-19-dosis-kedua-7250-persen-dosis
