unique_id,date,headline,source,url
2020-07-28_ko_0001,2020-07-28,"Idul Adha 2020, Hewan Kurban Mulai Diperiksa Sebelum Dikirim ke Kepulauan Seribu",Kompas,https://megapolitan.kompas.com/read/2020/07/28/23420031/idul-adha-2020-hewan-kurban-mulai-diperiksa-sebelum-dikirim-ke-kepulauan
2020-07-28_ko_0002,2020-07-28,"Pesangon Tak Dibayarkan, Ratusan Buruh Garmen Ngadu ke Ganjar",Kompas,https://regional.kompas.com/read/2020/07/28/23344801/pesangon-tak-dibayarkan-ratusan-buruh-garmen-ngadu-ke-ganjar
2020-07-28_ko_0003,2020-07-28,Aksi Bullying Pelajar di Kabupaten Bekasi Dipicu Saling Ejek di Medsos,Kompas,https://megapolitan.kompas.com/read/2020/07/28/23322431/aksi-bullying-pelajar-di-kabupaten-bekasi-dipicu-saling-ejek-di-medsos
2020-07-28_ko_0004,2020-07-28,"UPDATE 28 Juli: Tambah 6, Total 556 Kasus Covid-19 di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/07/28/23294391/update-28-juli-tambah-6-total-556-kasus-covid-19-di-kota-tangerang
2020-07-28_ko_0005,2020-07-28,"UPDATE 28 Juli: Bertambah 6, Total 491 Kasus Positif Covid-19 di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/07/28/23093931/update-28-juli-bertambah-6-total-491-kasus-positif-covid-19-di-tangsel
2020-07-28_ko_0006,2020-07-28,"Hina Guru via Facebook, Pria Ini Hendak Klarifikasi tetapi Berujung Ricuh",Kompas,https://regional.kompas.com/read/2020/07/28/23081411/hina-guru-via-facebook-pria-ini-hendak-klarifikasi-tetapi-berujung-ricuh
2020-07-28_ko_0007,2020-07-28,"Menpan RB: 1,6 Juta ASN Pegawai Administrasi Dialihkan ke 3 Sektor",Kompas,https://nasional.kompas.com/read/2020/07/28/22595851/menpan-rb-16-juta-asn-pegawai-administrasi-dialihkan-ke-3-sektor
2020-07-28_ko_0008,2020-07-28,"Warga Jombang Diizinkan Gelar Resepsi, Ini Syarat dan Ketentuan yang Harus Dipatuhi",Kompas,https://regional.kompas.com/read/2020/07/28/22593551/warga-jombang-diizinkan-gelar-resepsi-ini-syarat-dan-ketentuan-yang-harus
2020-07-28_ko_0009,2020-07-28,"Gara-gara Covid-19, Satu Keluarga di Sulut Terancam Diusir dari Desa",Kompas,https://regional.kompas.com/read/2020/07/28/22573721/gara-gara-covid-19-satu-keluarga-di-sulut-terancam-diusir-dari-desa
2020-07-28_ko_0010,2020-07-28,Fraksi PDI-P Jakarta: Hampir Tak Ada Pengawasan Dilakukan Pemprov di Kantor-kantor,Kompas,https://megapolitan.kompas.com/read/2020/07/28/22573621/fraksi-pdi-p-jakarta-hampir-tak-ada-pengawasan-dilakukan-pemprov-di
