unique_id,date,source,headline,url
2021-07-30_ko_0000,2021-07-30,Kompas,"Rekor, 23.883 Orang Disuntik Vaksin Covid-19 Sehari di Kota Tangerang",https://megapolitan.kompas.com/read/2021/07/30/23182031/rekor-23883-orang-disuntik-vaksin-covid-19-sehari-di-kota-tangerang
2021-07-30_ko_0001,2021-07-30,Kompas,Cerita Awak Ambulans Tentang Kendaraan yang Halangi Mereka di Pamulang Saat Jemput Pasien Kritis,https://megapolitan.kompas.com/read/2021/07/30/23043171/cerita-awak-ambulans-tentang-kendaraan-yang-halangi-mereka-di-pamulang
2021-07-30_ko_0002,2021-07-30,Kompas,"UPDATE: Kasus Baru Covid-19 Kota Tangerang Bertambah 355, Pasien Aktif Jadi 5.432 Orang",https://megapolitan.kompas.com/read/2021/07/30/22424121/update-kasus-baru-covid-19-kota-tangerang-bertambah-355-pasien-aktif-jadi
2021-07-30_ko_0003,2021-07-30,Kompas,"Setelah Usai di Jakarta Selatan, Gerakan Nafas Kemanusiaan Kini Layani Isi Oksigen Gratis di Karawaci",https://megapolitan.kompas.com/read/2021/07/30/22293051/setelah-usai-di-jakarta-selatan-gerakan-nafas-kemanusiaan-kini-layani-isi
2021-07-30_ko_0004,2021-07-30,Kompas,"KPK Alami Keterbatasan Personel saat Pandemi, Mobilitas Dikurangi, Program Kerja Beralih ke Daring",https://nasional.kompas.com/read/2021/07/30/22275841/kpk-alami-keterbatasan-personel-saat-pandemi-mobilitas-dikurangi-program
2021-07-30_ko_0005,2021-07-30,Kompas,"Ajak Masyarakat Peduli Nakes, Dompet Dhuafa Serukan Gerakan “Surat untuk Nakes”",https://nasional.kompas.com/read/2021/07/30/22205831/ajak-masyarakat-peduli-nakes-dompet-dhuafa-serukan-gerakan-surat-untuk-nakes
2021-07-30_ko_0006,2021-07-30,Kompas,"Ombudsman: Kalau Tata Cara Peralihan Status Selesai di PP, Tak Ada Perdebatan Alih Status Pegawai KPK",https://nasional.kompas.com/read/2021/07/30/22193731/ombudsman-kalau-tata-cara-peralihan-status-selesai-di-pp-tak-ada-perdebatan
2021-07-30_ko_0007,2021-07-30,Kompas,Update: Pasien Aktif Covid-19 di Depok Naik Lagi Jadi 10.123 Orang,https://megapolitan.kompas.com/read/2021/07/30/22034981/update-pasien-aktif-covid-19-di-depok-naik-lagi-jadi-10123-orang
2021-07-30_ko_0008,2021-07-30,Kompas,Anies Pamer Foto Penghargaan DKI Jakarta sebagai Provinsi Pelopor Layak Anak,https://megapolitan.kompas.com/read/2021/07/30/21551831/anies-pamer-foto-penghargaan-dki-jakarta-sebagai-provinsi-pelopor-layak
2021-07-30_ko_0009,2021-07-30,Kompas,Sebuah Rumah di Pantai Mutiara Dilanda Kebakaran,https://megapolitan.kompas.com/read/2021/07/30/21422111/sebuah-rumah-di-pantai-mutiara-dilanda-kebakaran
2021-07-30_ko_0010,2021-07-30,Kompas,"Periksa Saksi, KPK Dalami Pengeluaran Dana Sarana Jaya untuk Lahan di Munjul",https://nasional.kompas.com/read/2021/07/30/21324161/periksa-saksi-kpk-dalami-pengeluaran-dana-sarana-jaya-untuk-lahan-di-munjul
2021-07-30_ko_0011,2021-07-30,Kompas,YLBHI Sebut Ombudsman Berhasil Bongkar Adanya Skenario dalam Penyelenggaraan TWK,https://nasional.kompas.com/read/2021/07/30/21320391/ylbhi-sebut-ombudsman-berhasil-bongkar-adanya-skenario-dalam-penyelenggaraan
2021-07-30_ko_0012,2021-07-30,Kompas,Update 30 Juli: Kabupaten Bekasi Catat 283 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/07/30/21270171/update-30-juli-kabupaten-bekasi-catat-283-kasus-baru-covid-19
