unique_id,date,headline,source,url
2020-01-31_ko_0001,2020-01-31,"Harga Garam Rakyat Terjun Bebas, Petani Rugi Besar",Kompas,https://regional.kompas.com/read/2020/01/31/23391061/harga-garam-rakyat-terjun-bebas-petani-rugi-besar
2020-01-31_ko_0002,2020-01-31,"Antisipasi Virus Corona, RSUD Kayuagung OKI Sediakan 1 Kamar Isolasi",Kompas,https://regional.kompas.com/read/2020/01/31/23361401/antisipasi-virus-corona-rsud-kayuagung-oki-sediakan-1-kamar-isolasi
2020-01-31_ko_0003,2020-01-31,"Dikira Tidur di Dalam Mobil, Sopir Taksi Ditemukan Meninggal di Depok",Kompas,https://megapolitan.kompas.com/read/2020/01/31/23343421/dikira-tidur-di-dalam-mobil-sopir-taksi-ditemukan-meninggal-di-depok
2020-01-31_ko_0004,2020-01-31,"Bandara Sam Ratulangi Manado Diperluas Jadi 57.296 Meter, Anggaran Rp 477 M",Kompas,https://regional.kompas.com/read/2020/01/31/23331861/bandara-sam-ratulangi-manado-diperluas-jadi-57296-meter-anggaran-rp-477-m
2020-01-31_ko_0005,2020-01-31,Ketua KPU: Revisi UU Pemilu Harus Hasilkan Desain Pemilihan yang Murah dan Efisien,Kompas,https://nasional.kompas.com/read/2020/01/31/23270391/ketua-kpu-revisi-uu-pemilu-harus-hasilkan-desain-pemilihan-yang-murah-dan
2020-01-31_ko_0006,2020-01-31,Ini Janji Tersangka Penipu Hingga Putri Arab Saudi Rugi Rp 512 Miliar,Kompas,https://nasional.kompas.com/read/2020/01/31/23175441/ini-janji-tersangka-penipu-hingga-putri-arab-saudi-rugi-rp-512-miliar
2020-01-31_ko_0007,2020-01-31,Parkir Ganjil Genap Resmi Diterapkan di Jalan Hayam Wuruk dan Jalan Gajah Mada,Kompas,https://megapolitan.kompas.com/read/2020/01/31/23170541/parkir-ganjil-genap-resmi-diterapkan-di-jalan-hayam-wuruk-dan-jalan-gajah
2020-01-31_ko_0008,2020-01-31,Mayat Bayi Ditemukan di Taman Kota Kebon Pala,Kompas,https://megapolitan.kompas.com/read/2020/01/31/23075241/mayat-bayi-ditemukan-di-taman-kota-kebon-pala
2020-01-31_ko_0009,2020-01-31,10 Mahasiswa Unesa di Wuhan Akan Dievakuasi Bersama Ratusan WNI,Kompas,https://regional.kompas.com/read/2020/01/31/23042221/10-mahasiswa-unesa-di-wuhan-akan-dievakuasi-bersama-ratusan-wni
2020-01-31_ko_0010,2020-01-31,Wapres Ma'ruf: Pemerintah Prioritaskan Pembangunan SDM yang Unggul,Kompas,https://nasional.kompas.com/read/2020/01/31/23041621/wapres-maruf-pemerintah-prioritaskan-pembangunan-sdm-yang-unggul
2020-01-31_ko_0011,2020-01-31,"Perempuan 18 Tahun Dalang Penculikan dan Perdagangan Bayi, Dijual Lewat Facebook",Kompas,https://megapolitan.kompas.com/read/2020/01/31/22582411/perempuan-18-tahun-dalang-penculikan-dan-perdagangan-bayi-dijual-lewat
2020-01-31_ko_0012,2020-01-31,"Evakuasi WNI di Wuhan Akan Transit ke Natuna, Marinir Kirim Satgas Kemanusiaan",Kompas,https://nasional.kompas.com/read/2020/01/31/22555841/evakuasi-wni-di-wuhan-akan-transit-ke-natuna-marinir-kirim-satgas
2020-01-31_ko_0013,2020-01-31,"WHO Umumkan Status Darurat Dunia untuk Corona, Kemenkes: Harus Siaga",Kompas,https://nasional.kompas.com/read/2020/01/31/22545231/who-umumkan-status-darurat-dunia-untuk-corona-kemenkes-harus-siaga
2020-01-31_ko_0014,2020-01-31,"Lewat Jalur Independen, Aldi Taher Maju di Pilkada Sumbar",Kompas,https://regional.kompas.com/read/2020/01/31/22543951/lewat-jalur-independen-aldi-taher-maju-di-pilkada-sumbar
2020-01-31_ko_0015,2020-01-31,Wapres Berharap Aplikasi Oorth Kembangkan Ekosistem Halal Berbasis Digital,Kompas,https://nasional.kompas.com/read/2020/01/31/22420641/wapres-berharap-aplikasi-oorth-kembangkan-ekosistem-halal-berbasis-digital
2020-01-31_ko_0016,2020-01-31,Istri Penusuk Suami di Kelapa Gading Sempat Coba Tutupi Aksinya,Kompas,https://megapolitan.kompas.com/read/2020/01/31/22380241/istri-penusuk-suami-di-kelapa-gading-sempat-coba-tutupi-aksinya
2020-01-31_ko_0017,2020-01-31,Istri Korban Kebakaran Ruang Genset Pom Bensin Pengumben: Saya Sudah Ikhlas...,Kompas,https://megapolitan.kompas.com/read/2020/01/31/22333211/istri-korban-kebakaran-ruang-genset-pom-bensin-pengumben-saya-sudah
2020-01-31_ko_0018,2020-01-31,Tenaga Medis Akan Ikut Diberangkatkan Jemput WNI di Wuhan,Kompas,https://nasional.kompas.com/read/2020/01/31/22281221/tenaga-medis-akan-ikut-diberangkatkan-jemput-wni-di-wuhan
2020-01-31_ko_0019,2020-01-31,"Histeris, Istri Penusuk Suami Mengaku Sakit Hati Dihina Keluarga Korban",Kompas,https://megapolitan.kompas.com/read/2020/01/31/22255511/histeris-istri-penusuk-suami-mengaku-sakit-hati-dihina-keluarga-korban
2020-01-31_ko_0020,2020-01-31,"100 Hari Nadiem Makarim, Nadiem: Resistensi Adalah Hal yang Wajar",Kompas,https://edukasi.kompas.com/read/2020/01/31/22250551/100-hari-nadiem-makarim-nadiem-resistensi-adalah-hal-yang-wajar
2020-01-31_ko_0021,2020-01-31,Polisi Sebut Kasus Kematian Lina Jubaedah Bukan Tindak Pidana,Kompas,https://regional.kompas.com/read/2020/01/31/22242421/polisi-sebut-kasus-kematian-lina-jubaedah-bukan-tindak-pidana
2020-01-31_ko_0022,2020-01-31,Penjelasan Lengkap Hasil Otopsi Mantan Istri Komedian Sule,Kompas,https://regional.kompas.com/read/2020/01/31/22205941/penjelasan-lengkap-hasil-otopsi-mantan-istri-komedian-sule
2020-01-31_ko_0023,2020-01-31,Citilink Buka Rute Penerbangan Timika - Denpasar,Kompas,https://regional.kompas.com/read/2020/01/31/22143921/citilink-buka-rute-penerbangan-timika-denpasar
2020-01-31_ko_0024,2020-01-31,"3 Anak Tertimbun Longsor di Tapanuli Utara, 1 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/01/31/22132791/3-anak-tertimbun-longsor-di-tapanuli-utara-1-orang-tewas
2020-01-31_ko_0025,2020-01-31,Jokowi Apresiasi Cepatnya Pembangunan Bandara Internasional Yogyakarta,Kompas,https://nasional.kompas.com/read/2020/01/31/22051841/jokowi-apresiasi-cepatnya-pembangunan-bandara-internasional-yogyakarta
2020-01-31_ko_0026,2020-01-31,Penjelasan Dokter Forensik Terkait Lebam di Tubuh Lina Jubaedah,Kompas,https://regional.kompas.com/read/2020/01/31/22035981/penjelasan-dokter-forensik-terkait-lebam-di-tubuh-lina-jubaedah
2020-01-31_ko_0027,2020-01-31,"Cegah Perampokan, Polisi Imbau Pegawai Minimarket Rapatkan Rolling Door Saat Mau Tutup",Kompas,https://megapolitan.kompas.com/read/2020/01/31/22030451/cegah-perampokan-polisi-imbau-pegawai-minimarket-rapatkan-rolling-door
2020-01-31_ko_0028,2020-01-31,"Resmi Beroperasi, 2 Flyover Hibah DKI di Bekasi Masih Perlu Dibenahi",Kompas,https://megapolitan.kompas.com/read/2020/01/31/21553811/resmi-beroperasi-2-flyover-hibah-dki-di-bekasi-masih-perlu-dibenahi
2020-01-31_ko_0029,2020-01-31,"Bus Rombongan Kiai NU Jatim Terlibat Kecelakaan di Tol Cipali, 1 Meninggal",Kompas,https://regional.kompas.com/read/2020/01/31/21423381/bus-rombongan-kiai-nu-jatim-terlibat-kecelakaan-di-tol-cipali-1-meninggal
2020-01-31_ko_0030,2020-01-31,"Terungkap, Penyakit Kronis Penyebab Lebam di Tubuh Lina Jubaedah",Kompas,https://regional.kompas.com/read/2020/01/31/21375471/terungkap-penyakit-kronis-penyebab-lebam-di-tubuh-lina-jubaedah
2020-01-31_ko_0031,2020-01-31,Iptek yang Berkembang Harus Tetap Perhatikan Nilai Humaniora,Kompas,https://edukasi.kompas.com/read/2020/01/31/21374851/iptek-yang-berkembang-harus-tetap-perhatikan-nilai-humaniora
2020-01-31_ko_0032,2020-01-31,Polisi Tahan 6 Terduga Perusakan Bangunan untuk Ibadah Umat Muslim di Minahasa Utara,Kompas,https://regional.kompas.com/read/2020/01/31/21323771/polisi-tahan-6-terduga-perusakan-bangunan-untuk-ibadah-umat-muslim-di
2020-01-31_ko_0033,2020-01-31,100 Rumah Sakit Disiapkan untuk Sambut WNI yang Dipulangkan dari Wuhan,Kompas,https://nasional.kompas.com/read/2020/01/31/21315711/100-rumah-sakit-disiapkan-untuk-sambut-wni-yang-dipulangkan-dari-wuhan
2020-01-31_ko_0034,2020-01-31,"Sepanjang 2019, BMKG Pasang Siesmograf di 194 Lokasi",Kompas,https://nasional.kompas.com/read/2020/01/31/21313541/sepanjang-2019-bmkg-pasang-siesmograf-di-194-lokasi
