unique_id,date,headline,source,url
2020-10-21_ko_0025,2020-10-21,"Tambang Batu Bara Ilegal di Sumsel Ambles, 11 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/10/21/21274601/tambang-batu-bara-ilegal-di-sumsel-ambles-11-orang-tewas
2020-10-21_ko_0026,2020-10-21,"Izin 5 Sektor Ini Harus Ditandatangani Bupati Jember, DPRD: Alasan Apa Pun Tidak Boleh",Kompas,https://regional.kompas.com/read/2020/10/21/21235741/izin-5-sektor-ini-harus-ditandatangani-bupati-jember-dprd-alasan-apa-pun
2020-10-21_ko_0027,2020-10-21,Video Viral Emak-emak Berjoget di Pinggir Kolam Renang Abaikan Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/10/21/21194131/video-viral-emak-emak-berjoget-di-pinggir-kolam-renang-abaikan-protokol
2020-10-21_ko_0028,2020-10-21,"Sterilisasi, DPR Berlakukan WFH Dua Hari",Kompas,https://nasional.kompas.com/read/2020/10/21/21193271/sterilisasi-dpr-berlakukan-wfh-dua-hari
2020-10-21_ko_0029,2020-10-21,"Miris, Bayi Baru Lahir Ditemukan Dalam Tas Ransel Hitam",Kompas,https://regional.kompas.com/read/2020/10/21/21191941/miris-bayi-baru-lahir-ditemukan-dalam-tas-ransel-hitam
2020-10-21_ko_0030,2020-10-21,Mahasiswa yang Ditangkap karena Singgung Polisi Saat Demo di Palopo Dibebaskan,Kompas,https://regional.kompas.com/read/2020/10/21/21103181/mahasiswa-yang-ditangkap-karena-singgung-polisi-saat-demo-di-palopo
2020-10-21_ko_0031,2020-10-21,Universitas Jambi Sesalkan Polisi Masuk Kampus Sisir Pedemo,Kompas,https://regional.kompas.com/read/2020/10/21/21100641/universitas-jambi-sesalkan-polisi-masuk-kampus-sisir-pedemo
2020-10-21_ko_0032,2020-10-21,"Berangkat Belajar Daring, Bocah SD Dijambret",Kompas,https://regional.kompas.com/read/2020/10/21/21024921/berangkat-belajar-daring-bocah-sd-dijambret
2020-10-21_ko_0033,2020-10-21,"Dikira Pecah Ban, Ternyata Honda Jazz Ada di Kolong Truk dan 4 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/10/21/20541341/dikira-pecah-ban-ternyata-honda-jazz-ada-di-kolong-truk-dan-4-orang-tewas
2020-10-21_ko_0034,2020-10-21,800 Orang Lebih Hadiri Rapat Anggaran DKI di Puncak,Kompas,https://megapolitan.kompas.com/read/2020/10/21/20503071/800-orang-lebih-hadiri-rapat-anggaran-dki-di-puncak
2020-10-21_ko_0035,2020-10-21,Ketua Satgas Akui Pemerintah Lengah Awasi Libur Panjang pada Agustus,Kompas,https://nasional.kompas.com/read/2020/10/21/20501901/ketua-satgas-akui-pemerintah-lengah-awasi-libur-panjang-pada-agustus
2020-10-21_ko_0036,2020-10-21,"Cegah Penularan Rabies, 145 Hewan Divaksinasi di Johar Baru",Kompas,https://megapolitan.kompas.com/read/2020/10/21/20494051/cegah-penularan-rabies-145-hewan-divaksinasi-di-johar-baru
2020-10-21_ko_0037,2020-10-21,Komnas HAM: 12 Kasus Pelanggaran HAM Berat Belum Diselesaikan Pemerintah,Kompas,https://nasional.kompas.com/read/2020/10/21/20455091/komnas-ham-12-kasus-pelanggaran-ham-berat-belum-diselesaikan-pemerintah
2020-10-21_ko_0038,2020-10-21,"Dua Kali Kejadian Begal Sepeda, Polsek Menteng Analisa Lokasi dan Waktu Kejadian",Kompas,https://megapolitan.kompas.com/read/2020/10/21/20454481/dua-kali-kejadian-begal-sepeda-polsek-menteng-analisa-lokasi-dan-waktu
2020-10-21_ko_0039,2020-10-21,Sebagian Sertifikat Lahan Urut Sewu Kebumen Diserahkan ke Warga,Kompas,https://regional.kompas.com/read/2020/10/21/20424221/sebagian-sertifikat-lahan-urut-sewu-kebumen-diserahkan-ke-warga
2020-10-21_ko_0040,2020-10-21,"6.375 Akun Medsos Didaftarkan untuk Kampanye Pilkada, Facebook Paling Banyak",Kompas,https://nasional.kompas.com/read/2020/10/21/20390201/6375-akun-medsos-didaftarkan-untuk-kampanye-pilkada-facebook-paling-banyak
2020-10-21_ko_0041,2020-10-21,"Kabar Baik, 32 Tenaga Kesehatan RSUD Soedono Madiun Sembuh Semua",Kompas,https://regional.kompas.com/read/2020/10/21/20344631/kabar-baik-32-tenaga-kesehatan-rsud-soedono-madiun-sembuh-semua
2020-10-21_ko_0042,2020-10-21,Ketua Komisi X Apresiasi Politik Anggaran Nadiem Makarim,Kompas,https://nasional.kompas.com/read/2020/10/21/20335701/ketua-komisi-x-apresiasi-politik-anggaran-nadiem-makarim
2020-10-21_ko_0043,2020-10-21," Keliru Rakyat Minta TNI-Polri Ditarik dari Papua, yang Minta Itu KKB",Kompas,https://nasional.kompas.com/read/2020/10/21/20282441/mahfud-keliru-rakyat-minta-tni-polri-ditarik-dari-papua-yang-minta-itu-kkb
2020-10-21_ko_0044,2020-10-21,Pengendara Mobil yang Terekam Video Buang Sampah di Kalimalang Dicari Polisi,Kompas,https://megapolitan.kompas.com/read/2020/10/21/20280501/pengendara-mobil-yang-terekam-video-buang-sampah-di-kalimalang-dicari
2020-10-21_ko_0045,2020-10-21,"Demo Buruh di Bogor, Bima Arya Ikut Berorasi dan Sampaikan Keberatan Kepada Jokowi",Kompas,https://megapolitan.kompas.com/read/2020/10/21/20261951/demo-buruh-di-bogor-bima-arya-ikut-berorasi-dan-sampaikan-keberatan
2020-10-21_ko_0046,2020-10-21,"Bioskop di Jakarta Dibuka, Warga Minta Pengelola Disiplin Terapkan Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/10/21/20125891/bioskop-di-jakarta-dibuka-warga-minta-pengelola-disiplin-terapkan
2020-10-21_ko_0047,2020-10-21,"Resmikan Pameran UMKM Virtual, Gubernur Babel Minta Pelaku Usaha Terbiasa dengan Market Place",Kompas,https://nasional.kompas.com/read/2020/10/21/20112051/resmikan-pameran-umkm-virtual-gubernur-babel-minta-pelaku-usaha-terbiasa
2020-10-21_ko_0048,2020-10-21,"Kampanye Daring Hanya Dilakukan 23 Persen Paslon Pilkada, KPU Akan Evaluasi Efektivitasnya",Kompas,https://nasional.kompas.com/read/2020/10/21/20102221/kampanye-daring-hanya-dilakukan-23-persen-paslon-pilkada-kpu-akan-evaluasi
2020-10-21_ko_0049,2020-10-21,"Lubang untuk Aliran Air Dibuat di Jalanan Jaksel, Paling Banyak di Jalan Fatmawati",Kompas,https://megapolitan.kompas.com/read/2020/10/21/20070011/lubang-untuk-aliran-air-dibuat-di-jalanan-jaksel-paling-banyak-di-jalan
2020-10-21_ko_0050,2020-10-21,Wali Kota Tangsel: PSBB Diperpanjang karena Kasus Covid-19 Meningkat,Kompas,https://megapolitan.kompas.com/read/2020/10/21/20053921/wali-kota-tangsel-psbb-diperpanjang-karena-kasus-covid-19-meningkat
2020-10-21_ko_0051,2020-10-21,"Setahun Nadiem, Ketua Komisi X Minta Kemendikbud Perbaiki Komunikasi Publik",Kompas,https://nasional.kompas.com/read/2020/10/21/20013801/setahun-nadiem-ketua-komisi-x-minta-kemendikbud-perbaiki-komunikasi-publik
2020-10-21_ko_0052,2020-10-21,44 Orang dari Sebuah Pesantren di Medan Terpapar Corona,Kompas,https://regional.kompas.com/read/2020/10/21/19591551/44-orang-dari-sebuah-pesantren-di-medan-terpapar-corona
2020-10-21_ko_0053,2020-10-21,"""Satu Orang Selamat dalam Kecelakaan karena Tidur di Bagasi""",Kompas,https://regional.kompas.com/read/2020/10/21/19583701/satu-orang-selamat-dalam-kecelakaan-karena-tidur-di-bagasi
2020-10-21_ko_0054,2020-10-21,"Pegawainya Meninggal karena Covid-19, Puskesmas di Tegal Hentikan Layanan",Kompas,https://regional.kompas.com/read/2020/10/21/19582461/pegawainya-meninggal-karena-covid-19-puskesmas-di-tegal-hentikan-layanan
2020-10-21_ko_0055,2020-10-21,"Bawaslu Catatkan 23 Pelanggaran pada Pilkada Tangsel 2020, Kasus Netralitas ASN Mendominasi",Kompas,https://megapolitan.kompas.com/read/2020/10/21/19550131/bawaslu-catatkan-23-pelanggaran-pada-pilkada-tangsel-2020-kasus
2020-10-21_ko_0056,2020-10-21,"Setahun Jokowi-Ma'ruf, Komnas HAM: Perlindungan terhadap Jurnalis Jadi Isu Pinggiran",Kompas,https://nasional.kompas.com/read/2020/10/21/19543081/setahun-jokowi-maruf-komnas-ham-perlindungan-terhadap-jurnalis-jadi-isu
2020-10-21_ko_0057,2020-10-21,Dinkes Klaim Klaster Keluarga Covid-19 Kota Bekasi Telah Terkendali,Kompas,https://megapolitan.kompas.com/read/2020/10/21/19533081/dinkes-klaim-klaster-keluarga-covid-19-kota-bekasi-telah-terkendali
2020-10-21_ko_0058,2020-10-21,"Kasus Covid-19 di Kota Tangerang Capai 2.000, Terbanyak di Kecamatan Periuk",Kompas,https://megapolitan.kompas.com/read/2020/10/21/19523501/kasus-covid-19-di-kota-tangerang-capai-2000-terbanyak-di-kecamatan-periuk
2020-10-21_ko_0059,2020-10-21,"Bioskop CGV di Jakarta Dibuka Hari Ini, Rindu Warga akan Hiburan Terobati",Kompas,https://megapolitan.kompas.com/read/2020/10/21/19490271/bioskop-cgv-di-jakarta-dibuka-hari-ini-rindu-warga-akan-hiburan-terobati
2020-10-21_ko_0060,2020-10-21," Semua Ditegur Presiden, Komunikasi terkait UU Cipta Kerja Sangat Jelek",Kompas,https://nasional.kompas.com/read/2020/10/21/19430301/moeldoko-semua-ditegur-presiden-komunikasi-terkait-uu-cipta-kerja-sangat
2020-10-21_ko_0061,2020-10-21,"Selamatkan Dana Rp 12,7 Triliun, Mendes Canangkan Pendirian Lembaga Keuangan Desa",Kompas,https://nasional.kompas.com/read/2020/10/21/19360441/selamatkan-dana-rp-127-triliun-mendes-canangkan-pendirian-lembaga-keuangan
2020-10-21_ko_0062,2020-10-21,Kepala BNPT: Ajaran Radikalisme Intoleran Masif Disebarkan Lewat Medsos,Kompas,https://regional.kompas.com/read/2020/10/21/19330001/kepala-bnpt-ajaran-radikalisme-intoleran-masif-disebarkan-lewat-medsos
2020-10-21_ko_0063,2020-10-21,2.000 Nelayan di Cilacap Konversi BBM ke BBG dengan Elpiji 3 Kg,Kompas,https://regional.kompas.com/read/2020/10/21/19322111/2000-nelayan-di-cilacap-konversi-bbm-ke-bbg-dengan-elpiji-3-kg
2020-10-21_ko_0064,2020-10-21,Ratusan Kilogram Komoditas Pertanian Ilegal yang Masuk Lewat Bandara Soekarno-Hatta Dimusnahkan,Kompas,https://megapolitan.kompas.com/read/2020/10/21/19245901/ratusan-kilogram-komoditas-pertanian-ilegal-yang-masuk-lewat-bandara
2020-10-21_ko_0065,2020-10-21,"Diduga Terlibat Kasus Pembunuhan, Seorang Pengacara Ditangkap Polisi",Kompas,https://regional.kompas.com/read/2020/10/21/19230721/diduga-terlibat-kasus-pembunuhan-seorang-pengacara-ditangkap-polisi
2020-10-21_ko_0066,2020-10-21,"Majelis Hakim Tolak Eksepsi Jaksa Pinangki, Sidang Dilanjutkan",Kompas,https://nasional.kompas.com/read/2020/10/21/19224401/majelis-hakim-tolak-eksepsi-jaksa-pinangki-sidang-dilanjutkan
2020-10-21_ko_0067,2020-10-21,"Setahun Jokowi-Ma'ruf, Komnas HAM: Pemajuan dan Penegakan HAM Stagnan",Kompas,https://nasional.kompas.com/read/2020/10/21/19195531/setahun-jokowi-maruf-komnas-ham-pemajuan-dan-penegakan-ham-stagnan
2020-10-21_ko_0068,2020-10-21,"Petani Gelar Aksi Menolak Kedatangan Komnas HAM ke Jember, Ini Alasannya",Kompas,https://regional.kompas.com/read/2020/10/21/19104181/petani-gelar-aksi-menolak-kedatangan-komnas-ham-ke-jember-ini-alasannya
2020-10-21_ko_0069,2020-10-21,Bawaslu Ungkap Persoalan Ketegasan Aparat Hukum Bubarkan Kerumunan Kampanye,Kompas,https://nasional.kompas.com/read/2020/10/21/19100301/bawaslu-ungkap-persoalan-ketegasan-aparat-hukum-bubarkan-kerumunan-kampanye
2020-10-21_ko_0070,2020-10-21,UPDATE 21 Oktober: Kasus Harian Covid-19 Bertambah 1.000 Orang,Kompas,https://megapolitan.kompas.com/read/2020/10/21/19045241/update-21-oktober-kasus-harian-covid-19-bertambah-1000-orang
2020-10-21_ko_0071,2020-10-21,184 Tenaga Medis di Layanan Kesehatan Milik Pemkot Bekasi Terpapar Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/10/21/19015101/184-tenaga-medis-di-layanan-kesehatan-milik-pemkot-bekasi-terpapar-covid
2020-10-21_ko_0072,2020-10-21,"Tingkat Kesembuhan Pasien Covid 19 Capai 86 Persen, Magetan Kembali ke Zona Kuning",Kompas,https://regional.kompas.com/read/2020/10/21/19000711/tingkat-kesembuhan-pasien-covid-19-capai-86-persen-magetan-kembali-ke-zona
2020-10-21_ko_0073,2020-10-21,9372 KPM Terima Bantuan Beras Sebesar 30 Kg per Penerima,Kompas,https://nasional.kompas.com/read/2020/10/21/18550761/9372-kpm-terima-bantuan-beras-sebesar-30-kg-per-penerima
2020-10-21_ko_0074,2020-10-21,"Video Viral Polisi di Tegal Dimarahi Pemuda Tak Bermasker: Politik ""Kue"", Paham Ora?""",Kompas,https://regional.kompas.com/read/2020/10/21/18513371/video-viral-polisi-di-tegal-dimarahi-pemuda-tak-bermasker-politik-kue-paham
2020-10-21_ko_0075,2020-10-21, Protokol Kesehatan Kunci Bangkitnya Pariwisata,Kompas,https://nasional.kompas.com/read/2020/10/21/18504411/menparekraf-protokol-kesehatan-kunci-bangkitnya-pariwisata
2020-10-21_ko_0076,2020-10-21,Tiga Penadah Ponsel Polisi yang Dicuri Pedemo di Jakarta Ditangkap,Kompas,https://megapolitan.kompas.com/read/2020/10/21/18500811/tiga-penadah-ponsel-polisi-yang-dicuri-pedemo-di-jakarta-ditangkap
2020-10-21_ko_0077,2020-10-21,"Kasus Covid-19 di Tangsel Melonjak, Kapasitas Rumah Lawan Covid-19 Diklaim Masih Aman",Kompas,https://megapolitan.kompas.com/read/2020/10/21/18455341/kasus-covid-19-di-tangsel-melonjak-kapasitas-rumah-lawan-covid-19-diklaim
2020-10-21_ko_0078,2020-10-21, Pilkada Penting untuk Perkuat Penanganan Covid-19 di Daerah,Kompas,https://nasional.kompas.com/read/2020/10/21/18425611/puan-pilkada-penting-untuk-perkuat-penanganan-covid-19-di-daerah
2020-10-21_ko_0079,2020-10-21,Bawaslu Kalbar Temukan 12 Pelanggaran Protokol Kesehatan di Pilkada 2020,Kompas,https://regional.kompas.com/read/2020/10/21/18404001/bawaslu-kalbar-temukan-12-pelanggaran-protokol-kesehatan-di-pilkada-2020
2020-10-21_ko_0080,2020-10-21, Belum Ada Saksi Mata Penembakan Pendeta Yeremia,Kompas,https://nasional.kompas.com/read/2020/10/21/18384021/tgpf-belum-ada-saksi-mata-penembakan-pendeta-yeremia
2020-10-21_ko_0081,2020-10-21,"Honda Jazz Masuk Kolong Truk, 4 Orang Tewas dan 1 Selamat karena Tidur di Bagasi",Kompas,https://regional.kompas.com/read/2020/10/21/18344421/honda-jazz-masuk-kolong-truk-4-orang-tewas-dan-1-selamat-karena-tidur-di
2020-10-21_ko_0082,2020-10-21,Ketum PBNU: Santri Harus Berjihad untuk Bantu Tanggulangi Wabah Covid-19,Kompas,https://nasional.kompas.com/read/2020/10/21/18305991/ketum-pbnu-santri-harus-berjihad-untuk-bantu-tanggulangi-wabah-covid-19
2020-10-21_ko_0083,2020-10-21,"Bantah Buat Pamflet Ajakan Demo dan Penjarahan, Ini Penjelasan Aliansi Bali Tidak Diam",Kompas,https://regional.kompas.com/read/2020/10/21/18301841/bantah-buat-pamflet-ajakan-demo-dan-penjarahan-ini-penjelasan-aliansi-bali
2020-10-21_ko_0084,2020-10-21,"Usut Pembakaran Videotron di Makassar, Polisi Periksa Demonstran yang Telah Dibebaskan",Kompas,https://regional.kompas.com/read/2020/10/21/18291961/usut-pembakaran-videotron-di-makassar-polisi-periksa-demonstran-yang-telah
2020-10-21_ko_0085,2020-10-21,"Kasus Turap Longsor di Ciganjur, Pengembang Melati Residence Diperiksa Polisi",Kompas,https://megapolitan.kompas.com/read/2020/10/21/18242191/kasus-turap-longsor-di-ciganjur-pengembang-melati-residence-diperiksa
2020-10-21_ko_0086,2020-10-21," Kalau Pilkada Ditunda Sekarang, Akan Ada Banyak Persoalan",Kompas,https://nasional.kompas.com/read/2020/10/21/18234051/kpu-kalau-pilkada-ditunda-sekarang-akan-ada-banyak-persoalan
2020-10-21_ko_0087,2020-10-21,"Temui Demonstran, Wagub Kaltim Janji Sampaikan Aspirasi ke Jokowi",Kompas,https://regional.kompas.com/read/2020/10/21/18233121/temui-demonstran-wagub-kaltim-janji-sampaikan-aspirasi-ke-jokowi
2020-10-21_ko_0088,2020-10-21,"Cegah Banjir, Kampung Sepatan Jakut Buat Kolam Retensi Sepanjang 400 Meter",Kompas,https://megapolitan.kompas.com/read/2020/10/21/18203911/cegah-banjir-kampung-sepatan-jakut-buat-kolam-retensi-sepanjang-400-meter
2020-10-21_ko_0089,2020-10-21,"Heboh Bayi Hiu Bermata Satu, Mirip Mata Manusia, Ini Penjelasannya",Kompas,https://regional.kompas.com/read/2020/10/21/18202961/heboh-bayi-hiu-bermata-satu-mirip-mata-manusia-ini-penjelasannya
2020-10-21_ko_0090,2020-10-21,Pria Mabuk Tewas Terpeleset ke Irigasi usai Nonton Organ Tunggal,Kompas,https://regional.kompas.com/read/2020/10/21/18180121/pria-mabuk-tewas-terpeleset-ke-irigasi-usai-nonton-organ-tunggal
2020-10-21_ko_0091,2020-10-21,"Hingga 2022, Kemendes PDTT Targetkan Pendirian 5.300 Lembaga Keuangan Desa",Kompas,https://nasional.kompas.com/read/2020/10/21/18164031/hingga-2022-kemendes-pdtt-targetkan-pendirian-5300-lembaga-keuangan-desa
2020-10-21_ko_0092,2020-10-21, Presiden Buka Peluang Revisi Materi UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/21/18161911/muhammadiyah-presiden-buka-peluang-revisi-materi-uu-cipta-kerja
2020-10-21_ko_0093,2020-10-21," KPK Tak Bisa Jalan Sendirian, Butuh Sinergi Aparat Penegak Hukum",Kompas,https://nasional.kompas.com/read/2020/10/21/18112331/lili-kpk-tak-bisa-jalan-sendirian-butuh-sinergi-aparat-penegak-hukum
2020-10-21_ko_0094,2020-10-21,Tim Pradi-Afifah Klaim Akan Perbanyak Kampanye Online di Medsos,Kompas,https://megapolitan.kompas.com/read/2020/10/21/18084891/tim-pradi-afifah-klaim-akan-perbanyak-kampanye-online-di-medsos
2020-10-21_ko_0095,2020-10-21,PSBB Tangerang Selatan Kembali Diperpanjang Satu Bulan ke Depan,Kompas,https://megapolitan.kompas.com/read/2020/10/21/18081031/psbb-tangerang-selatan-kembali-diperpanjang-satu-bulan-ke-depan
2020-10-21_ko_0096,2020-10-21,Moeldoko Klaim Mahasiswa yang Unjuk Rasa Akan Nikmati Dampak Positif UU Cipta Kerja,Kompas,https://nasional.kompas.com/read/2020/10/21/18080841/moeldoko-klaim-mahasiswa-yang-unjuk-rasa-akan-nikmati-dampak-positif-uu
2020-10-21_ko_0097,2020-10-21,"Libur Panjang, Polisi dan Anggota TNI Akan Ikut Awasi Wisatawan di Gunungkidul",Kompas,https://regional.kompas.com/read/2020/10/21/18072571/libur-panjang-polisi-dan-anggota-tni-akan-ikut-awasi-wisatawan-di
2020-10-21_ko_0098,2020-10-21,Komisi X Soroti Lambannya Kemendikbud Rilis Kurikulum Adaptif di Tengah Pandemi,Kompas,https://nasional.kompas.com/read/2020/10/21/18065831/komisi-x-soroti-lambannya-kemendikbud-rilis-kurikulum-adaptif-di-tengah
2020-10-21_ko_0099,2020-10-21,"Mencari Keberadaan Bagus, Balita 17 Bulan yang Hilang Sepekan Setelah Pulang dari Rumah Nenek",Kompas,https://regional.kompas.com/read/2020/10/21/18053541/mencari-keberadaan-bagus-balita-17-bulan-yang-hilang-sepekan-setelah-pulang
2020-10-21_ko_0100,2020-10-21,"Jelang Libur Panjang, Masyarakat Diminta Pertimbangkan Rencana Keluar Rumah",Kompas,https://nasional.kompas.com/read/2020/10/21/18052351/jelang-libur-panjang-masyarakat-diminta-pertimbangkan-rencana-keluar-rumah
2020-10-21_ko_0101,2020-10-21,Pimpinan Ponpes Gontor KH Abdullah Syukri Zarkasyi Wafat,Kompas,https://regional.kompas.com/read/2020/10/21/18044331/pimpinan-ponpes-gontor-kh-abdullah-syukri-zarkasyi-wafat
2020-10-21_ko_0102,2020-10-21,Perempuan Didorong Terlibat dan Kawal Proses Pilkada Serentak 2020,Kompas,https://nasional.kompas.com/read/2020/10/21/17583321/perempuan-didorong-terlibat-dan-kawal-proses-pilkada-serentak-2020
2020-10-21_ko_0103,2020-10-21,"Di Kota Padang Pilkada Berjalan, Pesta Pernikahan Dilarang",Kompas,https://regional.kompas.com/read/2020/10/21/17570091/di-kota-padang-pilkada-berjalan-pesta-pernikahan-dilarang
2020-10-21_ko_0104,2020-10-21,PSBB di Kota Tangerang Kembali Diperpanjang Sebulan,Kompas,https://megapolitan.kompas.com/read/2020/10/21/17524821/psbb-di-kota-tangerang-kembali-diperpanjang-sebulan
