unique_id,date,headline,source,url
2020-01-21_ko_0044,2020-01-21,"Bangun ""Sister Village"", Investor China Berinvestasi di Desa Sukajaya, Sukabumi",Kompas,https://regional.kompas.com/read/2020/01/21/20462501/bangun-sister-village-investor-china-berinvestasi-di-desa-sukajaya-sukabumi
2020-01-21_ko_0045,2020-01-21,"Kasus Jiwasraya, Kejagung Periksa 5 Orang yang Namanya Diduga Dicatut dalam Transaksi Saham",Kompas,https://nasional.kompas.com/read/2020/01/21/20432361/kasus-jiwasraya-kejagung-periksa-5-orang-yang-namanya-diduga-dicatut-dalam
2020-01-21_ko_0046,2020-01-21,"Polemik Vonis Romahurmuziy, Ini Beda Gratifikasi dan Suap",Kompas,https://nasional.kompas.com/read/2020/01/21/20413941/polemik-vonis-romahurmuziy-ini-beda-gratifikasi-dan-suap
2020-01-21_ko_0047,2020-01-21,"Modus Pemalak Sopir Truk di Kapuk Kamal, Bagikan Karcis dengan Nama Polisi Fiktif",Kompas,https://megapolitan.kompas.com/read/2020/01/21/20382041/modus-pemalak-sopir-truk-di-kapuk-kamal-bagikan-karcis-dengan-nama-polisi
2020-01-21_ko_0048,2020-01-21,60.000 PJU Tenaga Surya Sasar Pedesaan di 24 Kabupaten/Kota di Jateng,Kompas,https://regional.kompas.com/read/2020/01/21/20364751/60000-pju-tenaga-surya-sasar-pedesaan-di-24-kabupaten-kota-di-jateng
2020-01-21_ko_0049,2020-01-21,"Gerakan #SaveBabi, Warga Tuntut Ganti Rugi atas Babi yang Mati di Sumut",Kompas,https://regional.kompas.com/read/2020/01/21/20363251/gerakan-savebabi-warga-tuntut-ganti-rugi-atas-babi-yang-mati-di-sumut
2020-01-21_ko_0050,2020-01-21,"Ini 5 Strategi Rektor ITB Baru Prof. Reini Wirahadikusumah Wujudkan ""ITB 2025""",Kompas,https://edukasi.kompas.com/read/2020/01/21/20341231/ini-5-strategi-rektor-itb-baru-prof-reini-wirahadikusumah-wujudkan-itb-2025
2020-01-21_ko_0051,2020-01-21,"Mulai Februari, Tilang Elektronik Berlaku untuk Pengendara Sepeda Motor di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/01/21/20311351/mulai-februari-tilang-elektronik-berlaku-untuk-pengendara-sepeda-motor-di
2020-01-21_ko_0052,2020-01-21,Pemalak Sopir Truk di Kapuk Kamal Ditangkap Setelah Video Pemalakan Viral,Kompas,https://megapolitan.kompas.com/read/2020/01/21/20255951/pemalak-sopir-truk-di-kapuk-kamal-ditangkap-setelah-video-pemalakan-viral
2020-01-21_ko_0053,2020-01-21,Risma Keluarkan Surat Edaran Antisipasi Wabah Pneumonia Wuhan dari China,Kompas,https://regional.kompas.com/read/2020/01/21/20250141/risma-keluarkan-surat-edaran-antisipasi-wabah-pneumonia-wuhan-dari-china
2020-01-21_ko_0054,2020-01-21,Warga Was-was dengan Keberadaan Sarang Tawon Vespa di Bintaro,Kompas,https://megapolitan.kompas.com/read/2020/01/21/20243291/warga-was-was-dengan-keberadaan-sarang-tawon-vespa-di-bintaro
2020-01-21_ko_0055,2020-01-21,Catat! Ini Hal-hal yang Mesti Diperhatikan Calon Sarjana Kesehatan Masyarakat,Kompas,https://edukasi.kompas.com/read/2020/01/21/20180741/catat-ini-hal-hal-yang-mesti-diperhatikan-calon-sarjana-kesehatan-masyarakat
2020-01-21_ko_0056,2020-01-21,"Dugaan Penyiksaan Lutfi, IPW Sebut Oknum Polisi Lakukan Cara Nazi",Kompas,https://megapolitan.kompas.com/read/2020/01/21/20171251/dugaan-penyiksaan-lutfi-ipw-sebut-oknum-polisi-lakukan-cara-nazi
2020-01-21_ko_0057,2020-01-21,"Berjuluk ""Profesor"", Pemimpin Baru ISIS Ini Dihargai Rp 68 Miliar",Kompas,https://internasional.kompas.com/read/2020/01/21/20170041/berjuluk-profesor-pemimpin-baru-isis-ini-dihargai-rp-68-miliar
2020-01-21_ko_0058,2020-01-21,Dewas TVRI Sebut Pembayaran Hak Siar Liga Inggris Berpotensi Mirip Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/21/20145261/dewas-tvri-sebut-pembayaran-hak-siar-liga-inggris-berpotensi-mirip-jiwasraya
2020-01-21_ko_0059,2020-01-21,"Warga Temukan 8 Drum Avtur, Diduga Milik Kapal Panji Saputra yang Hilang",Kompas,https://regional.kompas.com/read/2020/01/21/20131941/warga-temukan-8-drum-avtur-diduga-milik-kapal-panji-saputra-yang-hilang
2020-01-21_ko_0060,2020-01-21,PKS DKI Sebut Nama Baru Cawagub Tak Perlu Lewati Fit And Proper Test,Kompas,https://megapolitan.kompas.com/read/2020/01/21/20100481/pks-dki-sebut-nama-baru-cawagub-tak-perlu-lewati-fit-and-proper-test
2020-01-21_ko_0061,2020-01-21,"Draf RUU Cipta Lapangan Kerja Beredar, Puan Pastikan DPR Belum Terima",Kompas,https://nasional.kompas.com/read/2020/01/21/20073891/draf-ruu-cipta-lapangan-kerja-beredar-puan-pastikan-dpr-belum-terima
2020-01-21_ko_0062,2020-01-21,Polisi Tembak Polisi di Depok Dituntut Hukuman 13 Tahun Penjara,Kompas,https://megapolitan.kompas.com/read/2020/01/21/20070781/polisi-tembak-polisi-di-depok-dituntut-hukuman-13-tahun-penjara
2020-01-21_ko_0063,2020-01-21,Pelajar Bunuh Begal Dituntut Pidana Pembinaan Selama 1 Tahun,Kompas,https://regional.kompas.com/read/2020/01/21/20004151/pelajar-bunuh-begal-dituntut-pidana-pembinaan-selama-1-tahun
2020-01-21_ko_0064,2020-01-21,"5 Nisan dari Kayu Ulin Hilang di TPU Samarinda, Diduga Dicuri untuk Dijual",Kompas,https://regional.kompas.com/read/2020/01/21/19580121/5-nisan-dari-kayu-ulin-hilang-di-tpu-samarinda-diduga-dicuri-untuk-dijual
2020-01-21_ko_0065,2020-01-21,Mahfud MD Khawatir jika Terduga Teroris Pelintas Batas Kembali ke Tanah Air,Kompas,https://nasional.kompas.com/read/2020/01/21/19572181/mahfud-md-khawatir-jika-terduga-teroris-pelintas-batas-kembali-ke-tanah-air
2020-01-21_ko_0066,2020-01-21,Apa itu Prodi Vokasi Administrasi Asuransi Aktuaria UI? Cek di Sini...,Kompas,https://edukasi.kompas.com/read/2020/01/21/19562201/apa-itu-prodi-vokasi-administrasi-asuransi-aktuaria-ui-cek-di-sini
2020-01-21_ko_0067,2020-01-21,"Tertutup Material Longsor, Akses Jalan Sumedang-Garut Lumpuh 3 Jam",Kompas,https://regional.kompas.com/read/2020/01/21/19542621/tertutup-material-longsor-akses-jalan-sumedang-garut-lumpuh-3-jam
2020-01-21_ko_0068,2020-01-21,"Kantor KUA Dibobol Maling, 366 Buku Nikah Raib",Kompas,https://regional.kompas.com/read/2020/01/21/19532201/kantor-kua-dibobol-maling-366-buku-nikah-raib
2020-01-21_ko_0069,2020-01-21,Polisi Identifikasi Pelaku Penodongan di Warteg Jakarta Selatan,Kompas,https://megapolitan.kompas.com/read/2020/01/21/19521581/polisi-identifikasi-pelaku-penodongan-di-warteg-jakarta-selatan
2020-01-21_ko_0070,2020-01-21,"Penculikan WNI oleh Abu Sayyaf Berulang, Mahfud MD Cari Solusi",Kompas,https://nasional.kompas.com/read/2020/01/21/19473381/penculikan-wni-oleh-abu-sayyaf-berulang-mahfud-md-cari-solusi
2020-01-21_ko_0071,2020-01-21,Nasdem Resmi Usung Pasangan Incumbent di Pilkada Banjarbaru,Kompas,https://regional.kompas.com/read/2020/01/21/19451101/nasdem-resmi-usung-pasangan-incumbent-di-pilkada-banjarbaru
2020-01-21_ko_0072,2020-01-21,Prof. Reini Wirahadikusumah Dilantik Jadi Rektor Perempuan ITB Pertama,Kompas,https://edukasi.kompas.com/read/2020/01/21/19431951/prof-reini-wirahadikusumah-dilantik-jadi-rektor-perempuan-itb-pertama
2020-01-21_ko_0073,2020-01-21,Harimau yang Ditangkap di Semede Jalani Pemeriksaan Dokter di Lampung,Kompas,https://regional.kompas.com/read/2020/01/21/19410431/harimau-yang-ditangkap-di-semede-jalani-pemeriksaan-dokter-di-lampung
2020-01-21_ko_0074,2020-01-21,Pemerintah Cari Solusi Jangka Panjang soal Penculikan WNI oleh Abu Sayyaf,Kompas,https://nasional.kompas.com/read/2020/01/21/19365971/pemerintah-cari-solusi-jangka-panjang-soal-penculikan-wni-oleh-abu-sayyaf
2020-01-21_ko_0075,2020-01-21,"Kepergok Mencuri Rumah Kosong di Ciracas, Pelaku Nyaris Diamuk Massa",Kompas,https://megapolitan.kompas.com/read/2020/01/21/19253761/kepergok-mencuri-rumah-kosong-di-ciracas-pelaku-nyaris-diamuk-massa
2020-01-21_ko_0076,2020-01-21,4 Pejabat Pemkab Jember Bakal Dipanggil Paksa Polisi Hadiri Rapat Angket,Kompas,https://regional.kompas.com/read/2020/01/21/19235061/4-pejabat-pemkab-jember-bakal-dipanggil-paksa-polisi-hadiri-rapat-angket
2020-01-21_ko_0077,2020-01-21,"Kapal Kayu Bawa 14 Penumpang Tenggelam di Banggai Laut, Sulawesi Tengah",Kompas,https://regional.kompas.com/read/2020/01/21/19202981/kapal-kayu-bawa-14-penumpang-tenggelam-di-banggai-laut-sulawesi-tengah
2020-01-21_ko_0078,2020-01-21,"Limbah Minyak Hitam Cemari Perairan Bintan, Plt Gubernur Kepri Marah",Kompas,https://regional.kompas.com/read/2020/01/21/19195521/limbah-minyak-hitam-cemari-perairan-bintan-plt-gubernur-kepri-marah
2020-01-21_ko_0079,2020-01-21,"Lutfi Alfiandi Mengaku Disetrum, Poisi: Enggak Mungkin, Kami kan Modern",Kompas,https://megapolitan.kompas.com/read/2020/01/21/19194041/lutfi-alfiandi-mengaku-disetrum-poisi-enggak-mungkin-kami-kan-modern
2020-01-21_ko_0080,2020-01-21,Pemprov DKI: Revitalisasi Monas Tak Berkaitan dengan Formula E,Kompas,https://megapolitan.kompas.com/read/2020/01/21/19181301/pemprov-dki-revitalisasi-monas-tak-berkaitan-dengan-formula-e
2020-01-21_ko_0081,2020-01-21,Harimau Pemangsa Manusia di Muara Enim Bakal Dilepas ke Habitat Semula,Kompas,https://regional.kompas.com/read/2020/01/21/19174891/harimau-pemangsa-manusia-di-muara-enim-bakal-dilepas-ke-habitat-semula
2020-01-21_ko_0082,2020-01-21,"Komisi VI Bentuk Panja Jiwasraya, Fraksi Demokrat Tak Serahkan Nama",Kompas,https://nasional.kompas.com/read/2020/01/21/19162421/komisi-vi-bentuk-panja-jiwasraya-fraksi-demokrat-tak-serahkan-nama
2020-01-21_ko_0083,2020-01-21,Kronologi Oknum Guru Pukul Mantan Siswa dengan Besi Tiang Net Bulu Tangkis,Kompas,https://regional.kompas.com/read/2020/01/21/19120601/kronologi-oknum-guru-pukul-mantan-siswa-dengan-besi-tiang-net-bulu-tangkis
2020-01-21_ko_0084,2020-01-21,"Ibunda Eksekutor Hakim PN Medan: Anak Saya Penyayang, Membunuh Binatang Pun Tidak Akan Tega",Kompas,https://regional.kompas.com/read/2020/01/21/19101901/ibunda-eksekutor-hakim-pn-medan-anak-saya-penyayang-membunuh-binatang-pun
2020-01-21_ko_0085,2020-01-21,Seorang Politisi Iran Tawarkan Rp 40 Miliar bagi yang Bisa Bunuh Trump,Kompas,https://internasional.kompas.com/read/2020/01/21/19092431/seorang-politisi-iran-tawarkan-rp-40-miliar-bagi-yang-bisa-bunuh-trump
2020-01-21_ko_0086,2020-01-21,PPATK Telusuri Aliran Dana dari 5.000 Transaksi di Jiwasraya,Kompas,https://nasional.kompas.com/read/2020/01/21/19085601/ppatk-telusuri-aliran-dana-dari-5000-transaksi-di-jiwasraya
2020-01-21_ko_0087,2020-01-21,"Komisi VI dan XI Bentuk Panja Jiwasraya, Demokrat Ngotot Ingin Pansus",Kompas,https://nasional.kompas.com/read/2020/01/21/19052791/komisi-vi-dan-xi-bentuk-panja-jiwasraya-demokrat-ngotot-ingin-pansus
2020-01-21_ko_0088,2020-01-21,"Air Menyembur dari Aspal Kelapa Gading, Warga Khawatir Jalanan Ambles",Kompas,https://megapolitan.kompas.com/read/2020/01/21/19022131/air-menyembur-dari-aspal-kelapa-gading-warga-khawatir-jalanan-ambles
2020-01-21_ko_0089,2020-01-21,"Selain Korsleting, Mobil yang Terbakar di Serpong Bawa Jeriken Berisi Bensin",Kompas,https://megapolitan.kompas.com/read/2020/01/21/19021381/selain-korsleting-mobil-yang-terbakar-di-serpong-bawa-jeriken-berisi
2020-01-21_ko_0090,2020-01-21,Wali Kota Hendi Minta Keunggulan Kelurahan Plamongansari Dipertahankan,Kompas,https://regional.kompas.com/read/2020/01/21/18595691/wali-kota-hendi-minta-keunggulan-kelurahan-plamongansari-dipertahankan
2020-01-21_ko_0091,2020-01-21,"Konsep Revitalisasi Monas, dari Bangun Plaza hingga Kolam Refleksi",Kompas,https://megapolitan.kompas.com/read/2020/01/21/18593281/konsep-revitalisasi-monas-dari-bangun-plaza-hingga-kolam-refleksi
2020-01-21_ko_0092,2020-01-21,Ini Hasil Rapat soal Rekonstruksi Bencana Lebak dan Bogor,Kompas,https://nasional.kompas.com/read/2020/01/21/18570241/ini-hasil-rapat-soal-rekonstruksi-bencana-lebak-dan-bogor
2020-01-21_ko_0093,2020-01-21,Chaerul Ingin Produksi Pesawat Murah Usai Rakitannya Berhasil Terbang,Kompas,https://nasional.kompas.com/read/2020/01/21/18561091/chaerul-ingin-produksi-pesawat-murah-usai-rakitannya-berhasil-terbang
2020-01-21_ko_0094,2020-01-21,"Anggota Brimob Todong Warga dan Lepaskan Tembakan di Lokasi Wisata, Kapolres Polman Minta Maaf",Kompas,https://regional.kompas.com/read/2020/01/21/18560041/anggota-brimob-todong-warga-dan-lepaskan-tembakan-di-lokasi-wisata-kapolres
2020-01-21_ko_0095,2020-01-21,Kronologi Anggota Brimob Todongkan Senjata ke Warga dan Lepaskan Tembakan gara-gara Karcis,Kompas,https://regional.kompas.com/read/2020/01/21/18534391/kronologi-anggota-brimob-todongkan-senjata-ke-warga-dan-lepaskan-tembakan
2020-01-21_ko_0096,2020-01-21,WNI Terduga Teroris Lintas Batas Paling Banyak Berada di Suriah,Kompas,https://nasional.kompas.com/read/2020/01/21/18523731/wni-terduga-teroris-lintas-batas-paling-banyak-berada-di-suriah
2020-01-21_ko_0097,2020-01-21,"Niat Prank Bunuh Diri di Jembatan, Mahasiswi di Bali Diamankan Warga",Kompas,https://regional.kompas.com/read/2020/01/21/18495271/niat-prank-bunuh-diri-di-jembatan-mahasiswi-di-bali-diamankan-warga
2020-01-21_ko_0098,2020-01-21, Mau Tidak Mau Kami Mengalah soal Cawagub DKI Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/01/21/18464611/pks-mau-tidak-mau-kami-mengalah-soal-cawagub-dki-jakarta
2020-01-21_ko_0099,2020-01-21,Siswa SMK Ini Ciptakan Tangan Robot Khusus Disabilitas dengan Harga Murah,Kompas,https://regional.kompas.com/read/2020/01/21/18461771/siswa-smk-ini-ciptakan-tangan-robot-khusus-disabilitas-dengan-harga-murah
2020-01-21_ko_0100,2020-01-21,"Kasus Korupsi Hibah Pilwalkot, Eks Sekretaris KPU Makassar Divonis 5 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/01/21/18444321/kasus-korupsi-hibah-pilwalkot-eks-sekretaris-kpu-makassar-divonis-5-tahun
2020-01-21_ko_0101,2020-01-21,Polisi Ungkap Kasus Pemerasan Bermodus Derek Liar di Cawang,Kompas,https://megapolitan.kompas.com/read/2020/01/21/18435921/polisi-ungkap-kasus-pemerasan-bermodus-derek-liar-di-cawang
2020-01-21_ko_0102,2020-01-21,Warga Gunakan Air yang Menyembur dari Celah Aspal Jalan untuk Cuci Motor,Kompas,https://megapolitan.kompas.com/read/2020/01/21/18431111/warga-gunakan-air-yang-menyembur-dari-celah-aspal-jalan-untuk-cuci-motor
2020-01-21_ko_0103,2020-01-21,KPU Belum Terima Undangan Pelantikan Pengganti Wahyu Setiawan,Kompas,https://nasional.kompas.com/read/2020/01/21/18400091/kpu-belum-terima-undangan-pelantikan-pengganti-wahyu-setiawan
2020-01-21_ko_0104,2020-01-21,"Dibentak dan Dikeroyok Warga, Alasan Anggota Brimob Todongkan Senjata dan Lepaskan Tembakan Berkali-kali",Kompas,https://regional.kompas.com/read/2020/01/21/18372881/dibentak-dan-dikeroyok-warga-alasan-anggota-brimob-todongkan-senjata-dan
