unique_id,date,source,headline,url
2022-03-01_ko_0000,2022-03-01,Kompas,Polisi Masih Cari Pemuka Agama Tersangka Kasus Pelecehan Seksual di Tangerang,https://megapolitan.kompas.com/read/2022/03/01/23504731/polisi-masih-cari-pemuka-agama-tersangka-kasus-pelecehan-seksual-di
2022-03-01_ko_0001,2022-03-01,Kompas,"UPDATE 1 Maret: Bertambah 3.634, Kasus Covid-19 di Jakarta Kini 1.178.473",https://megapolitan.kompas.com/read/2022/03/01/23385331/update-1-maret-bertambah-3634-kasus-covid-19-di-jakarta-kini-1178473
2022-03-01_ko_0002,2022-03-01,Kompas,"Progres Proyek MRT Fase 2A Bundaran HI-Harmoni Capai 34,58 Persen",https://megapolitan.kompas.com/read/2022/03/01/23314731/progres-proyek-mrt-fase-2a-bundaran-hi-harmoni-capai-3458-persen
2022-03-01_ko_0003,2022-03-01,Kompas,"Pasca-kasus Ayah Perkosa Anak Kandung, Predikat Kota Layak Anak di Depok Akan Dievaluasi",https://megapolitan.kompas.com/read/2022/03/01/23144011/pasca-kasus-ayah-perkosa-anak-kandung-predikat-kota-layak-anak-di-depok
2022-03-01_ko_0004,2022-03-01,Kompas,Penjelasan Kemenkes Soal 18 Juta Vaksin Covid-19 Kedaluwarsa Akhir Februari,https://nasional.kompas.com/read/2022/03/01/23015311/penjelasan-kemenkes-soal-18-juta-vaksin-covid-19-kedaluwarsa-akhir-februari
2022-03-01_ko_0005,2022-03-01,Kompas,Masih Ada Cerita Anak Putus Sekolah...,https://nasional.kompas.com/read/2022/03/01/22313331/masih-ada-cerita-anak-putus-sekolah
2022-03-01_ko_0006,2022-03-01,Kompas,Korban Pencurian 38 STNK dan BPKB Sudah Jalani Pemeriksaan di Polsek Ciledug,https://megapolitan.kompas.com/read/2022/03/01/22274511/korban-pencurian-38-stnk-dan-bpkb-sudah-jalani-pemeriksaan-di-polsek
2022-03-01_ko_0007,2022-03-01,Kompas,Polri Sebut Ada Ketidakcermatan dalam Proses Penetapan Nurhayati sebagai Tersangka,https://nasional.kompas.com/read/2022/03/01/22220421/polri-sebut-ada-ketidakcermatan-dalam-proses-penetapan-nurhayati-sebagai
2022-03-01_ko_0008,2022-03-01,Kompas,LP3ES Sebut Wacana Perpanjangan Kekuasaan Sudah Ada Sejak 2019,https://nasional.kompas.com/read/2022/03/01/22124591/lp3es-sebut-wacana-perpanjangan-kekuasaan-sudah-ada-sejak-2019
2022-03-01_ko_0009,2022-03-01,Kompas,Polres Depok Tindak Anggota Ormas yang Gunakan Rotator dan Sirine,https://megapolitan.kompas.com/read/2022/03/01/21594031/polres-depok-tindak-anggota-ormas-yang-gunakan-rotator-dan-sirine
2022-03-01_ko_0010,2022-03-01,Kompas,"Bareskrim Buka Peluang ""Tracing"" Aset Pacar hingga Keluarga Indra Kenz",https://nasional.kompas.com/read/2022/03/01/21362451/bareskrim-buka-peluang-tracing-aset-pacar-hingga-keluarga-indra-kenz
2022-03-01_ko_0011,2022-03-01,Kompas,Anies Kirim 80 Personel Satgas untuk Bantu Korban Gempa di Pasaman Barat,https://megapolitan.kompas.com/read/2022/03/01/21230561/anies-kirim-80-personel-satgas-untuk-bantu-korban-gempa-di-pasaman-barat
2022-03-01_ko_0012,2022-03-01,Kompas,Wacana Penundaan Pemilu Dinilai Jadi Luas Karena Disebarkan Pihak yang Punya Konstituen,https://nasional.kompas.com/read/2022/03/01/21105301/wacana-penundaan-pemilu-dinilai-jadi-luas-karena-disebarkan-pihak-yang-punya
2022-03-01_ko_0013,2022-03-01,Kompas,"Menteri PPPA Temui Anak yang Diperkosa Ayahnya di Depok, Ingin Pastikan Korban Dapat Keadilan",https://megapolitan.kompas.com/read/2022/03/01/21034271/menteri-pppa-temui-anak-yang-diperkosa-ayahnya-di-depok-ingin-pastikan
2022-03-01_ko_0014,2022-03-01,Kompas,"Macet Parah di Puncak Bogor, Satgas Covid-19: Pemerintah Tak Larang Berkegiatan, tapi...",https://nasional.kompas.com/read/2022/03/01/21033971/macet-parah-di-puncak-bogor-satgas-covid-19-pemerintah-tak-larang
2022-03-01_ko_0015,2022-03-01,Kompas,Polri dan Kejagung Resmi Hentikan Kasus Nurhayati Malam Ini,https://nasional.kompas.com/read/2022/03/01/21010571/polri-dan-kejagung-resmi-hentikan-kasus-nurhayati-malam-ini
