unique_id,date,headline,source,url
2020-07-01_ko_0001,2020-07-01,"Kawasan Gunung Bromo Dibuka Agustus, Jumlah Pengunjung Dibatasi",Kompas,https://regional.kompas.com/read/2020/07/01/23503351/kawasan-gunung-bromo-dibuka-agustus-jumlah-pengunjung-dibatasi
2020-07-01_ko_0002,2020-07-01,"Dalam Sehari, 147 Kasus Positif Covid-19 Baru Tercatat di Maluku Utara",Kompas,https://regional.kompas.com/read/2020/07/01/23281471/dalam-sehari-147-kasus-positif-covid-19-baru-tercatat-di-maluku-utara
2020-07-01_ko_0003,2020-07-01,"Targetkan Sapu Bersih 4 Pilkada di Maluku, Ini Paslon yang Didukung PDI-P",Kompas,https://regional.kompas.com/read/2020/07/01/23120331/targetkan-sapu-bersih-4-pilkada-di-maluku-ini-paslon-yang-didukung-pdi-p
2020-07-01_ko_0004,2020-07-01,"UPDATE 1 Juli: Tak Ada Penambahan, Total 401 Kasus Positif Covid-19 di Tangsel",Kompas,https://megapolitan.kompas.com/read/2020/07/01/23111701/update-1-juli-tak-ada-penambahan-total-401-kasus-positif-covid-19-di
2020-07-01_ko_0005,2020-07-01,Ketua MPR Minta Pemerintah Tindak Tegas ASN yang Tak Netral Jelang Pilkada,Kompas,https://nasional.kompas.com/read/2020/07/01/22585961/ketua-mpr-minta-pemerintah-tindak-tegas-asn-yang-tak-netral-jelang-pilkada
2020-07-01_ko_0006,2020-07-01,"Mobil Mewah Hasil Rampokan Mogok di Jalan, Polisi Gadungan Batal Jual lalu Dipreteli",Kompas,https://regional.kompas.com/read/2020/07/01/22571081/mobil-mewah-hasil-rampokan-mogok-di-jalan-polisi-gadungan-batal-jual-lalu
2020-07-01_ko_0007,2020-07-01,"Pilkada Jember, PKB Dukung Mantan Wartawan Jadi Bakal Calon Bupati",Kompas,https://regional.kompas.com/read/2020/07/01/22530181/pilkada-jember-pkb-dukung-mantan-wartawan-jadi-bakal-calon-bupati
2020-07-01_ko_0008,2020-07-01,Petambang Pasir di Bantul Temukan Benda Mirip Arca Kepala Buddha,Kompas,https://regional.kompas.com/read/2020/07/01/22522351/petambang-pasir-di-bantul-temukan-benda-mirip-arca-kepala-buddha
2020-07-01_ko_0009,2020-07-01,"Buntut Rhoma Irama Nekat Konser di Kabupaten Bogor, Penontonnya Wajib Rapid Test",Kompas,https://regional.kompas.com/read/2020/07/01/22492081/buntut-rhoma-irama-nekat-konser-di-kabupaten-bogor-penontonnya-wajib-rapid
2020-07-01_ko_0010,2020-07-01,"PKS Tegaskan Tetap Berada di Luar Pemerintahan, Ini Alasannya...",Kompas,https://nasional.kompas.com/read/2020/07/01/22480701/pks-tegaskan-tetap-berada-di-luar-pemerintahan-ini-alasannya
2020-07-01_ko_0011,2020-07-01,"Hadiri Syukuran 7 Bulan Kehamilan, 6 Warga Parepare Positif Corona",Kompas,https://regional.kompas.com/read/2020/07/01/22380661/hadiri-syukuran-7-bulan-kehamilan-6-warga-parepare-positif-corona
2020-07-01_ko_0012,2020-07-01,"Pesawat Garuda Tergelincir di Bandara Makassar Angkut 14 Penumpang, Semua Selamat",Kompas,https://regional.kompas.com/read/2020/07/01/22333721/pesawat-garuda-tergelincir-di-bandara-makassar-angkut-14-penumpang-semua
2020-07-01_ko_0013,2020-07-01,Duduk Perkara 1 SD di Garut Dijual Rp 80 Juta oleh Kades hingga Viral,Kompas,https://regional.kompas.com/read/2020/07/01/22331001/duduk-perkara-1-sd-di-garut-dijual-rp-80-juta-oleh-kades-hingga-viral
2020-07-01_ko_0014,2020-07-01,"Tekan Penularan Covid-19 di Pasar Tradisional, Pemprov Bali Bentuk Satgas Khusus",Kompas,https://regional.kompas.com/read/2020/07/01/22293651/tekan-penularan-covid-19-di-pasar-tradisional-pemprov-bali-bentuk-satgas
2020-07-01_ko_0015,2020-07-01,"Kasus Jiwasraya Jilid II, Kejagung Periksa Lima Saksi",Kompas,https://nasional.kompas.com/read/2020/07/01/22244251/kasus-jiwasraya-jilid-ii-kejagung-periksa-lima-saksi
