unique_id,date,headline,source,url
2020-07-02_ko_0039,2020-07-02,PT MRT Jakarta Bakal Tambah Durasi Jam Sibuk bila Jumlah Penumpang Melonjak,Kompas,https://megapolitan.kompas.com/read/2020/07/02/21214401/pt-mrt-jakarta-bakal-tambah-durasi-jam-sibuk-bila-jumlah-penumpang
2020-07-02_ko_0040,2020-07-02,Orderan Kurir Sepeda Jakarta Melonjak Selama Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/07/02/21155821/orderan-kurir-sepeda-jakarta-melonjak-selama-pandemi-covid-19
2020-07-02_ko_0041,2020-07-02,"Tangis dan Sujud Risma di Balai Kota Surabaya Jadi Sorotan, Ini Pengakuannya",Kompas,https://regional.kompas.com/read/2020/07/02/21120081/tangis-dan-sujud-risma-di-balai-kota-surabaya-jadi-sorotan-ini-pengakuannya
2020-07-02_ko_0042,2020-07-02,"Terlihat Kurus, Risma: Ngurus Pasien Capek, Saya dan Staf Semua Turun Berat Badannya...",Kompas,https://regional.kompas.com/read/2020/07/02/21115781/terlihat-kurus-risma-ngurus-pasien-capek-saya-dan-staf-semua-turun-berat
2020-07-02_ko_0043,2020-07-02,Sri Sultan HB X Belum Berani Izinkan Siswa Kembali Belajar di Sekolah,Kompas,https://regional.kompas.com/read/2020/07/02/20594791/sri-sultan-hb-x-belum-berani-izinkan-siswa-kembali-belajar-di-sekolah
2020-07-02_ko_0044,2020-07-02,"Minimalkan Dampak Bencana, Bupati Luwu Utara Tekankan Pentingnya Mitigasi dan Adaptasi",Kompas,https://regional.kompas.com/read/2020/07/02/20541411/minimalkan-dampak-bencana-bupati-luwu-utara-tekankan-pentingnya-mitigasi-dan
2020-07-02_ko_0045,2020-07-02,"Orangtua Keluhkan Titik Koordinat PPDB Jalur Zonasi yang Salah, Pemkot Bekasi: Human Error",Kompas,https://megapolitan.kompas.com/read/2020/07/02/20530701/orangtua-keluhkan-titik-koordinat-ppdb-jalur-zonasi-yang-salah-pemkot
2020-07-02_ko_0046,2020-07-02,"Bersujud dan Menangis Saat Pertemuan dengan IDI, Risma: Beliau Nuding Staf Saya...",Kompas,https://regional.kompas.com/read/2020/07/02/20481611/bersujud-dan-menangis-saat-pertemuan-dengan-idi-risma-beliau-nuding-staf
2020-07-02_ko_0047,2020-07-02,"Faktor Ekonomi, Pemicu Utama Kasus Kekerasan Terhadap Perempuan dan Anak",Kompas,https://regional.kompas.com/read/2020/07/02/20463861/faktor-ekonomi-pemicu-utama-kasus-kekerasan-terhadap-perempuan-dan-anak
2020-07-02_ko_0048,2020-07-02,Besok Kota Bogor Masuki Fase Pra-Adaptasi Kebiasaan Baru,Kompas,https://megapolitan.kompas.com/read/2020/07/02/20422931/besok-kota-bogor-masuki-fase-pra-adaptasi-kebiasaan-baru
2020-07-02_ko_0049,2020-07-02, Saya Adalah Jenderal Perangnya di Surabaya,Kompas,https://regional.kompas.com/read/2020/07/02/20363581/risma-saya-adalah-jenderal-perangnya-di-surabaya
2020-07-02_ko_0050,2020-07-02,"Rhoma Irama Terancam Dihukum, Siapa di Balik Penampilannya di Bogor?",Kompas,https://regional.kompas.com/read/2020/07/02/20361671/rhoma-irama-terancam-dihukum-siapa-di-balik-penampilannya-di-bogor
2020-07-02_ko_0051,2020-07-02,121.638 WNI Kembali ke Tanah Air Selama Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/02/20354161/121638-wni-kembali-ke-tanah-air-selama-pandemi-covid-19
2020-07-02_ko_0052,2020-07-02,Garuda Indonesia Beri Penjelasan Berkait Penumpangnya yang Sesak Napas Lalu Meninggal,Kompas,https://megapolitan.kompas.com/read/2020/07/02/20321931/garuda-indonesia-beri-penjelasan-berkait-penumpangnya-yang-sesak-napas
2020-07-02_ko_0053,2020-07-02,"Pascabentrokan gara-gara BLT di Madina, Polisi Tangkap 3 Warga, Situasi Kembali Mencekam",Kompas,https://regional.kompas.com/read/2020/07/02/20263851/pascabentrokan-gara-gara-blt-di-madina-polisi-tangkap-3-warga-situasi
2020-07-02_ko_0054,2020-07-02,Ada Motif Dendam di Balik Duel Adu Kesaktian Berujung Maut di Kalsel,Kompas,https://regional.kompas.com/read/2020/07/02/20213761/ada-motif-dendam-di-balik-duel-adu-kesaktian-berujung-maut-di-kalsel
2020-07-02_ko_0055,2020-07-02,"Rumahkan 157 Karyawan, Rumah Sakit Islam Faisal Makassar Didemo",Kompas,https://regional.kompas.com/read/2020/07/02/20210371/rumahkan-157-karyawan-rumah-sakit-islam-faisal-makassar-didemo
2020-07-02_ko_0056,2020-07-02,Kegiatan Belajar Mengajar di Kota Tangerang Dimulai 13 Juli secara Daring,Kompas,https://megapolitan.kompas.com/read/2020/07/02/20144601/kegiatan-belajar-mengajar-di-kota-tangerang-dimulai-13-juli-secara-daring
2020-07-02_ko_0057,2020-07-02,"Fakta Siswi SMP Diperkosa dan Dibunuh karena Ayah Tak Lunasi Utang Narkoba Rp 2,1 Juta",Kompas,https://regional.kompas.com/read/2020/07/02/20050011/fakta-siswi-smp-diperkosa-dan-dibunuh-karena-ayah-tak-lunasi-utang-narkoba
2020-07-02_ko_0058,2020-07-02,"Tembak Menembak Begal Vs Polisi di Oku Timur, Satu Anggota Luka, Pelaku Tewas",Kompas,https://regional.kompas.com/read/2020/07/02/20014701/tembak-menembak-begal-vs-polisi-di-oku-timur-satu-anggota-luka-pelaku-tewas
2020-07-02_ko_0059,2020-07-02,Pengundang Rhoma Irama Siap Tanggung Jawab Jika Ada yang Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/02/19551271/pengundang-rhoma-irama-siap-tanggung-jawab-jika-ada-yang-positif-covid-19
2020-07-02_ko_0060,2020-07-02,"Kerja Dilengkapi APD, 6 Tenaga Kesehatan di Sinjai Terinfeksi Virus Corona",Kompas,https://regional.kompas.com/read/2020/07/02/19523671/kerja-dilengkapi-apd-6-tenaga-kesehatan-di-sinjai-terinfeksi-virus-corona
2020-07-02_ko_0061,2020-07-02,"Terlibat Bisnis Sabu, Oknum Polisi dan ASN di Nunukan Ditangkap",Kompas,https://regional.kompas.com/read/2020/07/02/19493071/terlibat-bisnis-sabu-oknum-polisi-dan-asn-di-nunukan-ditangkap
2020-07-02_ko_0062,2020-07-02,Sejumlah Orangtua Datangi Kantor Disdik Kota Bekasi Keluhkan Data Jalur Zonasi Tak Valid,Kompas,https://megapolitan.kompas.com/read/2020/07/02/19490741/sejumlah-orangtua-datangi-kantor-disdik-kota-bekasi-keluhkan-data-jalur
2020-07-02_ko_0063,2020-07-02,"Sebelum Rampok Pengemudi Pajero Sport, Polisi Gadungan di Palembang Juga Begal Pemilik Innova",Kompas,https://regional.kompas.com/read/2020/07/02/19474321/sebelum-rampok-pengemudi-pajero-sport-polisi-gadungan-di-palembang-juga
2020-07-02_ko_0064,2020-07-02,Pedagang Sebut Larangan Penggunaan Plastik Sekali Pakai Bisa Kurangi Sampah di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/07/02/19474241/pedagang-sebut-larangan-penggunaan-plastik-sekali-pakai-bisa-kurangi
2020-07-02_ko_0065,2020-07-02,13 Kru Garuda Indonesia yang Diisolasi di RSKI Covid-19 Pulau Galang Negatif Corona,Kompas,https://regional.kompas.com/read/2020/07/02/19412841/13-kru-garuda-indonesia-yang-diisolasi-di-rski-covid-19-pulau-galang-negatif
2020-07-02_ko_0066,2020-07-02,Kisah Dokter di Makassar yang Seorang Diri Rawat 190 Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/07/02/19393111/kisah-dokter-di-makassar-yang-seorang-diri-rawat-190-pasien-covid-19
2020-07-02_ko_0067,2020-07-02,KPAI Sebut Penggunaan Akreditasi Sekolah Asal Bisa Rugikan Lulusan Sekolah Negeri,Kompas,https://megapolitan.kompas.com/read/2020/07/02/19374431/kpai-sebut-penggunaan-akreditasi-sekolah-asal-bisa-rugikan-lulusan
2020-07-02_ko_0068,2020-07-02,"Sempat Buron, Polisi Gadungan yang Rampok Mobil Mewah Akhirnya Tertangkap",Kompas,https://regional.kompas.com/read/2020/07/02/19352161/sempat-buron-polisi-gadungan-yang-rampok-mobil-mewah-akhirnya-tertangkap
2020-07-02_ko_0069,2020-07-02,Gugus Tugas Sebut Positivity Rate Covid-19 di Indonesia Turun,Kompas,https://nasional.kompas.com/read/2020/07/02/19325811/gugus-tugas-sebut-positivity-rate-covid-19-di-indonesia-turun
2020-07-02_ko_0070,2020-07-02,Pemotongan Hewan Kurban di Zona Merah Dilakukan di Rumah Penjagalan,Kompas,https://megapolitan.kompas.com/read/2020/07/02/19303241/pemotongan-hewan-kurban-di-zona-merah-dilakukan-di-rumah-penjagalan
2020-07-02_ko_0071,2020-07-02,"""Jangankan Dikunjungi Dokter, Ada Petugas Kebersihan yang Ambil Pispot Saja Sudah Syukur""",Kompas,https://regional.kompas.com/read/2020/07/02/19291821/jangankan-dikunjungi-dokter-ada-petugas-kebersihan-yang-ambil-pispot-saja
2020-07-02_ko_0072,2020-07-02,"Sidang Korupsi Bupati Bengkalis Nonaktif, Saksi Akui Bagi-bagi Uang Sekantong Plastik",Kompas,https://regional.kompas.com/read/2020/07/02/19251731/sidang-korupsi-bupati-bengkalis-nonaktif-saksi-akui-bagi-bagi-uang-sekantong
2020-07-02_ko_0073,2020-07-02,KA Joglosemarkerto Hanya Layani Penumpang Tiap Jumat hingga Minggu,Kompas,https://regional.kompas.com/read/2020/07/02/19251081/ka-joglosemarkerto-hanya-layani-penumpang-tiap-jumat-hingga-minggu
2020-07-02_ko_0074,2020-07-02,Dinkes Klaim Tren Kasus Covid-19 di Tangsel Melandai,Kompas,https://megapolitan.kompas.com/read/2020/07/02/19242021/dinkes-klaim-tren-kasus-covid-19-di-tangsel-melandai
2020-07-02_ko_0075,2020-07-02,Kemenristek Prediksi Vaksin Covid-19 Akan Tersedia pada Pertengahan 2021,Kompas,https://nasional.kompas.com/read/2020/07/02/19234501/kemenristek-prediksi-vaksin-covid-19-akan-tersedia-pada-pertengahan-2021
2020-07-02_ko_0076,2020-07-02,Try Sutrisno Dorong RUU PIP Jadi Undang-Undang,Kompas,https://nasional.kompas.com/read/2020/07/02/19121721/try-sutrisno-dorong-ruu-pip-jadi-undang-undang
2020-07-02_ko_0077,2020-07-02,Pasien Corona di Serang Diperlakukan Lebih Diskriminatif dari HIV/AIDS,Kompas,https://regional.kompas.com/read/2020/07/02/19110181/pasien-corona-di-serang-diperlakukan-lebih-diskriminatif-dari-hiv-aids
2020-07-02_ko_0078,2020-07-02,"Tiga Anggota TNI Ditangkap Terkait Penusukan Serda Saputra, Ditemukan Pistol dan Badik",Kompas,https://megapolitan.kompas.com/read/2020/07/02/19020531/tiga-anggota-tni-ditangkap-terkait-penusukan-serda-saputra-ditemukan
2020-07-02_ko_0079,2020-07-02,"Kasus Pencemaran Nama Baik Bos Kaskus, Tersangka Jack Lapian Penuhi Panggilan Pemeriksaan",Kompas,https://nasional.kompas.com/read/2020/07/02/18584261/kasus-pencemaran-nama-baik-bos-kaskus-tersangka-jack-lapian-penuhi-panggilan
2020-07-02_ko_0080,2020-07-02,"Diizinkan Gugus Tugas Maluku, 20 Pasien Positif Covid-19 di Ambon Karantina Mandiri",Kompas,https://regional.kompas.com/read/2020/07/02/18582031/diizinkan-gugus-tugas-maluku-20-pasien-positif-covid-19-di-ambon-karantina
2020-07-02_ko_0081,2020-07-02, Baru Separuh Kapasitas Rumah Sakit Dipakai untuk Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/02/18533381/pemerintah-baru-separuh-kapasitas-rumah-sakit-dipakai-untuk-pasien-covid-19
2020-07-02_ko_0082,2020-07-02,"Sudah Panggil Novel Baswedan, Komisi Kejaksaan Tunggu Pertimbangan Hakim",Kompas,https://nasional.kompas.com/read/2020/07/02/18531901/sudah-panggil-novel-baswedan-komisi-kejaksaan-tunggu-pertimbangan-hakim
2020-07-02_ko_0083,2020-07-02,Puspom TNI Sebut Oknum Marinir Penusuk Serda Saputra Kerap Melanggar,Kompas,https://megapolitan.kompas.com/read/2020/07/02/18505811/puspom-tni-sebut-oknum-marinir-penusuk-serda-saputra-kerap-melanggar
2020-07-02_ko_0084,2020-07-02,"Tegur Warga di Pasar, Risma: Jalanmu Salah, Puter Balik, Apa Tak Masukkan ke Liponsos",Kompas,https://regional.kompas.com/read/2020/07/02/18500061/tegur-warga-di-pasar-risma--jalanmu-salah-puter-balik-apa-tak-masukkan-ke
2020-07-02_ko_0085,2020-07-02," Kembali Beraktivitas Menjadi Sebuah Keharusan, Tapi...",Kompas,https://nasional.kompas.com/read/2020/07/02/18495251/pemerintah-kembali-beraktivitas-menjadi-sebuah-keharusan-tapi
2020-07-02_ko_0086,2020-07-02,"Tambah 2 Pasien, Total Positif Corona di Gunungkidul Jadi 54 Orang",Kompas,https://regional.kompas.com/read/2020/07/02/18473141/tambah-2-pasien-total-positif-corona-di-gunungkidul-jadi-54-orang
2020-07-02_ko_0087,2020-07-02,Penelitian SPD: Mayoritas Pemilih Mau Menerima Uang dari Peserta Pilkada,Kompas,https://nasional.kompas.com/read/2020/07/02/18455931/penelitian-spd-mayoritas-pemilih-mau-menerima-uang-dari-peserta-pilkada
2020-07-02_ko_0088,2020-07-02,Kasus Covid-19 di Pabrik Unilever Cikarang: 21 Orang Positif hingga Ratusan Karyawan Dirumahkan,Kompas,https://megapolitan.kompas.com/read/2020/07/02/18445891/kasus-covid-19-di-pabrik-unilever-cikarang-21-orang-positif-hingga
2020-07-02_ko_0089,2020-07-02,Pasar di Jakarta dengan Hasil Swab Negatif Akan Ditutup untuk Disinfeksi,Kompas,https://nasional.kompas.com/read/2020/07/02/18420261/pasar-di-jakarta-dengan-hasil-swab-negatif-akan-ditutup-untuk-disinfeksi
2020-07-02_ko_0090,2020-07-02,"Terbukti Terima Suap, Hak Pilih Bupati Nonaktif Lampung Utara Dicabut",Kompas,https://regional.kompas.com/read/2020/07/02/18392931/terbukti-terima-suap-hak-pilih-bupati-nonaktif-lampung-utara-dicabut
2020-07-02_ko_0091,2020-07-02,"Blok M, Fatmawati, dan Lebak Bulus Bakal Jadi Kawasan Berorientasi Transit",Kompas,https://megapolitan.kompas.com/read/2020/07/02/18344721/blok-m-fatmawati-dan-lebak-bulus-bakal-jadi-kawasan-berorientasi-transit
2020-07-02_ko_0092,2020-07-02,Pemprov DKI Bakal Ajukan Banding Terkait Kemenangan Gugatan Izin Usaha Golden Crown,Kompas,https://megapolitan.kompas.com/read/2020/07/02/18283911/pemprov-dki-bakal-ajukan-banding-terkait-kemenangan-gugatan-izin-usaha
2020-07-02_ko_0093,2020-07-02,"ASN di Surabaya Diminta Urunan Bantu Penanganan Covid-19, Pemkot Bantah Kekurangan Dana",Kompas,https://regional.kompas.com/read/2020/07/02/18241411/asn-di-surabaya-diminta-urunan-bantu-penanganan-covid-19-pemkot-bantah
2020-07-02_ko_0094,2020-07-02,"Sambangi Komjak, Novel Baswedan Hendak Klarifikasi Ini...",Kompas,https://nasional.kompas.com/read/2020/07/02/18225891/sambangi-komjak-novel-baswedan-hendak-klarifikasi-ini
2020-07-02_ko_0095,2020-07-02,"Akan Dibuka untuk Uji Coba Wisata New Normal, Pedagang di Pantai Glagah Berbenah",Kompas,https://regional.kompas.com/read/2020/07/02/18223821/akan-dibuka-untuk-uji-coba-wisata-new-normal-pedagang-di-pantai-glagah
2020-07-02_ko_0096,2020-07-02,Kota Bogor Catat Angka Penularan Covid-19 Terendah Se-Bodebek,Kompas,https://megapolitan.kompas.com/read/2020/07/02/18204171/kota-bogor-catat-angka-penularan-covid-19-terendah-se-bodebek
2020-07-02_ko_0097,2020-07-02,"HUT Bhayangkara, 115 Petugas Makam Jenazah Covid-19 Buat SIM Gratis",Kompas,https://megapolitan.kompas.com/read/2020/07/02/18193991/hut-bhayangkara-115-petugas-makam-jenazah-covid-19-buat-sim-gratis
2020-07-02_ko_0098,2020-07-02,"Penuh, 2 RS Rujukan Covid-19 di Kota Malang Tak Terima Pasien Baru",Kompas,https://regional.kompas.com/read/2020/07/02/18153171/penuh-2-rs-rujukan-covid-19-di-kota-malang-tak-terima-pasien-baru
2020-07-02_ko_0099,2020-07-02,"Anggota DPR Minta Dilibatkan dalam CSR BUMN, Pengamat: Keterlaluan!",Kompas,https://nasional.kompas.com/read/2020/07/02/18113311/anggota-dpr-minta-dilibatkan-dalam-csr-bumn-pengamat-keterlaluan
2020-07-02_ko_0100,2020-07-02," Peluncuran J3K, Bukti Nyata Gojek Tanggap Saat Situasi Pandemi",Kompas,https://megapolitan.kompas.com/read/2020/07/02/18040001/kemenparekraf--peluncuran-j3k-bukti-nyata-gojek-tanggap-saat-situasi
2020-07-02_ko_0101,2020-07-02,"Pilkada 2020, Khofifah Siapkan 9 Pjs di Jatim",Kompas,https://regional.kompas.com/read/2020/07/02/18025401/pilkada-2020-khofifah-siapkan-9-pjs-di-jatim
2020-07-02_ko_0102,2020-07-02,Pemkot Makassar Bakal Gratiskan Biaya Pembuatan Suket Bebas Corona,Kompas,https://regional.kompas.com/read/2020/07/02/18012031/pemkot-makassar-bakal-gratiskan-biaya-pembuatan-suket-bebas-corona
2020-07-02_ko_0103,2020-07-02,"Di Hadapan Komisi III DPR, Kejagung Sebut Belum Temukan Keterkaitan Dato Sri Tahir di Kasus Jiwasraya",Kompas,https://nasional.kompas.com/read/2020/07/02/18001111/di-hadapan-komisi-iii-dpr-kejagung-sebut-belum-temukan-keterkaitan-dato-sri
