unique_id,date,source,headline,url
2022-03-28_ko_0000,2022-03-28,Kompas,"Diduga Terlibat Tawuran, Pelajar 16 Tahun Tewas Dibacok Samurai di Tangerang",https://megapolitan.kompas.com/read/2022/03/28/23515321/diduga-terlibat-tawuran-pelajar-16-tahun-tewas-dibacok-samurai-di
2022-03-28_ko_0001,2022-03-28,Kompas,"Sidang Dugaan Penipuan Investasi Emas, Kuasa Hukum Korban Hadirkan 9 Saksi dan Serahkan Bukti",https://megapolitan.kompas.com/read/2022/03/28/23310621/sidang-dugaan-penipuan-investasi-emas-kuasa-hukum-korban-hadirkan-9-saksi
2022-03-28_ko_0002,2022-03-28,Kompas,Polisi Masih Buru Eksekutor yang Tewaskan Pemuda dalam Tawuran di Pesanggrahan,https://megapolitan.kompas.com/read/2022/03/28/23080981/polisi-masih-buru-eksekutor-yang-tewaskan-pemuda-dalam-tawuran-di
2022-03-28_ko_0003,2022-03-28,Kompas,"Cegah Kecelakaan Pemotor di Jalan Limo, PT TLKJ Normalisasi Drainase hingga Pasang Marka Penggaduh di Jalan",https://megapolitan.kompas.com/read/2022/03/28/22452901/cegah-kecelakaan-pemotor-di-jalan-limo-pt-tlkj-normalisasi-drainase
2022-03-28_ko_0004,2022-03-28,Kompas,UPDATE 28 Maret: Kasus Covid-19 di Jakarta Bertambah 573,https://megapolitan.kompas.com/read/2022/03/28/22232811/update-28-maret-kasus-covid-19-di-jakarta-bertambah-573
2022-03-28_ko_0005,2022-03-28,Kompas,"2 Jam Sebelum Dijemput RSJ, Warga ODGJ Diduga Sulut Api dengan Bensin dan Bakar Permukiman di Tambora",https://megapolitan.kompas.com/read/2022/03/28/22205041/2-jam-sebelum-dijemput-rsj-warga-odgj-diduga-sulut-api-dengan-bensin-dan
2022-03-28_ko_0006,2022-03-28,Kompas,"Cegah Penumpukan PPLN, Lokasi Tes PCR di Terminal 3 Bandara Soekarno-Hatta Ditambah",https://megapolitan.kompas.com/read/2022/03/28/22125681/cegah-penumpukan-ppln-lokasi-tes-pcr-di-terminal-3-bandara-soekarno-hatta
2022-03-28_ko_0007,2022-03-28,Kompas,"Vaksin Booster di GOR Bekasi Habis, Warga Bekasi Diimbau Datang ke Puskesmas Terdekat",https://megapolitan.kompas.com/read/2022/03/28/22083391/vaksin-booster-di-gor-bekasi-habis-warga-bekasi-diimbau-datang-ke
2022-03-28_ko_0008,2022-03-28,Kompas,Satgas Siapkan Langkah Cegah Penumpukan PPLN di Bandara Soekarno-Hatta,https://megapolitan.kompas.com/read/2022/03/28/21454941/satgas-siapkan-langkah-cegah-penumpukan-ppln-di-bandara-soekarno-hatta
2022-03-28_ko_0009,2022-03-28,Kompas,Upaya Ganjar Optimalkan Pendapatan Daerah Jateng Hasilkan Kemandirian Fiskal,https://regional.kompas.com/read/2022/03/28/21440251/upaya-ganjar-optimalkan-pendapatan-daerah-jateng-hasilkan-kemandirian-fiskal
2022-03-28_ko_0010,2022-03-28,Kompas,Polisi Bubarkan Massa yang Hendak Tutup Jalan Tol Andara Terkait Pembayaran Pembebasan Lahan,https://megapolitan.kompas.com/read/2022/03/28/21353001/polisi-bubarkan-massa-yang-hendak-tutup-jalan-tol-andara-terkait
2022-03-28_ko_0011,2022-03-28,Kompas,"KPK Akan Panggil Andi Arief, Demokrat Persilakan tapi Minta agar Tak Menga-ada",https://nasional.kompas.com/read/2022/03/28/21313291/kpk-akan-panggil-andi-arief-demokrat-persilakan-tapi-minta-agar-tak-menga
2022-03-28_ko_0012,2022-03-28,Kompas,"Target Penonton Merosot, Komite Penyelenggara Formula E:  Yang Diutamakan Bukan Kapasitas Penontonnya",https://megapolitan.kompas.com/read/2022/03/28/21264921/target-penonton-merosot-komite-penyelenggara-formula-e-yang-diutamakan
2022-03-28_ko_0013,2022-03-28,Kompas,"Terkait Kasus Pornografi, Kreator Konten ""OnlyFans"" Minta Maaf kepada Masyarakat",https://megapolitan.kompas.com/read/2022/03/28/21162401/terkait-kasus-pornografi-kreator-konten-onlyfans-minta-maaf-kepada
2022-03-28_ko_0014,2022-03-28,Kompas,"Permukiman di Jembatan Lima Terbakar, Dagangan Sembako untuk Ramadhan Senilai Rp 20 Juta Ludes",https://megapolitan.kompas.com/read/2022/03/28/21102871/permukiman-di-jembatan-lima-terbakar-dagangan-sembako-untuk-ramadhan
2022-03-28_ko_0015,2022-03-28,Kompas,"Di Forum Doha, Menlu Konsultasi Persiapan KTT G20 Indonesia",https://nasional.kompas.com/read/2022/03/28/20582171/di-forum-doha-menlu-konsultasi-persiapan-ktt-g20-indonesia
2022-03-28_ko_0016,2022-03-28,Kompas,"Usai Ditetapkan Tersangka, Dea ""OnlyFans"" Mengaku Tidak Akan Lagi Unggah Konten Pornografi",https://megapolitan.kompas.com/read/2022/03/28/20545351/usai-ditetapkan-tersangka-dea-onlyfans-mengaku-tidak-akan-lagi-unggah
2022-03-28_ko_0017,2022-03-28,Kompas,"Sepekan Pasca-kebakaran di Cipete Utara, Warga Menumpang di Rumah Kerabat dan Mengontrak",https://megapolitan.kompas.com/read/2022/03/28/20440151/sepekan-pasca-kebakaran-di-cipete-utara-warga-menumpang-di-rumah-kerabat
2022-03-28_ko_0018,2022-03-28,Kompas,"Antisipasi Peningkatan Jumlah PMKS Saat Ramadhan, Pemprov DKI Libatkan Satpol PP untuk Penertiban",https://megapolitan.kompas.com/read/2022/03/28/20401201/antisipasi-peningkatan-jumlah-pmks-saat-ramadhan-pemprov-dki-libatkan
2022-03-28_ko_0019,2022-03-28,Kompas,Megawati Sedih dan Jengkel Dirundung Usai Berkomentar Soal Minyak Goreng,https://nasional.kompas.com/read/2022/03/28/20350221/megawati-sedih-dan-jengkel-dirundung-usai-berkomentar-soal-minyak-goreng
2022-03-28_ko_0020,2022-03-28,Kompas,"Resmikan Rumah Restorative Justice, Walkot Maidi Ingatkan Warga Tidak Seenaknya Melanggar Hukum",https://regional.kompas.com/read/2022/03/28/20181221/resmikan-rumah-restorative-justice-walkot-maidi-ingatkan-warga-tidak
2022-03-28_ko_0021,2022-03-28,Kompas,Menlu: Situasi Ukraina dan Afganistan Jadi Isu yang Menonjol Saat Kunjungan ke Doha,https://nasional.kompas.com/read/2022/03/28/20165521/menlu-situasi-ukraina-dan-afganistan-jadi-isu-yang-menonjol-saat-kunjungan
2022-03-28_ko_0022,2022-03-28,Kompas,"Aturan Karantina Dilonggarkan, Perjalanan Internasional di Bandara Soekarno-Hatta Meningkat",https://megapolitan.kompas.com/read/2022/03/28/20143841/aturan-karantina-dilonggarkan-perjalanan-internasional-di-bandara
2022-03-28_ko_0023,2022-03-28,Kompas,Polri Sebut 98 Persen Anggaran Belanjanya Digunakan untuk Produk Dalam Negeri,https://nasional.kompas.com/read/2022/03/28/20104931/polri-sebut-98-persen-anggaran-belanjanya-digunakan-untuk-produk-dalam
2022-03-28_ko_0024,2022-03-28,Kompas,"Polisi Kantongi Identitas Komplotan Begal yang Pura-pura Jadi ""Debt Collector"" di Cipinang Melayu",https://megapolitan.kompas.com/read/2022/03/28/19560431/polisi-kantongi-identitas-komplotan-begal-yang-pura-pura-jadi-debt
2022-03-28_ko_0025,2022-03-28,Kompas,ICW: Pengembalian Kerugian Negara pada Kasus Tindakan Korupsi Belum Maksimal,https://nasional.kompas.com/read/2022/03/28/19444581/icw-pengembalian-kerugian-negara-pada-kasus-tindakan-korupsi-belum-maksimal
2022-03-28_ko_0026,2022-03-28,Kompas,"Demonstrasi BEM SI Usai, Jalan Medan Merdeka Barat Kembali Dibuka",https://megapolitan.kompas.com/read/2022/03/28/19443621/demonstrasi-bem-si-usai-jalan-medan-merdeka-barat-kembali-dibuka
2022-03-28_ko_0027,2022-03-28,Kompas,"Ada Penumpukan PPLN di Bandara Soekarno-Hatta, Ini Kata Kepala Satgas Covid-19",https://megapolitan.kompas.com/read/2022/03/28/19414681/ada-penumpukan-ppln-di-bandara-soekarno-hatta-ini-kata-kepala-satgas
2022-03-28_ko_0028,2022-03-28,Kompas,Pembahasan RUU TPKS Butuh Keleluasaan Waktu dan Kehati-hatian,https://nasional.kompas.com/read/2022/03/28/19384021/pembahasan-ruu-tpks-butuh-keleluasaan-waktu-dan-kehati-hatian
2022-03-28_ko_0029,2022-03-28,Kompas,Massa Aksi dari BEM SI Bubarkan Diri Setelah Ditemui Tenaga Ahli Utama Kantor Staf Presiden,https://megapolitan.kompas.com/read/2022/03/28/19335141/massa-aksi-dari-bem-si-bubarkan-diri-setelah-ditemui-tenaga-ahli-utama
2022-03-28_ko_0030,2022-03-28,Kompas,"Survei Litbang Kompas: 25,3 Persen Responden Nilai Kritik Lewat Medsos Efektif untuk Awasi Kerja Pemerintah",https://nasional.kompas.com/read/2022/03/28/19191241/survei-litbang-kompas-253-persen-responden-nilai-kritik-lewat-medsos-efektif
2022-03-28_ko_0031,2022-03-28,Kompas,Polisi Tangkap 1 dari 3 Bajing Loncat yang Curi Besi di Truk Saat Lalu Lintas Cilincing Macet,https://megapolitan.kompas.com/read/2022/03/28/19160171/polisi-tangkap-1-dari-3-bajing-loncat-yang-curi-besi-di-truk-saat-lalu
2022-03-28_ko_0032,2022-03-28,Kompas,Nadiem Makarim Digugat ke MA soal Aturan Pencegahan dan Penanganan Kekerasan Seksual di Kampus,https://nasional.kompas.com/read/2022/03/28/19151621/nadiem-makarim-digugat-ke-ma-soal-aturan-pencegahan-dan-penanganan-kekerasan
2022-03-28_ko_0033,2022-03-28,Kompas,Harga Minyak Goreng Curah di Jakarta Hari Ini Tembus Rp 19.184 Per Liter,https://megapolitan.kompas.com/read/2022/03/28/19143761/harga-minyak-goreng-curah-di-jakarta-hari-ini-tembus-rp-19184-per-liter
2022-03-28_ko_0034,2022-03-28,Kompas,"Urai Kemacetan, Pemkot Jaktim Tutup Sementara Akses Simpang Jalan Raya Bekasi",https://megapolitan.kompas.com/read/2022/03/28/19010461/urai-kemacetan-pemkot-jaktim-tutup-sementara-akses-simpang-jalan-raya
2022-03-28_ko_0035,2022-03-28,Kompas,"Penumpang Tunggu Bagasi  Berjam-Jam di Bandara Soekarno-Hatta, Ini Penjelasan Lion Air",https://megapolitan.kompas.com/read/2022/03/28/18573451/penumpang-tunggu-bagasi-berjam-jam-di-bandara-soekarno-hatta-ini
2022-03-28_ko_0036,2022-03-28,Kompas,"Demokrat Sebut Andi Arief Belum Terima Panggilan KPK, Klaim Tetap Dukung Pemberantasan Korupsi",https://nasional.kompas.com/read/2022/03/28/18514841/demokrat-sebut-andi-arief-belum-terima-panggilan-kpk-klaim-tetap-dukung
2022-03-28_ko_0037,2022-03-28,Kompas,Reza Arap Kembalikan Uang yang Diberikan Doni Salmanan ke Bareskrim,https://nasional.kompas.com/read/2022/03/28/18393261/reza-arap-kembalikan-uang-yang-diberikan-doni-salmanan-ke-bareskrim
2022-03-28_ko_0038,2022-03-28,Kompas,23 Kucing di Pasar Barito Disuntik Vaksin Rabies,https://megapolitan.kompas.com/read/2022/03/28/18383051/23-kucing-di-pasar-barito-disuntik-vaksin-rabies
2022-03-28_ko_0039,2022-03-28,Kompas,"UPDATE 28 Maret: Capaian Vaksinasi Dosis Dua 75,89 Persen, Booster 9,75 Persen",https://nasional.kompas.com/read/2022/03/28/18344601/update-28-maret-capaian-vaksinasi-dosis-dua-7589-persen-booster-975-persen
2022-03-28_ko_0040,2022-03-28,Kompas,"Ada Potensi Beda Awal Ramadhan Pemerintah dan Muhammadiyah, Kemenag: Saat Sidang Isbat akan Ditentukan",https://nasional.kompas.com/read/2022/03/28/18320871/ada-potensi-beda-awal-ramadhan-pemerintah-dan-muhammadiyah-kemenag-saat
2022-03-28_ko_0041,2022-03-28,Kompas,Pelaku Curi Motor yang Kuncinya Masih Menggantung Sambil Bawa Balita Agar Tak Dicurigai,https://megapolitan.kompas.com/read/2022/03/28/18282471/pelaku-curi-motor-yang-kuncinya-masih-menggantung-sambil-bawa-balita-agar
2022-03-28_ko_0042,2022-03-28,Kompas,"Vaksinasi Dosis Ketiga Jadi Syarat Mudik, Wagub DKI Sebut Tidak Ada Masalah Stok",https://megapolitan.kompas.com/read/2022/03/28/18251261/vaksinasi-dosis-ketiga-jadi-syarat-mudik-wagub-dki-sebut-tidak-ada
2022-03-28_ko_0043,2022-03-28,Kompas,"Dari Doha Bertolak ke Tunxi, Menteri Retno Bakal Bertemu Menlu China",https://nasional.kompas.com/read/2022/03/28/18173021/dari-doha-bertolak-ke-tunxi-menteri-retno-bakal-bertemu-menlu-china
2022-03-28_ko_0044,2022-03-28,Kompas,"Jelang Presidensi G20, Menkominfo Tegaskan Indonesia Akan Perjuangkan Transformasi Digital Inklusif",https://nasional.kompas.com/read/2022/03/28/18154791/jelang-presidensi-g20-menkominfo-tegaskan-indonesia-akan-perjuangkan
2022-03-28_ko_0045,2022-03-28,Kompas,Harga Daging Ayam di Pasar Kramatjati Naik Jelang Bulan Puasa,https://megapolitan.kompas.com/read/2022/03/28/18110961/harga-daging-ayam-di-pasar-kramatjati-naik-jelang-bulan-puasa
2022-03-28_ko_0046,2022-03-28,Kompas,Tanggapan Terawan soal Putusan MKEK yang Pecat Dirinya dari IDI,https://nasional.kompas.com/read/2022/03/28/18075851/tanggapan-terawan-soal-putusan-mkek-yang-pecat-dirinya-dari-idi
2022-03-28_ko_0047,2022-03-28,Kompas,"Mobil Ekspedisi Terbakar di Seberang Pintu Masuk Polda Metro Jaya, Diduga Korsleting pada Mesin",https://megapolitan.kompas.com/read/2022/03/28/18051321/mobil-ekspedisi-terbakar-di-seberang-pintu-masuk-polda-metro-jaya-diduga
