unique_id,date,headline,source,url
2020-05-24_ko_0011,2020-05-24,Karawang Masih Zona Merah Meski Semua Pasien Positif Covid-19 Sembuh,Kompas,https://regional.kompas.com/read/2020/05/24/20173421/karawang-masih-zona-merah-meski-semua-pasien-positif-covid-19-sembuh
2020-05-24_ko_0012,2020-05-24," Anak-anak Ingat Pandemi Ini, Bawa Pengalaman Ini Sampai Tua...",Kompas,https://megapolitan.kompas.com/read/2020/05/24/20132661/anies-anak-anak-ingat-pandemi-ini-bawa-pengalaman-ini-sampai-tua
2020-05-24_ko_0013,2020-05-24,"Mudik ke Rumah Nenek, Keluarga dari Jakarta Ini Justru 3 Hari Telantar di Tasikmalaya, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/05/24/20000091/mudik-ke-rumah-nenek-keluarga-dari-jakarta-ini-justru-3-hari-telantar-di
2020-05-24_ko_0014,2020-05-24," Berdiam Diri di Rumah, Artinya Sudah Menyelamatkan Orang Lain",Kompas,https://megapolitan.kompas.com/read/2020/05/24/19331841/anies-berdiam-diri-di-rumah-artinya-sudah-menyelamatkan-orang-lain
2020-05-24_ko_0015,2020-05-24,Pemerintah Ajak Masyarakat Tinggalkan Cara Berpikir Sebelum Wabah Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/24/18512591/pemerintah-ajak-masyarakat-tinggalkan-cara-berpikir-sebelum-wabah-covid-19
2020-05-24_ko_0016,2020-05-24,"Wali Kota Bekasi Minta Relaksasi PSBB ke Ridwan Kamil, Ini Pertimbangannya",Kompas,https://megapolitan.kompas.com/read/2020/05/24/18455591/wali-kota-bekasi-minta-relaksasi-psbb-ke-ridwan-kamil-ini-pertimbangannya
2020-05-24_ko_0017,2020-05-24,Anies Nilai Silaturahim Virtual Membuat Semua Saudara Jadi Terhubung,Kompas,https://megapolitan.kompas.com/read/2020/05/24/18334441/anies-nilai-silaturahim-virtual-membuat-semua-saudara-jadi-terhubung
2020-05-24_ko_0018,2020-05-24,"Ini Data Sebaran Pasien Covid-19 yang Meninggal, Jatim Tertinggi Setelah Jakarta",Kompas,https://nasional.kompas.com/read/2020/05/24/18241261/ini-data-sebaran-pasien-covid-19-yang-meninggal-jatim-tertinggi-setelah
2020-05-24_ko_0019,2020-05-24,Ketua DPC PKB: Bupati Bener Meriah Harus Mengajukan Surat Pengunduran Diri ke DPRK,Kompas,https://regional.kompas.com/read/2020/05/24/18115441/ketua-dpc-pkb-bupati-bener-meriah-harus-mengajukan-surat-pengunduran-diri-ke
2020-05-24_ko_0020,2020-05-24,"450.000 Kendaraan Tinggalkan Jakarta Sepekan Ini, Turun 62 Persen",Kompas,https://megapolitan.kompas.com/read/2020/05/24/18063601/450000-kendaraan-tinggalkan-jakarta-sepekan-ini-turun-62-persen
2020-05-24_ko_0021,2020-05-24,808 Napi di Nusakambangan Mendapat Remisi Khusus Idul Fitri,Kompas,https://regional.kompas.com/read/2020/05/24/17494221/808-napi-di-nusakambangan-mendapat-remisi-khusus-idul-fitri
2020-05-24_ko_0022,2020-05-24," Kita Tak Bisa Kembali ke Kondisi Normal, Kita Harus Buat Paradigma Baru",Kompas,https://nasional.kompas.com/read/2020/05/24/17415871/pemerintah-kita-tak-bisa-kembali-ke-kondisi-normal-kita-harus-buat-paradigma
2020-05-24_ko_0023,2020-05-24,Jangan Ada Ruang untuk Saling Mengeluh dan Menyalahkan di Tengah Pandemi...,Kompas,https://nasional.kompas.com/read/2020/05/24/17264541/jangan-ada-ruang-untuk-saling-mengeluh-dan-menyalahkan-di-tengah-pandemi
2020-05-24_ko_0024,2020-05-24,"Abaikan Imbauan Pemerintah, Warga Mataram Shalat Id di 125 Masjid",Kompas,https://regional.kompas.com/read/2020/05/24/17233601/abaikan-imbauan-pemerintah-warga-mataram-shalat-id-di-125-masjid
2020-05-24_ko_0025,2020-05-24,40 Tenaga Kesehatan di Kalbar Terinfeksi Virus Corona,Kompas,https://regional.kompas.com/read/2020/05/24/17220111/40-tenaga-kesehatan-di-kalbar-terinfeksi-virus-corona
2020-05-24_ko_0026,2020-05-24,"Jubir Pemerintah: Belum Ada Vaksin Covid-19, Jangan Sampai Tertular!",Kompas,https://nasional.kompas.com/read/2020/05/24/17185491/jubir-pemerintah-belum-ada-vaksin-covid-19-jangan-sampai-tertular
2020-05-24_ko_0027,2020-05-24,"248.555 Spesimen Sudah Diperiksa, Pemerintah: Kita Tes secara Masif dan Tracing secara Agresif",Kompas,https://nasional.kompas.com/read/2020/05/24/17134471/248555-spesimen-sudah-diperiksa-pemerintah-kita-tes-secara-masif-dan-tracing
2020-05-24_ko_0028,2020-05-24,"Video Viral 3 Suster Katolik Nyanyikan Lagu Idul Fitri, Ganjar: Suaranya Bagus, Makasih Ya",Kompas,https://regional.kompas.com/read/2020/05/24/17020071/video-viral-3-suster-katolik-nyanyikan-lagu-idul-fitri-ganjar-suaranya-bagus
2020-05-24_ko_0029,2020-05-24,"UPDATE Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 24 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/24/16581131/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-24-mei
2020-05-24_ko_0030,2020-05-24,"Sebaran Pasien Covid-19 Sembuh di Indonesia, Penambahan Tertinggi di Jatim",Kompas,https://nasional.kompas.com/read/2020/05/24/16540941/sebaran-pasien-covid-19-sembuh-di-indonesia-penambahan-tertinggi-di-jatim
2020-05-24_ko_0031,2020-05-24,"Warga Bekasi Bisa Shalat Berjemaah Mulai Pekan Pertama Syawal, tetapi...",Kompas,https://megapolitan.kompas.com/read/2020/05/24/16465641/warga-bekasi-bisa-shalat-berjemaah-mulai-pekan-pertama-syawal-tetapi
2020-05-24_ko_0032,2020-05-24,"Ini Sebaran 22.271 Kasus Covid-19 Indonesia, DKI Jakarta 6.634 Kasus",Kompas,https://nasional.kompas.com/read/2020/05/24/16465021/ini-sebaran-22271-kasus-covid-19-indonesia-dki-jakarta-6634-kasus
2020-05-24_ko_0033,2020-05-24,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 24 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/24/16445321/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-24-mei-2020
2020-05-24_ko_0034,2020-05-24,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar, Kalsel 24 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/24/16322641/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-kalsel-24-mei-2020
2020-05-24_ko_0035,2020-05-24,"526 Kasus Baru Covid-19 di 26 Provinsi, Jakarta, Jatim, dan Papua Tertinggi",Kompas,https://nasional.kompas.com/read/2020/05/24/16320731/526-kasus-baru-covid-19-di-26-provinsi-jakarta-jatim-dan-papua-tertinggi
2020-05-24_ko_0036,2020-05-24,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 24 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/24/16300021/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-24-mei
2020-05-24_ko_0037,2020-05-24,"Hingga 24 Mei, Sudah 248.555 Spesimen Diperiksa untuk Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/24/16280241/hingga-24-mei-sudah-248555-spesimen-diperiksa-untuk-covid-19
2020-05-24_ko_0038,2020-05-24,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 24 Mei 2020",Kompas,https://regional.kompas.com/read/2020/05/24/16274331/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-05-24_ko_0039,2020-05-24,"Hingga 24 Mei, Ada 42.551 ODP dan 11.389 PDP Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/05/24/16230801/hingga-24-mei-ada-42551-odp-dan-11389-pdp-covid-19-di-indonesia
2020-05-24_ko_0040,2020-05-24,"Tak Disertai Kop dan Stempel, Surat Larangan Pemkot Malang Dianggap Tak Resmi, Masjid Agung Tetap Gelar Shalat Idul Fitri",Kompas,https://regional.kompas.com/read/2020/05/24/16185841/tak-disertai-kop-dan-stempel-surat-larangan-pemkot-malang-dianggap-tak-resmi
2020-05-24_ko_0041,2020-05-24," Covid-19 DKI Jakarta: 6.561 Kasus Positif, 14.448 Orang Tanpa Gejala",Kompas,https://megapolitan.kompas.com/read/2020/05/24/16184551/update-covid-19-dki-jakarta-6561-kasus-positif-14448-orang-tanpa-gejala
2020-05-24_ko_0042,2020-05-24,Menkes Terbitkan Panduan Mitigasi Covid-19 di Tempat Kerja Jelang New Normal,Kompas,https://nasional.kompas.com/read/2020/05/24/16162811/menkes-terbitkan-panduan-mitigasi-covid-19-di-tempat-kerja-jelang-new-normal
2020-05-24_ko_0043,2020-05-24,"Cerita Pemudik yang Lebaran di GOR Tempat Karantina: Sedih, Rasa seperti Dipenjara, Berkorban",Kompas,https://regional.kompas.com/read/2020/05/24/16140911/cerita-pemudik-yang-lebaran-di-gor-tempat-karantina-sedih-rasa-seperti
2020-05-24_ko_0044,2020-05-24,"Hingga 24 Mei, Total Pasien Covid-19 Meninggal Jadi 1.372 Orang",Kompas,https://nasional.kompas.com/read/2020/05/24/16084721/hingga-24-mei-total-pasien-covid-19-meninggal-jadi-1372-orang
2020-05-24_ko_0045,2020-05-24,2 Kecamatan dengan Jumlah Pasien Corona Tertinggi di Surabaya,Kompas,https://regional.kompas.com/read/2020/05/24/16065551/2-kecamatan-dengan-jumlah-pasien-corona-tertinggi-di-surabaya
2020-05-24_ko_0046,2020-05-24,"UPDATE 24 Mei: Bertambah 153, Pasien Covid-19 Sembuh Menjadi 5.402 Orang",Kompas,https://nasional.kompas.com/read/2020/05/24/16054491/update-24-mei-bertambah-153-pasien-covid-19-sembuh-menjadi-5402-orang
2020-05-24_ko_0047,2020-05-24,"UPDATE 24 Mei: Tambah 526, Pasien Covid-19 Indonesia Jadi 22.271 Orang",Kompas,https://nasional.kompas.com/read/2020/05/24/15574151/update-24-mei-tambah-526-pasien-covid-19-indonesia-jadi-22271-orang
2020-05-24_ko_0048,2020-05-24,Ular Kobra 2 Meter yang Sempat Serang Kucing Mati Dipukuli Warga,Kompas,https://regional.kompas.com/read/2020/05/24/15350051/ular-kobra-2-meter-yang-sempat-serang-kucing-mati-dipukuli-warga
2020-05-24_ko_0049,2020-05-24,"Menjelang Lebaran, 1.671 Rumah di Samarinda Terendam Banjir",Kompas,https://regional.kompas.com/read/2020/05/24/15345741/menjelang-lebaran-1671-rumah-di-samarinda-terendam-banjir
2020-05-24_ko_0050,2020-05-24,Travel Gelap Tujuan Bandung Tepergok Polisi di Depok Saat Malam Takbiran,Kompas,https://megapolitan.kompas.com/read/2020/05/24/15310001/travel-gelap-tujuan-bandung-tepergok-polisi-di-depok-saat-malam-takbiran
2020-05-24_ko_0051,2020-05-24,"Pertama Kali Halalbihalal Lebaran Virtual, Ganjar Sempat Canggung",Kompas,https://regional.kompas.com/read/2020/05/24/15260741/pertama-kali-halalbihalal-lebaran-virtual-ganjar-sempat-canggung
2020-05-24_ko_0052,2020-05-24,Bupati Sebut Kabupaten Kudus Kembali ke Zona Hijau Covid-19,Kompas,https://regional.kompas.com/read/2020/05/24/15224331/bupati-sebut-kabupaten-kudus-kembali-ke-zona-hijau-covid-19
2020-05-24_ko_0053,2020-05-24, Kerja Shift Malam Selama Pandemi Diutamakan untuk Pekerja di Bawah 50 Tahun,Kompas,https://nasional.kompas.com/read/2020/05/24/15171041/menkes-kerja-shift-malam-selama-pandemi-diutamakan-untuk-pekerja-di-bawah-50
2020-05-24_ko_0054,2020-05-24,"4 Remaja Habisi Nyawa Tukang Becak dan Rampas Uang Rp 7.500, Pelaku Ditangkap Setelah 6 Bulan Buron",Kompas,https://regional.kompas.com/read/2020/05/24/15133601/4-remaja-habisi-nyawa-tukang-becak-dan-rampas-uang-rp-7500-pelaku-ditangkap
2020-05-24_ko_0055,2020-05-24,"Gempa Bumi Magnitudo 5,1 di Pangandaran, Tidak Berpotensi Tsunami",Kompas,https://regional.kompas.com/read/2020/05/24/15083731/gempa-bumi-magnitudo-51-di-pangandaran-tidak-berpotensi-tsunami
2020-05-24_ko_0056,2020-05-24,"Gempa Magnitudo 5,1 Guncang Pangandaran, Getaran Terasa hingga Cilacap",Kompas,https://regional.kompas.com/read/2020/05/24/15050041/gempa-magnitudo-51-guncang-pangandaran-getaran-terasa-hingga-cilacap
2020-05-24_ko_0057,2020-05-24,Pemkot Bekasi Ajukan Perpanjangan PSBB ke Ridwan Kamil,Kompas,https://megapolitan.kompas.com/read/2020/05/24/15004181/pemkot-bekasi-ajukan-perpanjangan-psbb-ke-ridwan-kamil
2020-05-24_ko_0058,2020-05-24,"Malam Takbiran, Sekelompok Pemuda Konvoi Bawa Celurit di Depok",Kompas,https://megapolitan.kompas.com/read/2020/05/24/14444151/malam-takbiran-sekelompok-pemuda-konvoi-bawa-celurit-di-depok
2020-05-24_ko_0059,2020-05-24,Angka Kematian akibat DBD Lebih Tinggi dari Covid-19 di NTT,Kompas,https://regional.kompas.com/read/2020/05/24/14303031/angka-kematian-akibat-dbd-lebih-tinggi-dari-covid-19-di-ntt
2020-05-24_ko_0060,2020-05-24,"Seorang Kakak Tewas di Tangan Adik dan Ayah Kandungnya, Ini Penyebabnya",Kompas,https://regional.kompas.com/read/2020/05/24/14063271/seorang-kakak-tewas-di-tangan-adik-dan-ayah-kandungnya-ini-penyebabnya
2020-05-24_ko_0061,2020-05-24,Cerita Penggemar di Balik 3 Patung Didi Kempot,Kompas,https://regional.kompas.com/read/2020/05/24/13590761/cerita-penggemar-di-balik-3-patung-didi-kempot
2020-05-24_ko_0062,2020-05-24,"Data Pemilih Diduga Bocor, KPU Pastikan Tak Ada Peretasan DPT Pemilu 2014",Kompas,https://nasional.kompas.com/read/2020/05/24/13465951/data-pemilih-diduga-bocor-kpu-pastikan-tak-ada-peretasan-dpt-pemilu-2014
2020-05-24_ko_0063,2020-05-24,"Cerita Dokter Lebaran di RS Wisma Atlet Kemayoran, Tak Tahu Kapan Pulang ke Rumah...",Kompas,https://megapolitan.kompas.com/read/2020/05/24/13460371/cerita-dokter-lebaran-di-rs-wisma-atlet-kemayoran-tak-tahu-kapan-pulang
2020-05-24_ko_0064,2020-05-24,"Tinggal di Zona Merah Covid-19, Wakil Wali Kota Bekasi Pilih Shalat Id di Rumah",Kompas,https://megapolitan.kompas.com/read/2020/05/24/13251851/tinggal-di-zona-merah-covid-19-wakil-wali-kota-bekasi-pilih-shalat-id-di
2020-05-24_ko_0065,2020-05-24,"Surat Pemkot Malang Dianggap Tidak Resmi, Masjid Agung Gelar Shalat Id",Kompas,https://regional.kompas.com/read/2020/05/24/13243801/surat-pemkot-malang-dianggap-tidak-resmi-masjid-agung-gelar-shalat-id
2020-05-24_ko_0066,2020-05-24,"Tak Bisa Mudik, Para Perantau Shalat Idul Fitri di Atas Atap Rumah Kos",Kompas,https://megapolitan.kompas.com/read/2020/05/24/13063831/tak-bisa-mudik-para-perantau-shalat-idul-fitri-di-atas-atap-rumah-kos
2020-05-24_ko_0067,2020-05-24,Doni Monardo Laksanakan Shalat Idul Fitri di Graha BNPB,Kompas,https://nasional.kompas.com/read/2020/05/24/12561401/doni-monardo-laksanakan-shalat-idul-fitri-di-graha-bnpb
2020-05-24_ko_0068,2020-05-24,"Tim Gugus Tugas Covid-19 Dilaporkan atas Dugaan Korupsi, Ini Respons Sekda",Kompas,https://regional.kompas.com/read/2020/05/24/12490971/tim-gugus-tugas-covid-19-dilaporkan-atas-dugaan-korupsi-ini-respons-sekda
2020-05-24_ko_0069,2020-05-24,Pasien Positif Corona di Maluku Bertambah Jadi 159 Orang,Kompas,https://regional.kompas.com/read/2020/05/24/12364641/pasien-positif-corona-di-maluku-bertambah-jadi-159-orang
2020-05-24_ko_0070,2020-05-24,Idul Fitri Diharapkan Jadi Momentum Perkuat Solidaritas Hadapi Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/05/24/12305301/idul-fitri-diharapkan-jadi-momentum-perkuat-solidaritas-hadapi-pandemi-covid
2020-05-24_ko_0071,2020-05-24,"Demi Pertahankan Zona Hijau, Kabupaten Ini Tutup Perbatasan Saat Lebaran",Kompas,https://regional.kompas.com/read/2020/05/24/12294591/demi-pertahankan-zona-hijau-kabupaten-ini-tutup-perbatasan-saat-lebaran
2020-05-24_ko_0072,2020-05-24,"UPDATE 24 Mei: Bertambah 4 Kasus, Total 868 WNI Positif Covid-19",Kompas,https://nasional.kompas.com/read/2020/05/24/12264041/update-24-mei-bertambah-4-kasus-total-868-wni-positif-covid-19
2020-05-24_ko_0073,2020-05-24,"Hampir Pingsan Saat Belanja Baju, Pemuda Ini Alami Demam dan Sesak Napas",Kompas,https://regional.kompas.com/read/2020/05/24/11585411/hampir-pingsan-saat-belanja-baju-pemuda-ini-alami-demam-dan-sesak-napas
2020-05-24_ko_0074,2020-05-24,"Idul Fitri di Tengah Pandemi Covid-19, Masjid Istiqlal Sepi",Kompas,https://megapolitan.kompas.com/read/2020/05/24/11575021/idul-fitri-di-tengah-pandemi-covid-19-masjid-istiqlal-sepi
2020-05-24_ko_0075,2020-05-24,"Silaturahim dengan Keluarga, Tahanan di Kantor Polisi Bisa Gunakan ""Video Call""",Kompas,https://nasional.kompas.com/read/2020/05/24/11503581/silaturahim-dengan-keluarga-tahanan-di-kantor-polisi-bisa-gunakan-video-call
2020-05-24_ko_0076,2020-05-24,Ribuan Warga Shalat Id di Masjid Jami Sultan Syarif Abdurrahman Pontianak,Kompas,https://regional.kompas.com/read/2020/05/24/11500531/ribuan-warga-shalat-id-di-masjid-jami-sultan-syarif-abdurrahman-pontianak
2020-05-24_ko_0077,2020-05-24,"Zona Hijau Belitung Tak Bertahan Lama, Ada Klaster Corona dari Bangladesh",Kompas,https://regional.kompas.com/read/2020/05/24/11392691/zona-hijau-belitung-tak-bertahan-lama-ada-klaster-corona-dari-bangladesh
2020-05-24_ko_0078,2020-05-24,"Malam Takbiran, Dua Kelompok Remaja Tawuran di Dekat Mapolres Jaktim",Kompas,https://megapolitan.kompas.com/read/2020/05/24/11355791/malam-takbiran-dua-kelompok-remaja-tawuran-di-dekat-mapolres-jaktim
2020-05-24_ko_0079,2020-05-24,Jumlah Pasien Corona di Sulut Melonjak Lebih dari 200 Orang,Kompas,https://regional.kompas.com/read/2020/05/24/11291811/jumlah-pasien-corona-di-sulut-melonjak-lebih-dari-200-orang
2020-05-24_ko_0080,2020-05-24,"Shalat Id Berjemaah, Warga Duren Sawit: Khawatir, tapi Berserah Saja",Kompas,https://megapolitan.kompas.com/read/2020/05/24/11260501/shalat-id-berjemaah-warga-duren-sawit-khawatir-tapi-berserah-saja
2020-05-24_ko_0081,2020-05-24,Ratusan Botol Miras Disita Saat Operasi Gabungan Jelang Lebaran di Subang,Kompas,https://regional.kompas.com/read/2020/05/24/11153451/ratusan-botol-miras-disita-saat-operasi-gabungan-jelang-lebaran-di-subang
2020-05-24_ko_0082,2020-05-24,"Pakai Masker, Wali Kota Bekasi Shalat Id di Masjid Pekayon",Kompas,https://megapolitan.kompas.com/read/2020/05/24/11081701/pakai-masker-wali-kota-bekasi-shalat-id-di-masjid-pekayon
2020-05-24_ko_0083,2020-05-24,"Fakta Truk Tangki BBM Meledak di SPBU Wirosari, Sopir Terbakar dan Terpental",Kompas,https://regional.kompas.com/read/2020/05/24/10551491/fakta-truk-tangki-bbm-meledak-di-spbu-wirosari-sopir-terbakar-dan-terpental
2020-05-24_ko_0084,2020-05-24,"Shalat Idul Fitri di Alun-alun Karanganyar Dibatalkan Sehari Sebelum Pelaksanaan, Pesan Ganjar hingga Surat Ombudsman",Kompas,https://regional.kompas.com/read/2020/05/24/10493021/shalat-idul-fitri-di-alun-alun-karanganyar-dibatalkan-sehari-sebelum
2020-05-24_ko_0085,2020-05-24,"Bersama Iriana dan Kaesang, Jokowi Laksanakan Shalat Id di Halaman Istana Bogor",Kompas,https://nasional.kompas.com/read/2020/05/24/10374141/bersama-iriana-dan-kaesang-jokowi-laksanakan-shalat-id-di-halaman-istana
2020-05-24_ko_0086,2020-05-24,"Rayakan Idul Fitri, Mahfud Minta Masyarakat Tetap Taat Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/05/24/10272611/rayakan-idul-fitri-mahfud-minta-masyarakat-tetap-taat-protokol-kesehatan
2020-05-24_ko_0087,2020-05-24,"Jakarta PSBB, Anies Shalat Idul Fitri di Rumah Bareng Keluarga",Kompas,https://megapolitan.kompas.com/read/2020/05/24/10225931/jakarta-psbb-anies-shalat-idul-fitri-di-rumah-bareng-keluarga
2020-05-24_ko_0088,2020-05-24,Ini Alasan Sarkawi Mundur dari Jabatan Bupati Bener Meriah Aceh,Kompas,https://regional.kompas.com/read/2020/05/24/10194731/ini-alasan-sarkawi-mundur-dari-jabatan-bupati-bener-meriah-aceh
2020-05-24_ko_0089,2020-05-24,"Rayakan Idul Fitri di Tengah Pandemi Covid-19, Ini Pesan Prabowo",Kompas,https://nasional.kompas.com/read/2020/05/24/10062241/rayakan-idul-fitri-di-tengah-pandemi-covid-19-ini-pesan-prabowo
2020-05-24_ko_0090,2020-05-24,"Tiadakan Open House, Anies Sapa Warga Lewat Live Streaming Instagram",Kompas,https://megapolitan.kompas.com/read/2020/05/24/09542691/tiadakan-open-house-anies-sapa-warga-lewat-live-streaming-instagram
2020-05-24_ko_0091,2020-05-24,Saat Pertama Kalinya Ruang Sutopo Digunakan untuk Shalat Idul Fitri,Kompas,https://nasional.kompas.com/read/2020/05/24/09471341/saat-pertama-kalinya-ruang-sutopo-digunakan-untuk-shalat-idul-fitri
2020-05-24_ko_0092,2020-05-24,Pemprov DKI Minta Warga Disiplin Rayakan Lebaran di Rumah,Kompas,https://megapolitan.kompas.com/read/2020/05/24/09453041/pemprov-dki-minta-warga-disiplin-rayakan-lebaran-di-rumah
2020-05-24_ko_0093,2020-05-24,Sarkawi Mengundurkan Diri sebagai Bupati Bener Meriah Aceh Saat Shalat Idul Fitri,Kompas,https://regional.kompas.com/read/2020/05/24/09355031/sarkawi-mengundurkan-diri-sebagai-bupati-bener-meriah-aceh-saat-shalat-idul
2020-05-24_ko_0094,2020-05-24,"Lebaran, Anies Ajak Warganya Manfaatkan Teknologi untuk Silaturahim",Kompas,https://megapolitan.kompas.com/read/2020/05/24/09254441/lebaran-anies-ajak-warganya-manfaatkan-teknologi-untuk-silaturahim
2020-05-24_ko_0095,2020-05-24, Semoga Pandemi Ini Segera Berlalu agar Kita Dapat Bertemu dan Melepas Rindu,Kompas,https://nasional.kompas.com/read/2020/05/24/09141011/jokowi-semoga-pandemi-ini-segera-berlalu-agar-kita-dapat-bertemu-dan-melepas
2020-05-24_ko_0096,2020-05-24,"Warga Bojong Menteng Bekasi Shalat Id di Lapangan, Disemprot Disinfektan",Kompas,https://megapolitan.kompas.com/read/2020/05/24/08580741/warga-bojong-menteng-bekasi-shalat-id-di-lapangan-disemprot-disinfektan
2020-05-24_ko_0097,2020-05-24,"Fakta Kapolda Jatim Usir Kapolsek yang Tidur Saat Rapat Covid-19, Terancam Dicopot",Kompas,https://regional.kompas.com/read/2020/05/24/08492761/fakta-kapolda-jatim-usir-kapolsek-yang-tidur-saat-rapat-covid-19-terancam
2020-05-24_ko_0098,2020-05-24,"Gelar Shalat Id, Pengurus Masjid di Bekasi Sediakan Tempat Cuci Tangan, Masker hingga Atur Shaf",Kompas,https://megapolitan.kompas.com/read/2020/05/24/08220131/gelar-shalat-id-pengurus-masjid-di-bekasi-sediakan-tempat-cuci-tangan
2020-05-24_ko_0099,2020-05-24,"Cegah Penyebaran Covid-19 di Penjara, Kemenkumham Tunda Penerimaan Tahanan Baru",Kompas,https://nasional.kompas.com/read/2020/05/24/08201111/cegah-penyebaran-covid-19-di-penjara-kemenkumham-tunda-penerimaan-tahanan
2020-05-24_ko_0100,2020-05-24,"Lebaran, Arus Lalu Lintas di Tol Cikarang Barat Lengang",Kompas,https://megapolitan.kompas.com/read/2020/05/24/08014551/lebaran-arus-lalu-lintas-di-tol-cikarang-barat-lengang
2020-05-24_ko_0101,2020-05-24,"Kapolda Jatim Usir Kapolsek Tidur Saat Rapat Covid-19, Kabid Humas: Bukan Marah, tapi...",Kompas,https://regional.kompas.com/read/2020/05/24/07563521/kapolda-jatim-usir-kapolsek-tidur-saat-rapat-covid-19-kabid-humas-bukan
2020-05-24_ko_0102,2020-05-24,"Lebaran, Gubernur Anies Meniadakan Open House",Kompas,https://megapolitan.kompas.com/read/2020/05/24/07531091/lebaran-gubernur-anies-meniadakan-open-house
2020-05-24_ko_0103,2020-05-24,"Solidaritas Punk Saat Wabah Covid-19, Bagikan Makanan hingga Pakaian Layak Pakai",Kompas,https://nasional.kompas.com/read/2020/05/24/07525891/solidaritas-punk-saat-wabah-covid-19-bagikan-makanan-hingga-pakaian-layak
